1.08 -0.0470043 -0.0420061 -537.202
1.09 0.727473 0.0755915 0.914992
1.09 -0.047424 -0.04197 -537.202
1.1 0.726851 0.0759012 0.914572
1.1 -0.0478433 -0.0419336 -537.202
1.11 0.726223 0.0762147 0.914149
1.11 -0.0482623 -0.0418967 -537.202
1.12 0.725589 0.076532 0.91372
1.12 -0.0486809 -0.0418594 -537.202
1.13 0.724949 0.0768531 0.913287
1.13 -0.0490991 -0.0418217 -537.202
1.14 0.724302 0.0771782 0.912849
1.14 -0.0495169 -0.0417836 -537.202
1.15 0.723648 0.0775073 0.912407
1.15 -0.0499344 -0.041745 -537.202
1.16 0.722988 0.0778405 0.91196
1.16 -0.0503515 -0.0417059 -537.202
1.17 0.722321 0.0781779 0.911507
1.17 -0.0507681 -0.0416665 -537.202
1.18 0.721647 0.0785195 0.91105
1.18 -0.0511844 -0.0416265 -537.202
1.19 0.720966 0.0788654 0.910588
1.19 -0.0516002 -0.0415861 -537.202
1.2 0.720278 0.0792158 0.91012
1.2 -0.0520157 -0.0415452 -537.202
1.21 0.719582 0.0795706 0.909647
1.21 -0.0524307 -0.0415038 -537.202
1.22 0.718879 0.07993 0.909169
1.22 -0.0528454 -0.041462 -537.202
1.23 0.718168 0.0802941 0.908685
1.23 -0.0532596 -0.0414196 -537.202
1.24 0.717449 0.080663 0.908196
1.24 -0.0536733 -0.0413767 -537.202
1.25 0.716722 0.0810367 0.907701
1.25 -0.0540867 -0.0413332 -537.202
1.26 0.715987 0.0814154 0.9072
1.26 -0.0544995 -0.0412892 -537.202
1.27 0.715244 0.0817991 0.906693
1.27 -0.054912 -0.0412447 -537.202
1.28 0.714493 0.082188 0.906181
1.28 -0.055324 -0.0411996 -537.202
1.29 0.713732 0.0825821 0.905662
1.29 -0.0557355 -0.041154 -537.202
1.3 0.712963 0.0829817 0.905136
1.3 -0.0561466 -0.0411077 -537.202
1.31 0.712185 0.0833867 0.904605
1.31 -0.0565572 -0.0410609 -537.202
1.32 0.711397 0.0837973 0.904066
1.32 -0.0569673 -0.0410134 -537.202
1.33 0.710601 0.0842137 0.903521
1.33 -0.057377 -0.0409654 -537.202
1.34 0.709794 0.084636 0.90297
1.34 -0.0577862 -0.0409167 -537.202
1.35 0.708978 0.0850642 0.902411
1.35 -0.0581948 -0.0408673 -537.202
1.36 0.708152 0.0854985 0.901845
1.36 -0.058603 -0.0408173 -537.202
1.37 0.707315 0.0859391 0.901272
1.37 -0.0590107 -0.0407666 -537.202
1.38 0.706468 0.086386 0.900691
1.38 -0.0594178 -0.0407153 -537.202
1.39 0.705611 0.0868395 0.900103
1.39 -0.0598245 -0.0406632 -537.202
1.4 0.704742 0.0872997 0.899507
1.4 -0.0602306 -0.0406104 -537.202
1.41 0.703863 0.0877667 0.898904
1.41 -0.0606361 -0.0405568 -537.202
1.42 0.702971 0.0882407 0.898292
1.42 -0.0610412 -0.0405026 -537.202
1.43 0.702069 0.0887219 0.897672
1.43 -0.0614456 -0.0404475 -537.202
1.44 0.701154 0.0892104 0.897043
1.44 -0.0618496 -0.0403916 -537.202
1.45 0.700227 0.0897064 0.896406
1.45 -0.0622529 -0.040335 -537.202
1.46 0.699287 0.0902101 0.89576
1.46 -0.0626557 -0.0402775 -537.202
1.47 0.698335 0.0907216 0.895105
1.47 -0.0630579 -0.0402191 -537.202
1.48 0.69737 0.0912412 0.89444
1.48 -0.0634595 -0.0401599 -537.202
1.49 0.696391 0.0917691 0.893766
1.49 -0.0638605 -0.0400999 -537.202
1.5 0.695398 0.0923054 0.893083
1.5 -0.0642609 -0.0400389 -537.202
1.51 0.694392 0.0928504 0.892389
1.51 -0.0646606 -0.0399769 -537.202
1.52 0.69337 0.0934042 0.891685
1.52 -0.0650598 -0.0399141 -537.202
1.53 0.692335 0.0939672 0.890971
1.53 -0.0654583 -0.0398502 -537.202
1.54 0.691284 0.0945396 0.890247
1.54 -0.0658561 -0.0397853 -537.202
1.55 0.690217 0.0951215 0.889511
1.55 -0.0662533 -0.0397195 -537.202
1.56 0.689135 0.0957133 0.888764
1.56 -0.0666498 -0.0396525 -537.202
1.57 0.688036 0.0963152 0.888005
1.57 -0.0670457 -0.0395845 -537.202
1.58 0.686921 0.0969275 0.887235
1.58 -0.0674408 -0.0395154 -537.202
1.59 0.685788 0.0975504 0.886452
1.59 -0.0678353 -0.0394451 -537.202
1.6 0.684638 0.0981842 0.885658
1.6 -0.068229 -0.0393737 -537.202
1.61 0.683469 0.0988293 0.88485
1.61 -0.068622 -0.039301 -537.202
1.62 0.682283 0.099486 0.884029
1.62 -0.0690143 -0.0392272 -537.202
1.63 0.681077 0.100155 0.883195
1.63 -0.0694058 -0.039152 -537.202
1.64 0.679851 0.100835 0.882347
1.64 -0.0697966 -0.0390756 -537.202
1.65 0.678606 0.101529 0.881485
1.65 -0.0701866 -0.0389978 -537.202
1.66 0.67734 0.102235 0.880608
1.66 -0.0705758 -0.0389187 -537.202
1.67 0.676052 0.102954 0.879717
1.67 -0.0709641 -0.0388381 -537.202
1.68 0.674743 0.103688 0.87881
1.68 -0.0713517 -0.0387561 -537.202
1.69 0.673411 0.104435 0.877887
1.69 -0.0717384 -0.0386726 -537.202
1.7 0.672057 0.105197 0.876947
1.7 -0.0721243 -0.0385875 -537.202
1.71 0.670678 0.105973 0.875991
1.71 -0.0725093 -0.0385009 -537.202
1.72 0.669276 0.106766 0.875018
1.72 -0.0728934 -0.0384126 -537.202
1.73 0.667848 0.107574 0.874027
1.73 -0.0732767 -0.0383227 -537.202
1.74 0.666394 0.108398 0.873018
1.74 -0.073659 -0.038231 -537.202
1.75 0.664914 0.109239 0.87199
1.75 -0.0740403 -0.0381375 -537.202
1.76 0.663406 0.110098 0.870943
1.76 -0.0744208 -0.0380422 -537.202
1.77 0.66187 0.110975 0.869875
1.77 -0.0748002 -0.037945 -537.202
1.78 0.660305 0.11187 0.868787
1.78 -0.0751787 -0.0378459 -537.202
1.79 0.65871 0.112784 0.867678
1.79 -0.0755561 -0.0377447 -537.202
1.8 0.657084 0.113718 0.866546
1.8 -0.0759325 -0.0376414 -537.202
1.81 0.655426 0.114673 0.865392
1.81 -0.0763079 -0.037536 -537.202
1.82 0.653735 0.115649 0.864215
1.82 -0.0766822 -0.0374283 -537.202
1.83 0.65201 0.116646 0.863013
1.83 -0.0770554 -0.0373184 -537.202
1.84 0.65025 0.117667 0.861787
1.84 -0.0774274 -0.037206 -537.202
1.85 0.648454 0.11871 0.860535
1.85 -0.0777983 -0.0370912 -537.202
1.86 0.646621 0.119778 0.859256
1.86 -0.0781681 -0.0369739 -537.202
1.87 0.644748 0.120871 0.85795
1.87 -0.0785366 -0.0368539 -537.202
1.88 0.642836 0.12199 0.856615
1.88 -0.0789039 -0.0367312 -537.202
1.89 0.640883 0.123136 0.85525
1.89 -0.07927 -0.0366057 -537.202
1.9 0.638887 0.124309 0.853856
1.9 -0.0796348 -0.0364773 -537.202
1.91 0.636847 0.125512 0.852429
1.91 -0.0799982 -0.0363459 -537.202
1.92 0.634761 0.126745 0.85097
1.92 -0.0803603 -0.0362113 -537.202
1.93 0.632628 0.128008 0.849477
1.93 -0.0807211 -0.0360734 -537.202
1.94 0.630446 0.129305 0.847949
1.94 -0.0810804 -0.0359322 -537.202
1.95 0.628213 0.130634 0.846384
1.95 -0.0814383 -0.0357875 -537.202
1.96 0.625928 0.131999 0.844781
1.96 -0.0817947 -0.0356391 -537.202
1.97 0.623588 0.1334 0.843139
1.97 -0.0821495 -0.035487 -537.202
1.98 0.621192 0.134839 0.841457
1.98 -0.0825028 -0.0353309 -537.202
1.99 0.618737 0.136317 0.839732
1.99 -0.0828545 -0.0351707 -537.202
2 0.616222 0.137836 0.837963
2 -0.0832046 -0.0350063 -537.202
2.01 0.613644 0.139397 0.836148
2.01 -0.083553 -0.0348375 -537.202
2.02 0.611 0.141003 0.834286
2.02 -0.0838996 -0.0346641 -537.202
2.03 0.608288 0.142655 0.832374
2.03 -0.0842445 -0.0344859 -537.202
2.04 0.605506 0.144356 0.83041
2.04 -0.0845875 -0.0343027 -537.202
2.05 0.60265 0.146107 0.828393
2.05 -0.0849286 -0.0341143 -537.202
2.06 0.599718 0.14791 0.82632
2.06 -0.0852679 -0.0339205 -537.202
2.07 0.596707 0.149768 0.824188
2.07 -0.0856051 -0.033721 -537.202
2.08 0.593614 0.151683 0.821996
2.08 -0.0859402 -0.0335156 -537.202
2.09 0.590435 0.153658 0.81974
2.09 -0.0862733 -0.0333041 -537.202
2.1 0.587167 0.155696 0.817418
2.1 -0.0866041 -0.0330861 -537.202
2.11 0.583805 0.1578 0.815024
2.11 -0.0869327 -0.0328612 -537.202
2.12 0.580347 0.159972 0.812553
2.12 -0.087259 -0.0326291 -537.202
2.13 0.576787 0.162216 0.810003
2.13 -0.0875829 -0.0323894 -537.202
2.14 0.573122 0.164535 0.80737
2.14 -0.0879043 -0.0321417 -537.202
2.15 0.569345 0.166934 0.804649
2.15 -0.0882232 -0.0318857 -537.202
2.16 0.565453 0.169416 0.801837
2.16 -0.0885394 -0.031621 -537.202
2.17 0.56144 0.171986 0.798928
2.17 -0.0888529 -0.0313471 -537.202
2.18 0.5573 0.174648 0.795919
2.18 -0.0891635 -0.0310635 -537.202
2.19 0.553028 0.177407 0.792803
2.19 -0.0894712 -0.0307698 -537.202
2.2 0.548617 0.180267 0.789576
2.2 -0.0897759 -0.0304655 -537.202
2.21 0.544062 0.183235 0.786233
2.21 -0.0900774 -0.0301499 -537.202
2.22 0.539355 0.186316 0.782766
2.22 -0.0903756 -0.0298225 -537.202
2.23 0.534489 0.189516 0.779169
2.23 -0.0906704 -0.0294826 -537.202
2.24 0.529458 0.192843 0.775436
2.24 -0.0909617 -0.0291297 -537.202
2.25 0.524254 0.196302 0.77156
2.25 -0.0912493 -0.0287629 -537.202
2.26 0.518867 0.199901 0.767532
2.26 -0.0915332 -0.0283815 -537.202
2.27 0.513292 0.203648 0.763344
2.27 -0.091813 -0.0279848 -537.202
2.28 0.507517 0.207552 0.758989
2.28 -0.0920887 -0.0275718 -537.202
2.29 0.501536 0.211622 0.754455
2.29 -0.0923601 -0.0271417 -537.202
2.3 0.495337 0.215866 0.749735
2.3 0 -0.0266934 -537.229
2.31 0.488913 0.220296 0.744817
2.31 0 -0.026226 -537.229
2.32 0.482252 0.224922 0.739691
2.32 0 -0.0257384 -537.228
2.33 0.475344 0.229756 0.734344
2.33 0 -0.0252294 -537.227
2.34 0.46818 0.234809 0.728765
2.34 0 -0.0246978 -537.226
2.35 0.460749 0.240094 0.722941
2.35 0 -0.0241424 -537.226
2.36 0.45304 0.245626 0.716858
2.36 0 -0.0235616 -537.225
2.37 0.445043 0.251418 0.710502
2.37 0 -0.0229542 -537.224
2.38 0.436747 0.257486 0.703858
2.38 0 -0.0223186 -537.223
2.39 0.428143 0.263845 0.69691
2.39 0 -0.0216533 -537.222
2.4 0.41922 0.270512 0.689643
2.4 0 -0.0209565 -537.221
2.41 0.40997 0.277505 0.682039
2.41 0 -0.0202267 -537.221
2.42 0.400384 0.284842 0.674081
2.42 0 -0.019462 -537.22
2.43 0.390457 0.29254 0.665752
2.43 0 -0.0186606 -537.219
2.44 0.380183 0.30062 0.657033
2.44 0 -0.0178207 -537.218
2.45 0.369558 0.3091 0.647907
2.45 0 -0.0169404 -537.217
2.46 0.358581 0.318 0.638357
2.46 0 -0.0160179 -537.216
2.47 0.347255 0.327338 0.628364
2.47 0 -0.0150513 -537.215
2.48 0.335585 0.337135 0.617919
2.48 0 -0.0140392 -537.214
2.49 0.32358 0.347406 0.607026
2.49 0 -0.012981 -537.213
2.5 0.311257 0.358169 0.595673
2.5 0 -0.0118752 -537.212
2.51 0.298636 0.369436 0.583851
2.51 0 -0.0107208 -537.211
2.52 0.285743 0.381219 0.571554
2.52 0 -0.00951676 -537.21
2.53 0.27261 0.393526 0.55878
2.53 0 -0.00826271 -537.209
2.54 0.259277 0.406361 0.54553
2.54 0 -0.00695847 -537.208
2.55 0.245788 0.419722 0.53181
2.55 0 -0.00560438 -537.207
2.56 0.232196 0.433605 0.517631
2.56 0 -0.00420132 -537.206
2.57 0.218557 0.447996 0.503011
2.57 0 -0.00275077 -537.205
2.58 0.204937 0.462876 0.487974
2.58 0 -0.00125486 -537.204
2.59 0.191403 0.47822 0.472549
2.59 0 0.000283556 -537.203
2.6 0.178029 0.493993 0.456775
2.6 0 0.00186091 -537.202
2.61 0.164889 0.510152 0.440695
2.61 0 0.00347286 -537.201
2.62 0.152057 0.526649 0.424362
2.62 0 0.00511438 -537.2
2.63 0.139608 0.543426 0.407832
2.63 0 0.00677972 -537.199
2.64 0.12761 0.56042 0.391169
2.64 0 0.00846255 -537.198
2.65 0.116128 0.577561 0.37444
2.65 0 0.010156 -537.197
2.66 0.105216 0.594776 0.357716
2.66 0 0.011853 -537.196
2.67 0.0949221 0.611988 0.34107
2.67 0 0.0135459 -537.195
2.68 0.0852799 0.629122 0.324573
2.68 0 0.0152274 -537.194
2.69 0.0763132 0.646099 0.308298
2.69 0 0.01689 -537.193
2.7 0.0680336 0.662846 0.292312
2.7 0 0.0185267 -537.192
2.71 0.060441 0.679294 0.276678
2.71 0 0.0201308 -537.191
2.72 0.0535245 0.695378 0.261455
2.72 0 0.0216962 -537.19
2.73 0.0472637 0.71104 0.246693
2.73 0 0.0232174 -537.189
2.74 0.0416303 0.726231 0.232437
2.74 0 0.0246897 -537.189
2.75 0.0365897 0.740908 0.218721
2.75 0 0.0261093 -537.188
2.76 0.0321026 0.755038 0.205574
2.76 0 0.0274732 -537.187
2.77 0.0281267 0.768595 0.193016
2.77 0 0.0287789 -537.186
2.78 0.0246187 0.781561 0.18106
2.78 0 0.0300251 -537.185
2.79 0.0215348 0.793927 0.16971
2.79 0 0.0312109 -537.184
2.8 0.0188325 0.805688 0.158965
2.8 0 0.0323362 -537.184
2.81 0.0164709 0.816848 0.14882
2.81 0 0.0334014 -537.183
2.82 0.0144119 0.827413 0.139263
2.82 0 0.0344075 -537.182
2.83 0.0126197 0.837396 0.130279
2.83 0 0.0353559 -537.182
2.84 0.0110621 0.846813 0.121849
2.84 0 0.0362482 -537.181
2.85 0.00970951 0.855681 0.113952
2.85 0 0.0370864 -537.18
2.86 0.00853573 0.864022 0.106566
2.86 0 0.0378728 -537.18
2.87 0.00751733 0.871858 0.0996665
2.87 0 0.0386096 -537.179
2.88 0.00663366 0.879212 0.0932284
2.88 0 0.0392992 -537.178
2.89 0.0058666 0.886108 0.0872265
2.89 0 0.0399441 -537.178
2.9 0.00520032 0.89257 0.0816358
2.9 0 0.0405467 -537.177
2.91 0.00462108 0.898622 0.0764315
2.91 0 0.0411095 -537.177
2.92 0.00411694 0.904288 0.0715894
2.92 0 0.0416349 -537.176
2.93 0.0036776 0.909591 0.067086
2.93 0 0.0421252 -537.176
2.94 0.00329418 0.914552 0.0628989
2.94 0 0.0425827 -537.176
2.95 0.00295903 0.919194 0.0590065
2.95 0 0.0430094 -537.175
2.96 0.00266556 0.923536 0.0553885
2.96 0 0.0434074 -537.175
2.97 0.00240813 0.927599 0.0520254
2.97 0 0.0437787 -537.174
2.98 0.00218188 0.931401 0.0488992
2.98 0 0.0441251 -537.174
2.99 0.00198265 0.934959 0.0459927
2.99 0 0.0444483 -537.174
3 0.00180686 0.938289 0.0432899
3 0 0.0447499 -537.174
3.01 0.00165142 0.941407 0.0407759
3.01 0 0.0450316 -537.173
3.02 0.0015137 0.944328 0.0384367
3.02 0 0.0452945 -537.173
3.03 0.00139142 0.947064 0.0362595
3.03 0 0.0455402 -537.173
3.04 0.00128263 0.949629 0.0342323
3.04 0 0.0457699 -537.173
3.05 0.00118563 0.952035 0.0323437
3.05 0 0.0459846 -537.173
3.06 0.00109896 0.954292 0.0305837
3.06 0 0.0461854 -537.173
3.07 0.00102137 0.95641 0.0289425
3.07 0 0.0463734 -537.173
3.08 0.000951759 0.9584 0.0274115
3.08 0 0.0465494 -537.173
3.09 0.000889186 0.960269 0.0259824
3.09 0 0.0467143 -537.173
3.1 0.000832827 0.962026 0.0246477
3.1 0 0.0468689 -537.173
3.11 0.000781967 0.963679 0.0234004
3.11 0 0.0470139 -537.173
3.12 0.000735983 0.965234 0.0222342
3.12 0 0.04715 -537.173
3.13 0.000694331 0.966699 0.0211431
3.13 0 0.0472778 -537.173
3.14 0.000656537 0.968079 0.0201217
3.14 0 0.0473979 -537.173
3.15 0.000622183 0.96938 0.0191649
3.15 0 0.0475108 -537.174
3.16 0.000590903 0.970608 0.0182681
3.16 0 0.047617 -537.174
3.17 0.000562377 0.971766 0.017427
3.17 0 0.047717 -537.174
3.18 0.000536322 0.97286 0.0166376
3.18 0 0.0478111 -537.174
3.19 0.000512488 0.973894 0.0158964
3.19 0 0.0478999 -537.175
3.2 0.000490654 0.974871 0.0151999
3.2 0 0.0479836 -537.175
3.21 0.000470625 0.975796 0.014545
3.21 0 0.0480625 -537.176
3.22 0.000452227 0.976671 0.0139288
3.22 0 0.0481371 -537.176
3.23 0.000435307 0.9775 0.0133488
3.23 0 0.0482076 -537.176
3.24 0.000419728 0.978285 0.0128024
3.24 0 0.0482741 -537.177
3.25 0.000405367 0.97903 0.0122874
3.25 0 0.0483371 -537.177
3.26 0.000392115 0.979737 0.0118016
3.26 0 0.0483968 -537.178
3.27 0.000379875 0.980408 0.0113432
3.27 0 0.0484532 -537.179
3.28 0.000368559 0.981045 0.0109103
3.28 0 0.0485067 -537.179
3.29 0.000358089 0.98165 0.0105013
3.29 0 0.0485575 -537.18
3.3 0.000348394 0.982226 0.0101146
3.3 0 0.0486056 -537.181
3.31 0.00033941 0.982774 0.00974884
3.31 0 0.0486513 -537.181
3.32 0.00033108 0.983295 0.00940261
3.32 0 0.0486946 -537.182
3.33 0.000323352 0.983792 0.00907471
3.33 0 0.0487359 -537.183
3.34 0.00031618 0.984265 0.008764
3.34 0 0.048775 -537.184
3.35 0.000309521 0.984716 0.00846941
3.35 0 0.0488123 -537.184
3.36 0.000303336 0.985146 0.00818996
3.36 0 0.0488478 -537.185
3.37 0.000297591 0.985556 0.00792471
3.37 0 0.0488816 -537.186
3.38 0.000292253 0.985948 0.00767282
3.38 0 0.0489138 -537.187
3.39 0.000287294 0.986323 0.00743349
3.39 0 0.0489445 -537.188
3.4 0.000282688 0.98668 0.00720598
3.4 0 0.0489737 -537.189
3.41 0.000278409 0.987023 0.00698959
3.41 0 0.0490016 -537.19
3.42 0.000274436 0.98735 0.00678368
3.42 0 0.0490283 -537.191
3.43 0.000270749 0.987663 0.00658764
3.43 0 0.0490538 -537.192
