0.6 0.999026 0.0088465 0.974737
0.6 0.10307 -0.0482945 -423.619
0.61 0.999025 0.00887377 0.974659
0.61 0.102587 -0.0482892 -423.619
0.62 0.999025 0.00890114 0.97458
0.62 0.102104 -0.0482839 -423.619
0.63 0.999024 0.00892861 0.974501
0.63 0.101621 -0.0482786 -423.619
0.64 0.999023 0.00895616 0.974422
0.64 0.101139 -0.0482733 -423.619
0.65 0.999023 0.00898381 0.974342
0.65 0.100656 -0.0482679 -423.619
0.66 0.999022 0.00901155 0.974262
0.66 0.100173 -0.0482625 -423.619
0.67 0.999021 0.00903938 0.974182
0.67 0.0996907 -0.0482571 -423.619
0.68 0.999021 0.00906731 0.974101
0.68 0.0992081 -0.0482517 -423.619
0.69 0.99902 0.00909533 0.974021
0.69 0.0987257 -0.0482463 -423.619
0.7 0.99902 0.00912344 0.97394
0.7 0.0982433 -0.0482408 -423.619
0.71 0.999019 0.00915165 0.973858
0.71 0.0977609 -0.0482353 -423.619
0.72 0.999018 0.00917996 0.973777
0.72 0.0972786 -0.0482298 -423.619
0.73 0.999018 0.00920836 0.973695
0.73 0.0967964 -0.0482243 -423.619
0.74 0.999017 0.00923686 0.973613
0.74 0.0963142 -0.0482188 -423.619
0.75 0.999016 0.00926545 0.973531
0.75 0.0958321 -0.0482133 -423.619
0.76 0.999016 0.00929414 0.973448
0.76 0.09535 -0.0482077 -423.619
0.77 0.999015 0.00932293 0.973365
0.77 0.094868 -0.0482021 -423.619
0.78 0.999015 0.00935181 0.973282
0.78 0.094386 -0.0481965 -423.619
0.79 0.999014 0.00938079 0.973198
0.79 0.0939041 -0.0481909 -423.619
0.8 0.999013 0.00940987 0.973114
0.8 0.0934222 -0.0481852 -423.619
0.81 0.999013 0.00943905 0.97303
0.81 0.0929404 -0.0481796 -423.619
0.82 0.999012 0.00946833 0.972946
0.82 0.0924587 -0.0481739 -423.619
0.83 0.999011 0.00949771 0.972861
0.83 0.091977 -0.0481682 -423.619
0.84 0.999011 0.00952718 0.972776
0.84 0.0914954 -0.0481624 -423.619
0.85 0.99901 0.00955676 0.972691
0.85 0.0910138 -0.0481567 -423.619
0.86 0.99901 0.00958644 0.972605
0.86 0.0905323 -0.0481509 -423.619
0.87 0.999009 0.00961622 0.972519
0.87 0.0900509 -0.0481451 -423.619
0.88 0.999008 0.0096461 0.972433
0.88 0.0895695 -0.0481393 -423.619
0.89 0.999008 0.00967608 0.972346
0.89 0.0890881 -0.0481335 -423.619
0.9 0.999007 0.00970616 0.97226
0.9 0.0886069 -0.0481277 -423.619
0.91 0.999006 0.00973635 0.972172
0.91 0.0881256 -0.0481218 -423.619
0.92 0.999006 0.00976664 0.972085
0.92 0.0876445 -0.0481159 -423.619
0.93 0.999005 0.00979703 0.971997
0.93 0.0871634 -0.04811 -423.619
0.94 0.999004 0.00982753 0.971909
0.94 0.0866823 -0.0481041 -423.619
0.95 0.999004 0.00985813 0.971821
0.95 0.0862014 -0.0480981 -423.619
0.96 0.999003 0.00988883 0.971732
0.96 0.0857204 -0.0480922 -423.619
0.97 0.999002 0.00991964 0.971643
0.97 0.0852396 -0.0480862 -423.619
0.98 0.999002 0.00995056 0.971554
0.98 0.0847588 -0.0480802 -423.619
0.99 0.999001 0.00998158 0.971464
0.99 0.084278 -0.0480741 -423.619
1 0.999001 0.0100127 0.971374
1 0.0837973 -0.0480681 -423.619
1.01 0.999 0.0100439 0.971284
1.01 0.0833167 -0.048062 -423.619
1.02 0.998999 0.0100753 0.971194
1.02 0.0828362 -0.0480559 -423.619
1.03 0.998999 0.0101067 0.971103
1.03 0.0823557 -0.0480498 -423.619
1.04 0.998998 0.0101383 0.971012
1.04 0.0818752 -0.0480437 -423.619
1.05 0.998997 0.01017 0.97092
1.05 0.0813949 -0.0480375 -423.619
1.06 0.998997 0.0102017 0.970828
1.06 0.0809145 -0.0480313 -423.619
1.07 0.998996 0.0102336 0.970736
1.07 0.0804343 -0.0480251 -423.619
1.08 0.998995 0.0102656 0.970644
1.08 0.0799541 -0.0480189 -423.619
1.09 0.998995 0.0102977 0.970551
1.09 0.079474 -0.0480127 -423.619
1.1 0.998994 0.0103299 0.970458
1.1 0.0789939 -0.0480064 -423.619
1.11 0.998993 0.0103622 0.970364
1.11 0.0785139 -0.0480001 -423.619
1.12 0.998993 0.0103947 0.97027
1.12 0.078034 -0.0479938 -423.619
1.13 0.998992 0.0104272 0.970176
1.13 0.0775541 -0.0479875 -423.619
1.14 0.998991 0.0104599 0.970082
1.14 0.0770743 -0.0479811 -423.619
1.15 0.998991 0.0104927 0.969987
1.15 0.0765945 -0.0479747 -423.619
1.16 0.99899 0.0105256 0.969892
1.16 0.0761149 -0.0479683 -423.619
1.17 0.998989 0.0105586 0.969796
1.17 0.0756352 -0.0479619 -423.619
1.18 0.998989 0.0105917 0.969701
1.18 0.0751557 -0.0479554 -423.619
1.19 0.998988 0.0106249 0.969604
1.19 0.0746762 -0.047949 -423.619
1.2 0.998987 0.0106582 0.969508
1.2 0.0741968 -0.0479425 -423.619
1.21 0.998987 0.0106917 0.969411
1.21 0.0737174 -0.047936 -423.619
1.22 0.998986 0.0107253 0.969314
1.22 0.0732381 -0.0479294 -423.619
1.23 0.998985 0.010759 0.969216
1.23 0.0727589 -0.0479229 -423.619
1.24 0.998985 0.0107928 0.969118
1.24 0.0722797 -0.0479163 -423.619
1.25 0.998984 0.0108267 0.96902
1.25 0.0718006 -0.0479097 -423.619
1.26 0.998983 0.0108608 0.968922
1.26 0.0713216 -0.047903 -423.619
1.27 0.998983 0.0108949 0.968823
1.27 0.0708426 -0.0478964 -423.619
1.28 0.998982 0.0109292 0.968723
1.28 0.0703637 -0.0478897 -423.619
1.29 0.998981 0.0109636 0.968624
1.29 0.0698849 -0.047883 -423.619
1.3 0.998981 0.0109981 0.968524
1.3 0.0694061 -0.0478763 -423.619
1.31 0.99898 0.0110328 0.968423
1.31 0.0689275 -0.0478695 -423.619
1.32 0.998979 0.0110675 0.968322
1.32 0.0684488 -0.0478627 -423.619
1.33 0.998979 0.0111024 0.968221
1.33 0.0679703 -0.0478559 -423.619
1.34 0.998978 0.0111374 0.96812
1.34 0.0674918 -0.0478491 -423.619
1.35 0.998977 0.0111726 0.968018
1.35 0.0670134 -0.0478423 -423.619
1.36 0.998976 0.0112078 0.967916
1.36 0.066535 -0.0478354 -423.619
1.37 0.998976 0.0112432 0.967813
1.37 0.0660567 -0.0478285 -423.619
1.38 0.998975 0.0112787 0.96771
1.38 0.0655785 -0.0478216 -423.619
1.39 0.998974 0.0113143 0.967607
1.39 0.0651003 -0.0478146 -423.619
1.4 0.998974 0.0113501 0.967503
1.4 0.0646223 -0.0478077 -423.619
1.41 0.998973 0.0113859 0.967399
1.41 0.0641443 -0.0478007 -423.619
1.42 0.998972 0.0114219 0.967295
1.42 0.0636663 -0.0477936 -423.619
1.43 0.998972 0.0114581 0.96719
1.43 0.0631885 -0.0477866 -423.619
1.44 0.998971 0.0114943 0.967085
1.44 0.0627107 -0.0477795 -423.619
1.45 0.99897 0.0115307 0.966979
1.45 0.0622329 -0.0477724 -423.619
1.46 0.99897 0.0115672 0.966873
1.46 0.0617553 -0.0477653 -423.619
1.47 0.998969 0.0116039 0.966767
1.47 0.0612777 -0.0477581 -423.619
1.48 0.998968 0.0116406 0.96666
1.48 0.0608002 -0.047751 -423.619
1.49 0.998967 0.0116775 0.966553
1.49 0.0603228 -0.0477438 -423.619
1.5 0.998967 0.0117146 0.966445
1.5 0.0598454 -0.0477365 -423.619
1.51 0.998966 0.0117517 0.966337
1.51 0.0593681 -0.0477293 -423.619
1.52 0.998965 0.011789 0.966229
1.52 0.0588909 -0.047722 -423.619
1.53 0.998965 0.0118264 0.96612
1.53 0.0584137 -0.0477147 -423.619
1.54 0.998964 0.011864 0.966011
1.54 0.0579367 -0.0477074 -423.619
1.55 0.998963 0.0119017 0.965902
1.55 0.0574597 -0.0477 -423.619
1.56 0.998963 0.0119395 0.965792
1.56 0.0569827 -0.0476926 -423.619
1.57 0.998962 0.0119775 0.965681
1.57 0.0565059 -0.0476852 -423.619
1.58 0.998961 0.0120156 0.965571
1.58 0.0560291 -0.0476777 -423.619
1.59 0.99896 0.0120538 0.965459
1.59 0.0555524 -0.0476703 -423.619
1.6 0.99896 0.0120922 0.965348
1.6 0.0550758 -0.0476628 -423.619
1.61 0.998959 0.0121307 0.965236
1.61 0.0545992 -0.0476553 -423.619
1.62 0.998958 0.0121693 0.965123
1.62 0.0541227 -0.0476477 -423.619
1.63 0.998958 0.0122081 0.965011
1.63 0.0536463 -0.0476401 -423.619
1.64 0.998957 0.012247 0.964897
1.64 0.05317 -0.0476325 -423.619
1.65 0.998956 0.0122861 0.964784
1.65 0.0526938 -0.0476249 -423.619
1.66 0.998955 0.0123252 0.96467
1.66 0.0522176 -0.0476172 -423.619
1.67 0.998955 0.0123646 0.964555
1.67 0.0517415 -0.0476095 -423.619
1.68 0.998954 0.0124041 0.96444
1.68 0.0512655 -0.0476018 -423.619
1.69 0.998953 0.0124437 0.964325
1.69 0.0507895 -0.0475941 -423.619
1.7 0.998952 0.0124834 0.964209
1.7 0.0503137 -0.0475863 -423.619
1.71 0.998952 0.0125233 0.964093
1.71 0.0498379 -0.0475785 -423.619
1.72 0.998951 0.0125634 0.963976
1.72 0.0493622 -0.0475707 -423.619
1.73 0.99895 0.0126036 0.963859
1.73 0.0488866 -0.0475628 -423.619
1.74 0.99895 0.0126439 0.963742
1.74 0.048411 -0.0475549 -423.619
1.75 0.998949 0.0126844 0.963624
1.75 0.0479355 -0.047547 -423.619
1.76 0.998948 0.012725 0.963505
1.76 0.0474602 -0.047539 -423.619
1.77 0.998947 0.0127658 0.963387
1.77 0.0469848 -0.047531 -423.619
1.78 0.998947 0.0128067 0.963267
1.78 0.0465096 -0.047523 -423.619
1.79 0.998946 0.0128477 0.963148
1.79 0.0460345 -0.047515 -423.619
1.8 0.998945 0.012889 0.963028
1.8 0.0455594 -0.0475069 -423.619
1.81 0.998944 0.0129303 0.962907
1.81 0.0450844 -0.0474988 -423.619
1.82 0.998944 0.0129718 0.962786
1.82 0.0446095 -0.0474907 -423.619
1.83 0.998943 0.0130135 0.962664
1.83 0.0441347 -0.0474825 -423.619
1.84 0.998942 0.0130553 0.962542
1.84 0.0436599 -0.0474743 -423.619
1.85 0.998941 0.0130973 0.96242
1.85 0.0431853 -0.0474661 -423.619
1.86 0.998941 0.0131394 0.962297
1.86 0.0427107 -0.0474579 -423.619
1.87 0.99894 0.0131817 0.962174
1.87 0.0422362 -0.0474496 -423.619
1.88 0.998939 0.0132241 0.96205
1.88 0.0417618 -0.0474413 -423.619
1.89 0.998938 0.0132667 0.961925
1.89 0.0412875 -0.0474329 -423.619
1.9 0.998938 0.0133094 0.961801
1.9 0.0408132 -0.0474246 -423.619
1.91 0.998937 0.0133523 0.961675
1.91 0.040339 -0.0474162 -423.619
1.92 0.998936 0.0133953 0.96155
1.92 0.039865 -0.0474077 -423.619
1.93 0.998935 0.0134385 0.961423
1.93 0.039391 -0.0473992 -423.619
1.94 0.998935 0.0134819 0.961297
1.94 0.0389171 -0.0473907 -423.619
1.95 0.998934 0.0135254 0.96117
1.95 0.0384432 -0.0473822 -423.619
1.96 0.998933 0.0135691 0.961042
1.96 0.0379695 -0.0473736 -423.619
1.97 0.998932 0.0136129 0.960914
1.97 0.0374959 -0.047365 -423.619
1.98 0.998932 0.0136569 0.960785
1.98 0.0370223 -0.0473564 -423.619
1.99 0.998931 0.0137011 0.960656
1.99 0.0365488 -0.0473477 -423.619
2 0.99893 0.0137454 0.960526
2 0.0360754 -0.047339 -423.619
2.01 0.998929 0.0137899 0.960396
2.01 0.0356021 -0.0473303 -423.619
2.02 0.998929 0.0138345 0.960266
2.02 0.0351289 -0.0473216 -423.619
2.03 0.998928 0.0138793 0.960134
2.03 0.0346558 -0.0473128 -423.619
2.04 0.998927 0.0139243 0.960003
2.04 0.0341827 -0.0473039 -423.619
2.05 0.998926 0.0139694 0.959871
2.05 0.0337098 -0.0472951 -423.619
2.06 0.998925 0.0140148 0.959738
2.06 0.0332369 -0.0472862 -423.619
2.07 0.998925 0.0140602 0.959605
2.07 0.0327642 -0.0472772 -423.619
2.08 0.998924 0.0141059 0.959471
2.08 0.0322915 -0.0472683 -423.619
2.09 0.998923 0.0141517 0.959337
2.09 0.0318189 -0.0472593 -423.619
2.1 0.998922 0.0141977 0.959202
2.1 0.0313464 -0.0472502 -423.619
2.11 0.998922 0.0142438 0.959067
2.11 0.030874 -0.0472412 -423.619
2.12 0.998921 0.0142901 0.958931
2.12 0.0304016 -0.0472321 -423.619
2.13 0.99892 0.0143366 0.958795
2.13 0.0299294 -0.0472229 -423.619
2.14 0.998919 0.0143833 0.958658
2.14 0.0294573 -0.0472137 -423.619
2.15 0.998918 0.0144302 0.958521
2.15 0.0289852 -0.0472045 -423.619
2.16 0.998918 0.0144772 0.958383
2.16 0.0285133 -0.0471953 -423.619
2.17 0.998917 0.0145244 0.958245
2.17 0.0280414 -0.047186 -423.619
2.18 0.998916 0.0145717 0.958106
2.18 0.0275697 -0.0471767 -423.619
2.19 0.998915 0.0146193 0.957966
2.19 0.027098 -0.0471673 -423.619
2.2 0.998914 0.014667 0.957826
2.2 0.0266264 -0.047158 -423.619
2.21 0.998914 0.0147149 0.957686
2.21 0.0261549 -0.0471485 -423.619
2.22 0.998913 0.014763 0.957544
2.22 0.0256835 -0.0471391 -423.619
2.23 0.998912 0.0148112 0.957403
2.23 0.0252122 -0.0471296 -423.619
2.24 0.998911 0.0148597 0.957261
2.24 0.024741 -0.04712 -423.619
2.25 0.998911 0.0149083 0.957118
2.25 0.0242699 -0.0471105 -423.619
2.26 0.99891 0.0149571 0.956974
2.26 0.0237989 -0.0471009 -423.619
2.27 0.998909 0.0150061 0.95683
2.27 0.023328 -0.0470912 -423.619
2.28 0.998908 0.0150552 0.956686
2.28 0.0228572 -0.0470815 -423.619
2.29 0.998907 0.0151046 0.956541
2.29 0.0223865 -0.0470718 -423.619
2.3 0.998906 0.0151541 0.956395
2.3 0.0219159 -0.0470621 -423.619
2.31 0.998906 0.0152039 0.956249
2.31 0.0214453 -0.0470523 -423.619
2.32 0.998905 0.0152538 0.956102
2.32 0.0209749 -0.0470424 -423.619
2.33 0.998904 0.0153039 0.955955
2.33 0.0205046 -0.0470325 -423.619
2.34 0.998903 0.0153542 0.955807
2.34 0.0200344 -0.0470226 -423.619
2.35 0.998902 0.0154047 0.955658
2.35 0.0195642 -0.0470127 -423.619
2.36 0.998902 0.0154554 0.955509
2.36 0.0190942 -0.0470027 -423.619
2.37 0.998901 0.0155062 0.955359
2.37 0.0186243 -0.0469927 -423.619
2.38 0.9989 0.0155573 0.955209
2.38 0.0181544 -0.0469826 -423.619
2.39 0.998899 0.0156085 0.955058
2.39 0.0176847 -0.0469725 -423.619
2.4 0.998898 0.01566 0.954907
2.4 0.0172151 -0.0469623 -423.619
2.41 0.998897 0.0157116 0.954755
2.41 0.0167456 -0.0469521 -423.619
2.42 0.998897 0.0157635 0.954602
2.42 0.0162762 -0.0469419 -423.619
2.43 0.998896 0.0158155 0.954448
2.43 0.0158068 -0.0469316 -423.619
2.44 0.998895 0.0158678 0.954294
2.44 0.0153376 -0.0469213 -423.619
2.45 0.998894 0.0159202 0.95414
2.45 0.0148685 -0.046911 -423.619
2.46 0.998893 0.0159728 0.953985
2.46 0.0143995 -0.0469006 -423.619
2.47 0.998892 0.0160257 0.953829
2.47 0.0139306 -0.0468902 -423.619
2.48 0.998892 0.0160787 0.953672
2.48 0.0134618 -0.0468797 -423.619
2.49 0.998891 0.016132 0.953515
2.49 0.0129931 -0.0468692 -423.619
2.5 0.99889 0.0161854 0.953357
2.5 0.0125245 -0.0468586 -423.619
2.51 0.998889 0.0162391 0.953199
2.51 0.0120561 -0.046848 -423.619
2.52 0.998888 0.016293 0.95304
2.52 0.0115877 -0.0468373 -423.619
2.53 0.998887 0.016347 0.95288
2.53 0.0111194 -0.0468267 -423.619
2.54 0.998887 0.0164013 0.95272
2.54 0.0106513 -0.0468159 -423.619
2.55 0.998886 0.0164558 0.952559
2.55 0.0101832 -0.0468052 -423.619
2.56 0.998885 0.0165105 0.952397
2.56 0.00971526 -0.0467943 -423.619
2.57 0.998884 0.0165654 0.952235
2.57 0.00924743 -0.0467835 -423.619
2.58 0.998883 0.0166206 0.952072
2.58 0.0087797 -0.0467726 -423.619
2.59 0.998882 0.0166759 0.951908
2.59 0.00831209 -0.0467616 -423.619
2.6 0.998881 0.0167314 0.951744
2.6 0.00784458 -0.0467506 -423.619
2.61 0.998881 0.0167872 0.951579
2.61 0.00737718 -0.0467396 -423.619
2.62 0.99888 0.0168432 0.951414
2.62 0.0069099 -0.0467285 -423.619
2.63 0.998879 0.0168994 0.951247
2.63 0.00644272 -0.0467174 -423.619
2.64 0.998878 0.0169558 0.95108
2.64 0.00597566 -0.0467062 -423.619
2.65 0.998877 0.0170125 0.950913
2.65 0.00550871 -0.046695 -423.619
2.66 0.998876 0.0170693 0.950744
2.66 0.00504187 -0.0466837 -423.619
2.67 0.998875 0.0171264 0.950575
2.67 0.00457515 -0.0466724 -423.619
2.68 0.998874 0.0171837 0.950405
2.68 0.00410854 -0.0466611 -423.619
2.69 0.998874 0.0172413 0.950235
2.69 0.00364204 -0.0466497 -423.619
2.7 0.998873 0.017299 0.950064
2.7 0.00317566 -0.0466382 -423.619
2.71 0.998872 0.017357 0.949892
2.71 0.00270939 -0.0466267 -423.619
2.72 0.998871 0.0174153 0.949719
2.72 0.00224324 -0.0466152 -423.619
2.73 0.99887 0.0174737 0.949546
2.73 0.0017772 -0.0466036 -423.619
2.74 0.998869 0.0175324 0.949372
2.74 0.00131129 -0.046592 -423.619
2.75 0.998868 0.0175913 0.949197
2.75 0.000845482 -0.0465803 -423.619
2.76 0.998867 0.0176504 0.949021
2.76 0.000379797 -0.0465685 -423.619
2.77 0.998867 0.0177098 0.948845
2.77 -8.57708e-05 -0.0465568 -423.619
2.78 0.998866 0.0177694 0.948668
2.78 -0.00055122 -0.0465449 -423.619
2.79 0.998865 0.0178293 0.94849
2.79 -0.00101655 -0.0465331 -423.619
2.8 0.998864 0.0178893 0.948312
2.8 -0.00148176 -0.0465211 -423.619
2.81 0.998863 0.0179497 0.948133
2.81 -0.00194685 -0.0465091 -423.619
2.82 0.998862 0.0180102 0.947953
2.82 -0.00241182 -0.0464971 -423.619
2.83 0.998861 0.018071 0.947772
2.83 -0.00287668 -0.046485 -423.619
2.84 0.99886 0.0181321 0.94759
2.84 -0.0033414 -0.0464729 -423.619
2.85 0.998859 0.0181934 0.947408
2.85 -0.00380601 -0.0464607 -423.619
2.86 0.998858 0.0182549 0.947225
2.86 -0.0042705 -0.0464485 -423.619
2.87 0.998857 0.0183167 0.947041
2.87 -0.00473486 -0.0464362 -423.619
2.88 0.998857 0.0183787 0.946857
2.88 -0.0051991 -0.0464239 -423.619
2.89 0.998856 0.018441 0.946671
2.89 -0.00566321 -0.0464115 -423.619
2.9 0.998855 0.0185035 0.946485
2.9 -0.0061272 -0.0463991 -423.619
2.91 0.998854 0.0185663 0.946298
2.91 -0.00659107 -0.0463866 -423.619
2.92 0.998853 0.0186293 0.94611
2.92 -0.00705481 -0.046374 -423.619
2.93 0.998852 0.0186926 0.945922
2.93 -0.00751842 -0.0463615 -423.619
2.94 0.998851 0.0187561 0.945732
2.94 -0.00798191 -0.0463488 -423.619
2.95 0.99885 0.0188199 0.945542
2.95 -0.00844527 -0.0463361 -423.619
2.96 0.998849 0.018884 0.945351
2.96 -0.00890851 -0.0463233 -423.619
2.97 0.998848 0.0189483 0.945159
2.97 -0.00937161 -0.0463105 -423.619
2.98 0.998847 0.0190129 0.944966
2.98 -0.00983459 -0.0462977 -423.619
2.99 0.998846 0.0190777 0.944773
2.99 -0.0102974 -0.0462848 -423.619
3 0.998845 0.0191428 0.944579
3 -0.0107602 -0.0462718 -423.619
3.01 0.998845 0.0192082 0.944383
3.01 -0.0112227 -0.0462588 -423.619
3.02 0.998844 0.0192738 0.944187
3.02 -0.0116852 -0.0462457 -423.619
3.03 0.998843 0.0193397 0.94399
3.03 -0.0121475 -0.0462325 -423.619
3.04 0.998842 0.0194059 0.943793
3.04 -0.0126097 -0.0462193 -423.619
3.05 0.998841 0.0194723 0.943594
3.05 -0.0130718 -0.0462061 -423.619
3.06 0.99884 0.019539 0.943395
3.06 -0.0135337 -0.0461928 -423.619
3.07 0.998839 0.019606 0.943194
3.07 -0.0139955 -0.0461794 -423.619
3.08 0.998838 0.0196733 0.942993
3.08 -0.0144572 -0.046166 -423.619
3.09 0.998837 0.0197408 0.942791
3.09 -0.0149187 -0.0461525 -423.619
3.1 0.998836 0.0198086 0.942588
3.1 -0.0153801 -0.046139 -423.619
3.11 0.998835 0.0198767 0.942384
3.11 -0.0158413 -0.0461254 -423.619
3.12 0.998834 0.0199451 0.942179
3.12 -0.0163024 -0.0461117 -423.619
3.13 0.998833 0.0200137 0.941974
3.13 -0.0167634 -0.046098 -423.619
3.14 0.998832 0.0200827 0.941767
3.14 -0.0172243 -0.0460842 -423.619
3.15 0.998831 0.0201519 0.94156
3.15 -0.017685 -0.0460704 -423.619
3.16 0.99883 0.0202214 0.941351
3.16 -0.0181455 -0.0460565 -423.619
3.17 0.998829 0.0202912 0.941142
3.17 -0.018606 -0.0460425 -423.619
3.18 0.998828 0.0203613 0.940931
3.18 -0.0190662 -0.0460285 -423.619
3.19 0.998827 0.0204317 0.94072
3.19 -0.0195264 -0.0460144 -423.619
3.2 0.998826 0.0205024 0.940508
3.2 -0.0199864 -0.0460003 -423.619
3.21 0.998825 0.0205733 0.940295
3.21 -0.0204463 -0.0459861 -423.619
3.22 0.998824 0.0206446 0.940081
3.22 -0.020906 -0.0459718 -423.619
3.23 0.998823 0.0207162 0.939866
3.23 -0.0213655 -0.0459575 -423.619
3.24 0.998822 0.020788 0.93965
3.24 -0.021825 -0.0459431 -423.619
3.25 0.998821 0.0208602 0.939433
3.25 -0.0222843 -0.0459286 -423.619
3.26 0.99882 0.0209327 0.939215
3.26 -0.0227434 -0.0459141 -423.619
3.27 0.998819 0.0210054 0.938996
3.27 -0.0232024 -0.0458995 -423.619
3.28 0.998818 0.0210785 0.938776
3.28 -0.0236613 -0.0458849 -423.619
3.29 0.998817 0.0211519 0.938555
3.29 -0.02412 -0.0458702 -423.619
3.3 0.998816 0.0212256 0.938333
3.3 -0.0245785 -0.0458554 -423.619
3.31 0.998815 0.0212996 0.938111
3.31 -0.0250369 -0.0458405 -423.619
3.32 0.998814 0.021374 0.937887
3.32 -0.0254952 -0.0458256 -423.619
3.33 0.998813 0.0214486 0.937662
3.33 -0.0259533 -0.0458107 -423.619
3.34 0.998812 0.0215236 0.937436
3.34 -0.0264112 -0.0457956 -423.619
3.35 0.998811 0.0215988 0.937209
