0.924585 0.999836
0.924533 0.999836
0.924481 0.999836
0.924429 0.999836
0.924376 0.999836
0.924324 0.999836
0.924272 0.999836
0.924221 0.999836
0.924169 0.999836
0.924117 0.999836
0.924066 0.999836
0.924014 0.999835
0.923963 0.999835
0.923911 0.999835
0.92386 0.999835
0.923809 0.999835
0.923758 0.999835
0.923707 0.999835
0.923656 0.999835
0.923605 0.999835
0.923554 0.999835
0.923503 0.999835
0.923453 0.999835
0.923402 0.999835
0.923352 0.999835
0.923301 0.999835
0.923251 0.999835
0.923201 0.999835
0.923151 0.999835
0.923101 0.999835
0.923051 0.999834
0.923001 0.999834
0.922951 0.999834
0.922901 0.999834
0.922852 0.999834
0.922802 0.999834
0.922753 0.999834
0.922703 0.999834
0.922654 0.999834
0.922604 0.999834
0.922555 0.999834
0.922506 0.999834
0.922457 0.999834
0.922408 0.999834
0.922359 0.999834
0.92231 0.999834
0.922262 0.999834
0.922213 0.999834
0.922165 0.999833
0.922116 0.999833
0.922068 0.999833
0.922019 0.999833
0.921971 0.999833
0.921923 0.999833
0.921875 0.999833
0.921827 0.999833
0.921779 0.999833
0.921731 0.999833
0.921683 0.999833
0.921635 0.999833
0.921587 0.999833
0.92154 0.999833
0.921492 0.999833
0.921445 0.999833
0.921397 0.999833
0.92135 0.999833
0.921303 0.999832
0.921256 0.999832
0.921208 0.999832
0.921161 0.999832
0.921114 0.999832
0.921068 0.999832
0.921021 0.999832
0.920974 0.999832
0.920927 0.999832
0.920881 0.999832
0.920834 0.999832
0.920788 0.999832
0.920741 0.999832
0.920695 0.999832
0.920649 0.999832
0.920603 0.999832
0.920556 0.999832
0.92051 0.999832
0.920464 0.999831
0.920418 0.999831
0.920373 0.999831
0.920327 0.999831
0.920281 0.999831
0.920235 0.999831
0.92019 0.999831
0.920144 0.999831
0.920099 0.999831
0.920054 0.999831
0.920008 0.999831
0.919963 0.999831
0.919918 0.999831
0.919873 0.999831
0.919828 0.999831
0.919783 0.999831
0.919738 0.999831
0.919693 0.999831
0.919648 0.99983
0.919603 0.99983
0.919559 0.99983
0.919514 0.99983
0.91947 0.99983
0.919425 0.99983
0.919381 0.99983
0.919336 0.99983
0.919292 0.99983
0.919248 0.99983
0.919204 0.99983
0.91916 0.99983
0.919116 0.99983
0.919072 0.99983
0.919028 0.99983
0.918984 0.99983
0.91894 0.99983
0.918897 0.99983
0.918853 0.99983
0.918809 0.999829
0.918766 0.999829
0.918723 0.999829
0.918679 0.999829
0.918636 0.999829
0.918593 0.999829
0.918549 0.999829
0.918506 0.999829
0.918463 0.999829
0.91842 0.999829
0.918377 0.999829
0.918334 0.999829
0.918291 0.999829
0.918249 0.999829
0.918206 0.999829
0.918163 0.999829
0.918121 0.999829
0.918078 0.999829
0.918036 0.999828
0.917993 0.999828
0.917951 0.999828
0.917909 0.999828
0.917866 0.999828
0.917824 0.999828
0.917782 0.999828
0.91774 0.999828
0.917698 0.999828
0.917656 0.999828
0.917614 0.999828
0.917572 0.999828
0.91753 0.999828
0.917489 0.999828
0.917447 0.999828
0.917405 0.999828
0.917364 0.999828
0.917322 0.999828
0.917281 0.999828
0.91724 0.999828
0.917198 0.999827
0.917157 0.999827
0.917116 0.999827
0.917075 0.999827
0.917034 0.999827
0.916992 0.999827
0.916952 0.999827
0.916911 0.999827
0.91687 0.999827
0.916829 0.999827
0.916788 0.999827
0.916747 0.999827
0.916707 0.999827
0.916666 0.999827
0.916626 0.999827
0.916585 0.999827
0.916545 0.999827
0.916504 0.999827
0.916464 0.999827
0.916424 0.999826
0.916383 0.999826
0.916343 0.999826
0.916303 0.999826
0.916263 0.999826
0.916223 0.999826
0.916183 0.999826
0.916143 0.999826
0.916103 0.999826
0.916063 0.999826
0.916024 0.999826
0.915984 0.999826
0.915944 0.999826
0.915905 0.999826
0.915865 0.999826
0.915826 0.999826
0.915786 0.999826
0.915747 0.999826
0.915707 0.999826
0.915668 0.999826
0.915629 0.999825
0.91559 0.999825
0.915551 0.999825
0.915512 0.999825
0.915472 0.999825
0.915434 0.999825
0.915395 0.999825
0.915356 0.999825
0.915317 0.999825
0.915278 0.999825
0.915239 0.999825
0.915201 0.999825
0.915162 0.999825
0.915123 0.999825
0.915085 0.999825
0.915046 0.999825
0.915008 0.999825
0.914969 0.999825
0.914931 0.999825
0.914893 0.999825
0.914855 0.999825
0.914816 0.999824
0.914778 0.999824
0.91474 0.999824
0.914702 0.999824
0.914664 0.999824
0.914626 0.999824
0.914588 0.999824
0.91455 0.999824
0.914512 0.999824
0.914475 0.999824
0.914437 0.999824
0.914399 0.999824
0.914362 0.999824
0.914324 0.999824
0.914286 0.999824
0.914249 0.999824
0.914212 0.999824
0.914174 0.999824
0.914137 0.999824
0.914099 0.999824
0.914062 0.999824
0.914025 0.999823
0.913988 0.999823
0.913951 0.999823
0.913914 0.999823
0.913877 0.999823
0.91384 0.999823
0.913803 0.999823
0.913766 0.999823
0.913729 0.999823
0.913692 0.999823
0.913655 0.999823
0.913618 0.999823
0.913582 0.999823
0.913545 0.999823
0.913509 0.999823
0.913472 0.999823
0.913436 0.999823
0.913399 0.999823
0.913363 0.999823
0.913326 0.999823
0.91329 0.999823
0.913254 0.999822
0.913217 0.999822
0.913181 0.999822
0.913145 0.999822
0.913109 0.999822
0.913073 0.999822
0.913037 0.999822
0.913001 0.999822
0.912965 0.999822
0.912929 0.999822
0.912893 0.999822
0.912857 0.999822
0.912821 0.999822
0.912786 0.999822
0.91275 0.999822
0.912714 0.999822
0.912679 0.999822
0.912643 0.999822
0.912608 0.999822
0.912572 0.999822
0.912537 0.999822
0.912501 0.999822
0.912466 0.999821
0.912431 0.999821
0.912395 0.999821
0.91236 0.999821
0.912325 0.999821
0.91229 0.999821
0.912255 0.999821
0.912219 0.999821
0.912184 0.999821
0.912149 0.999821
0.912114 0.999821
0.912079 0.999821
0.912045 0.999821
0.91201 0.999821
0.911975 0.999821
0.91194 0.999821
0.911905 0.999821
0.911871 0.999821
0.911836 0.999821
0.911801 0.999821
0.911767 0.999821
0.911732 0.999821
0.911698 0.99982
0.911663 0.99982
0.911629 0.99982
0.911595 0.99982
0.91156 0.99982
0.911526 0.99982
0.911492 0.99982
0.911457 0.99982
0.911423 0.99982
0.911389 0.99982
0.911355 0.99982
0.911321 0.99982
0.911287 0.99982
0.911253 0.99982
0.911219 0.99982
0.911185 0.99982
0.911151 0.99982
0.911117 0.99982
0.911083 0.99982
0.91105 0.99982
0.911016 0.99982
0.910982 0.99982
0.910949 0.99982
0.910915 0.999819
0.910881 0.999819
0.910848 0.999819
0.910814 0.999819
0.910781 0.999819
0.910747 0.999819
0.910714 0.999819
0.91068 0.999819
0.910647 0.999819
0.910614 0.999819
0.91058 0.999819
0.910547 0.999819
0.910514 0.999819
0.910481 0.999819
0.910448 0.999819
0.910415 0.999819
0.910382 0.999819
0.910349 0.999819
0.910316 0.999819
0.910283 0.999819
0.91025 0.999819
0.910217 0.999819
0.910184 0.999819
0.910151 0.999818
0.910118 0.999818
0.910086 0.999818
0.910053 0.999818
0.91002 0.999818
0.909987 0.999818
0.909955 0.999818
0.909922 0.999818
0.90989 0.999818
0.909857 0.999818
0.909825 0.999818
0.909792 0.999818
0.90976 0.999818
0.909727 0.999818
0.909695 0.999818
0.909663 0.999818
0.909631 0.999818
0.909598 0.999818
0.909566 0.999818
0.909534 0.999818
0.909502 0.999818
0.90947 0.999818
0.909438 0.999818
0.909405 0.999818
0.909373 0.999817
0.909341 0.999817
0.909309 0.999817
0.909278 0.999817
0.909246 0.999817
0.909214 0.999817
0.909182 0.999817
0.90915 0.999817
0.909118 0.999817
0.909087 0.999817
0.909055 0.999817
0.909023 0.999817
0.908992 0.999817
0.90896 0.999817
0.908928 0.999817
0.908897 0.999817
0.908865 0.999817
0.908834 0.999817
0.908802 0.999817
0.908771 0.999817
0.90874 0.999817
0.908708 0.999817
0.908677 0.999817
0.908646 0.999817
0.908614 0.999816
0.908583 0.999816
0.908552 0.999816
0.908521 0.999816
0.90849 0.999816
0.908458 0.999816
0.908427 0.999816
0.908396 0.999816
0.908365 0.999816
0.908334 0.999816
0.908303 0.999816
0.908272 0.999816
0.908241 0.999816
0.908211 0.999816
0.90818 0.999816
0.908149 0.999816
0.908118 0.999816
0.908087 0.999816
0.908057 0.999816
0.908026 0.999816
0.907995 0.999816
0.907965 0.999816
0.907934 0.999816
0.907903 0.999816
0.907873 0.999816
0.907842 0.999815
0.907812 0.999815
0.907781 0.999815
0.907751 0.999815
0.90772 0.999815
0.90769 0.999815
0.90766 0.999815
0.907629 0.999815
0.907599 0.999815
0.907569 0.999815
0.907538 0.999815
0.907508 0.999815
0.907478 0.999815
0.907448 0.999815
0.907418 0.999815
0.907388 0.999815
0.907358 0.999815
0.907327 0.999815
0.907297 0.999815
0.907267 0.999815
0.907237 0.999815
0.907207 0.999815
0.907178 0.999815
0.907148 0.999815
0.907118 0.999815
0.907088 0.999814
0.907058 0.999814
0.907028 0.999814
0.906999 0.999814
0.906969 0.999814
0.906939 0.999814
0.906909 0.999814
0.90688 0.999814
0.90685 0.999814
0.906821 0.999814
0.906791 0.999814
0.906761 0.999814
0.906732 0.999814
0.906702 0.999814
0.906673 0.999814
0.906643 0.999814
0.906614 0.999814
0.906585 0.999814
0.906555 0.999814
0.906526 0.999814
0.906497 0.999814
0.906467 0.999814
0.906438 0.999814
0.906409 0.999814
0.90638 0.999814
0.90635 0.999814
0.906321 0.999813
0.906292 0.999813
0.906263 0.999813
0.906234 0.999813
0.906205 0.999813
0.906176 0.999813
