0.00305005 0.145251
0.00304687 0.145846
0.00304376 0.146445
0.00304073 0.147046
0.00303778 0.14765
0.0030349 0.148257
0.0030321 0.148867
0.00302938 0.14948
0.00302673 0.150096
0.00302415 0.150714
0.00302165 0.151336
0.00301923 0.151961
0.00301688 0.152588
0.0030146 0.153219
0.0030124 0.153853
0.00301027 0.15449
0.00300822 0.15513
0.00300624 0.155774
0.00300433 0.156421
0.00300249 0.157071
0.00300073 0.157724
0.00299904 0.15838
0.00299742 0.15904
0.00299588 0.159703
0.00299441 0.16037
0.00299301 0.16104
0.00299168 0.161714
0.00299042 0.162391
0.00298924 0.163071
0.00298813 0.163756
0.00298709 0.164444
0.00298612 0.165135
0.00298522 0.16583
0.00298439 0.166529
0.00298364 0.167232
0.00298296 0.167938
0.00298234 0.168648
0.0029818 0.169363
0.00298133 0.170081
0.00298094 0.170803
0.00298061 0.171529
0.00298035 0.172259
0.00298017 0.172993
0.00298006 0.173731
0.00298001 0.174473
0.00298004 0.17522
0.00298015 0.17597
0.00298032 0.176725
0.00298056 0.177485
0.00298088 0.178248
0.00298127 0.179016
0.00298173 0.179789
0.00298226 0.180566
0.00298287 0.181348
0.00298354 0.182134
0.00298429 0.182924
0.00298511 0.18372
0.00298601 0.18452
0.00298697 0.185325
0.00298801 0.186135
0.00298913 0.186949
0.00299031 0.187769
0.00299157 0.188594
0.00299291 0.189423
0.00299432 0.190258
0.0029958 0.191098
0.00299736 0.191943
0.00299899 0.192793
0.00300069 0.193648
0.00300248 0.194509
0.00300433 0.195376
0.00300627 0.196247
0.00300828 0.197125
0.00301036 0.198008
0.00301253 0.198896
0.00301477 0.19979
0.00301709 0.20069
0.00301948 0.201596
0.00302196 0.202508
0.00302451 0.203426
0.00302714 0.204349
0.00302986 0.205279
0.00303265 0.206215
0.00303552 0.207157
0.00303847 0.208106
0.00304151 0.209061
0.00304462 0.210022
0.00304782 0.21099
0.0030511 0.211964
0.00305447 0.212945
0.00305792 0.213933
0.00306145 0.214928
0.00306507 0.215929
0.00306877 0.216938
0.00307256 0.217953
0.00307643 0.218975
0.0030804 0.220005
0.00308445 0.221042
0.00308859 0.222086
0.00309282 0.223138
0.00309714 0.224197
0.00310155 0.225264
0.00310605 0.226339
0.00311064 0.227421
0.00311533 0.228511
0.00312011 0.229609
0.00312498 0.230716
0.00312995 0.23183
0.00313501 0.232952
0.00314018 0.234083
0.00314544 0.235223
0.00315079 0.23637
0.00315625 0.237527
0.00316181 0.238692
0.00316747 0.239866
0.00317323 0.241049
0.0031791 0.242241
0.00318507 0.243442
0.00319114 0.244652
0.00319732 0.245872
0.00320361 0.247101
0.00321001 0.248339
0.00321652 0.249587
0.00322314 0.250846
0.00322987 0.252113
0.00323671 0.253391
0.00324367 0.25468
0.00325074 0.255978
0.00325793 0.257287
0.00326524 0.258606
0.00327267 0.259936
0.00328022 0.261276
0.00328789 0.262628
0.00329568 0.26399
0.0033036 0.265364
0.00331165 0.266749
0.00331982 0.268145
0.00332813 0.269553
0.00333656 0.270973
0.00334513 0.272404
0.00335384 0.273847
0.00336267 0.275303
0.00337165 0.27677
0.00338077 0.27825
0.00339003 0.279743
0.00339943 0.281248
0.00340898 0.282766
0.00341867 0.284297
0.00342851 0.285841
0.00343851 0.287398
0.00344865 0.288969
0.00345895 0.290554
0.00346941 0.292152
0.00348003 0.293764
0.00349081 0.29539
0.00350176 0.297031
0.00351287 0.298686
0.00352414 0.300355
0.00353559 0.302039
0.00354722 0.303739
0.00355901 0.305453
0.00357099 0.307183
0.00358315 0.308928
0.00359549 0.310688
0.00360802 0.312465
0.00362074 0.314258
0.00363364 0.316067
0.00364675 0.317892
0.00366005 0.319734
0.00367355 0.321592
0.00368726 0.323468
0.00370118 0.32536
0.0037153 0.32727
0.00372964 0.329198
0.0037442 0.331143
0.00375897 0.333106
0.00377397 0.335088
0.0037892 0.337087
0.00380466 0.339105
0.00382036 0.341142
0.00383629 0.343198
0.00385247 0.345273
0.0038689 0.347368
0.00388558 0.349482
0.00390251 0.351615
0.0039197 0.353769
0.00393716 0.355943
0.00395488 0.358137
0.00397288 0.360352
0.00399116 0.362588
0.00400971 0.364845
0.00402856 0.367123
0.0040477 0.369422
0.00406714 0.371743
0.00408688 0.374086
0.00410693 0.376451
0.00412729 0.378838
0.00414797 0.381248
0.00416898 0.38368
0.00419032 0.386135
0.004212 0.388614
0.00423402 0.391115
0.00425639 0.393641
