0.41 0.00786396 0.981845 0.999959
0.41 0 -0.0009057 -252.233
0.42 0.00786396 0.981845 0.999959
0.42 0 -0.0009057 -252.232
0.43 0.00786396 0.981845 0.999959
0.43 0 -0.0009057 -252.23
0.44 0.00786396 0.981845 0.999959
0.44 0 -0.0009057 -252.229
0.45 0.00786396 0.981845 0.999959
0.45 0 -0.0009057 -252.228
0.46 0.00786396 0.981845 0.999959
0.46 0 -0.0009057 -252.226
0.47 0.00786396 0.981845 0.999959
0.47 0 -0.0009057 -252.225
0.48 0.00786396 0.981845 0.999959
0.48 0 -0.0009057 -252.224
0.49 0.00786396 0.981845 0.999959
0.49 0 -0.0009057 -252.222
0.5 0.00786396 0.981845 0.999959
0.5 0 -0.0009057 -252.221
0.51 0.00786396 0.981845 0.999959
0.51 0 -0.0009057 -252.219
0.52 0.00786396 0.981845 0.999959
0.52 0 -0.0009057 -252.218
0.53 0.00786396 0.981845 0.999959
0.53 0 -0.0009057 -252.217
0.54 0.00786396 0.981845 0.999959
0.54 0 -0.0009057 -252.215
0.55 0.00786396 0.981845 0.999959
0.55 0 -0.0009057 -252.214
0.56 0.00786396 0.981845 0.999959
0.56 0 -0.0009057 -252.213
0.57 0.00786396 0.981845 0.999959
0.57 0 -0.0009057 -252.211
0.58 0.00786396 0.981845 0.999959
0.58 0 -0.0009057 -252.21
0.59 0.00786396 0.981845 0.999959
0.59 0 -0.0009057 -252.208
0.6 0.00786396 0.981845 0.999959
0.6 0 -0.0009057 -252.207
0.61 0.00786396 0.981845 0.999959
0.61 0 -0.0009057 -252.206
0.62 0.00786396 0.981845 0.999959
0.62 0 -0.0009057 -252.204
0.63 0.00786396 0.981845 0.999959
0.63 0 -0.0009057 -252.203
0.64 0.00786396 0.981845 0.999959
0.64 0 -0.0009057 -252.202
0.65 0.00786396 0.981845 0.999959
0.65 0 -0.0009057 -252.2
0.66 0.00786396 0.981845 0.999959
0.66 0 -0.0009057 -252.199
0.67 0.00786396 0.981845 0.999959
0.67 0 -0.0009057 -252.197
0.68 0.00786396 0.981845 0.999959
0.68 0 -0.0009057 -252.196
0.69 0.00786396 0.981845 0.999959
0.69 0 -0.0009057 -252.195
0.7 0.00786396 0.981845 0.999959
0.7 0 -0.0009057 -252.193
0.71 0.00786396 0.981845 0.999959
0.71 0 -0.0009057 -252.192
0.72 0.00786396 0.981845 0.999959
0.72 0 -0.0009057 -252.19
0.73 0.00786396 0.981845 0.999959
0.73 0 -0.0009057 -252.189
0.74 0.00786396 0.981845 0.999959
0.74 0 -0.0009057 -252.188
0.75 0.00786396 0.981845 0.999959
0.75 0 -0.0009057 -252.186
0.76 0.00786396 0.981845 0.999959
0.76 0 -0.0009057 -252.185
0.77 0.00786396 0.981845 0.999959
0.77 0 -0.0009057 -252.184
0.78 0.00786396 0.981845 0.999959
0.78 0 -0.0009057 -252.182
0.79 0.00786396 0.981845 0.999959
0.79 0 -0.0009057 -252.181
0.8 0.00786396 0.981845 0.999959
0.8 0 -0.0009057 -252.179
0.81 0.00786396 0.981845 0.999959
0.81 0 -0.0009057 -252.178
0.82 0.00786396 0.981845 0.999959
0.82 0 -0.0009057 -252.177
0.83 0.00786396 0.981845 0.999959
0.83 0 -0.0009057 -252.175
0.84 0.00786396 0.981845 0.999959
0.84 0 -0.0009057 -252.174
0.85 0.00786396 0.981845 0.999959
0.85 0 -0.0009057 -252.172
0.86 0.00786396 0.981845 0.999959
0.86 0 -0.0009057 -252.171
0.87 0.00786396 0.981845 0.999959
0.87 0 -0.0009057 -252.17
0.88 0.00786396 0.981845 0.999959
0.88 0 -0.0009057 -252.168
0.89 0.00786396 0.981845 0.999959
0.89 0 -0.0009057 -252.167
0.9 0.00786396 0.981845 0.999959
0.9 0 -0.0009057 -252.165
0.91 0.00786396 0.981845 0.999959
0.91 0 -0.0009057 -252.164
0.92 0.00786396 0.981845 0.999959
0.92 0 -0.0009057 -252.163
0.93 0.00786396 0.981845 0.999959
0.93 0 -0.0009057 -252.161
0.94 0.00786396 0.981845 0.999959
0.94 0 -0.0009057 -252.16
0.95 0.00786396 0.981845 0.999959
0.95 0 -0.0009057 -252.158
0.96 0.00786396 0.981845 0.999959
0.96 0 -0.0009057 -252.157
0.97 0.00786396 0.981845 0.999959
0.97 0 -0.0009057 -252.156
0.98 0.00786396 0.981845 0.999959
0.98 0 -0.0009057 -252.154
0.99 0.00786396 0.981845 0.999959
0.99 0 -0.0009057 -252.153
1 0.00786396 0.981845 0.999959
1 0 -0.0009057 -252.151
1.01 0.00786396 0.981845 0.999959
1.01 0 -0.0009057 -252.15
1.02 0.00786396 0.981845 0.999959
1.02 0 -0.0009057 -252.149
1.03 0.00786396 0.981845 0.999959
1.03 0 -0.0009057 -252.147
1.04 0.00786396 0.981845 0.999959
1.04 0 -0.0009057 -252.146
1.05 0.00786396 0.981845 0.999959
1.05 0 -0.0009057 -252.144
1.06 0.00786396 0.981845 0.999959
1.06 0 -0.0009057 -252.143
1.07 0.00786396 0.981845 0.999959
1.07 0 -0.0009057 -252.142
1.08 0.00786396 0.981845 0.999959
1.08 0 -0.0009057 -252.14
1.09 0.00786396 0.981845 0.999959
1.09 0 -0.0009057 -252.139
1.1 0.00786396 0.981845 0.999959
1.1 0 -0.0009057 -252.137
1.11 0.00786396 0.981845 0.999959
1.11 0 -0.0009057 -252.136
1.12 0.00786396 0.981845 0.999959
1.12 0 -0.0009057 -252.134
1.13 0.00786396 0.981845 0.999959
1.13 0 -0.0009057 -252.133
1.14 0.00786396 0.981845 0.999959
1.14 0 -0.0009057 -252.132
1.15 0.00786396 0.981845 0.999959
1.15 0 -0.0009057 -252.13
1.16 0.00786396 0.981845 0.999959
1.16 0 -0.0009057 -252.129
1.17 0.00786396 0.981845 0.999959
1.17 0 -0.0009057 -252.127
1.18 0.00786396 0.981845 0.999959
1.18 0 -0.0009057 -252.126
1.19 0.00786396 0.981845 0.999959
1.19 0 -0.0009057 -252.125
1.2 0.00786396 0.981845 0.999959
1.2 0 -0.0009057 -252.123
1.21 0.00786396 0.981845 0.999959
1.21 0 -0.0009057 -252.122
1.22 0.00786396 0.981845 0.999959
1.22 0 -0.0009057 -252.12
1.23 0.00786396 0.981845 0.999959
1.23 0 -0.0009057 -252.119
1.24 0.00786396 0.981845 0.999959
1.24 0 -0.0009057 -252.117
1.25 0.00786396 0.981845 0.999959
1.25 0 -0.0009057 -252.116
1.26 0.00786396 0.981845 0.999959
1.26 0 -0.0009057 -252.115
1.27 0.00786396 0.981845 0.999959
1.27 0 -0.0009057 -252.113
1.28 0.00786396 0.981845 0.999959
1.28 0 -0.0009057 -252.112
1.29 0.00786396 0.981845 0.999959
1.29 0 -0.0009057 -252.11
1.3 0.00786396 0.981845 0.999959
1.3 0 -0.0009057 -252.109
1.31 0.00786396 0.981845 0.999959
1.31 0 -0.0009057 -252.107
1.32 0.00786396 0.981845 0.999959
1.32 0 -0.0009057 -252.106
1.33 0.00786396 0.981845 0.999959
1.33 0 -0.0009057 -252.105
1.34 0.00786396 0.981845 0.999959
1.34 0 -0.0009057 -252.103
1.35 0.00786396 0.981845 0.999959
1.35 0 -0.0009057 -252.102
1.36 0.00786396 0.981845 0.999959
1.36 0 -0.0009057 -252.1
1.37 0.00786396 0.981845 0.999959
1.37 0 -0.0009057 -252.099
1.38 0.00786396 0.981845 0.999959
1.38 0 -0.0009057 -252.097
1.39 0.00786396 0.981845 0.999959
1.39 0 -0.0009057 -252.096
1.4 0.00786396 0.981845 0.999959
1.4 0 -0.0009057 -252.095
1.41 0.00786396 0.981845 0.999959
1.41 0 -0.0009057 -252.093
1.42 0.00786396 0.981845 0.999959
1.42 0 -0.0009057 -252.092
1.43 0.00786396 0.981845 0.999959
1.43 0 -0.0009057 -252.09
1.44 0.00786396 0.981845 0.999959
1.44 0 -0.0009057 -252.089
1.45 0.00786396 0.981845 0.999959
1.45 0 -0.0009057 -252.087
1.46 0.00786396 0.981845 0.999959
1.46 0 -0.0009057 -252.086
1.47 0.00786396 0.981845 0.999959
1.47 0 -0.0009057 -252.085
1.48 0.00786396 0.981845 0.999959
1.48 0 -0.0009057 -252.083
1.49 0.00786396 0.981845 0.999959
1.49 0 -0.0009057 -252.082
1.5 0.00786396 0.981845 0.999959
1.5 0 -0.0009057 -252.08
1.51 0.00786396 0.981845 0.999959
1.51 0 -0.0009057 -252.079
1.52 0.00786396 0.981845 0.999959
1.52 0 -0.0009057 -252.077
1.53 0.00786396 0.981845 0.999959
1.53 0 -0.0009057 -252.076
1.54 0.00786396 0.981845 0.999959
1.54 0 -0.0009057 -252.075
1.55 0.00786396 0.981845 0.999959
1.55 0 -0.0009057 -252.073
1.56 0.00786396 0.981845 0.999959
1.56 0 -0.0009057 -252.072
1.57 0.00786396 0.981845 0.999959
1.57 0 -0.0009057 -252.07
1.58 0.00786396 0.981845 0.999959
1.58 0 -0.0009057 -252.069
1.59 0.00786396 0.981845 0.999959
1.59 0 -0.0009057 -252.067
1.6 0.00786396 0.981845 0.999959
1.6 0 -0.0009057 -252.066
1.61 0.00786396 0.981845 0.999959
1.61 0 -0.0009057 -252.064
1.62 0.00786396 0.981845 0.999959
1.62 0 -0.0009057 -252.063
1.63 0.00786396 0.981845 0.999959
1.63 0 -0.0009057 -252.062
1.64 0.00786396 0.981845 0.999959
1.64 0 -0.0009057 -252.06
1.65 0.00786396 0.981845 0.999959
1.65 0 -0.0009057 -252.059
1.66 0.00786396 0.981845 0.999959
1.66 0 -0.0009057 -252.057
1.67 0.00786396 0.981845 0.999959
1.67 0 -0.0009057 -252.056
1.68 0.00786396 0.981845 0.999959
1.68 0 -0.0009057 -252.054
1.69 0.00786396 0.981845 0.999959
1.69 0 -0.0009057 -252.053
1.7 0.00786396 0.981845 0.999959
1.7 0 -0.0009057 -252.051
1.71 0.00786396 0.981845 0.999959
1.71 0 -0.0009057 -252.05
1.72 0.00786396 0.981845 0.999959
1.72 0 -0.0009057 -252.048
1.73 0.00786396 0.981845 0.999959
1.73 0 -0.0009057 -252.047
1.74 0.00786396 0.981845 0.999959
1.74 0 -0.0009057 -252.046
1.75 0.00786396 0.981845 0.999959
1.75 0 -0.0009057 -252.044
1.76 0.00786396 0.981845 0.999959
1.76 0 -0.0009057 -252.043
1.77 0.00786396 0.981845 0.999959
1.77 0 -0.0009057 -252.041
1.78 0.00786396 0.981845 0.999959
1.78 0 -0.0009057 -252.04
1.79 0.00786396 0.981845 0.999959
1.79 0 -0.0009057 -252.038
1.8 0.00786396 0.981845 0.999959
1.8 0 -0.0009057 -252.037
1.81 0.00786396 0.981845 0.999959
1.81 0 -0.0009057 -252.035
1.82 0.00786396 0.981845 0.999959
1.82 0 -0.0009057 -252.034
1.83 0.00786396 0.981845 0.999959
1.83 0 -0.0009057 -252.032
1.84 0.00786396 0.981845 0.999959
1.84 0 -0.0009057 -252.031
1.85 0.00786396 0.981845 0.999959
1.85 0 -0.0009057 -252.029
1.86 0.00786396 0.981845 0.999959
1.86 0 -0.0009057 -252.028
1.87 0.00786396 0.981845 0.999959
1.87 0 -0.0009057 -252.027
1.88 0.00786396 0.981845 0.999959
1.88 0 -0.0009057 -252.025
1.89 0.00786396 0.981845 0.999959
1.89 0 -0.0009057 -252.024
1.9 0.00786396 0.981845 0.999959
1.9 0 -0.0009057 -252.022
1.91 0.00786396 0.981845 0.999959
1.91 0 -0.0009057 -252.021
1.92 0.00786396 0.981845 0.999959
1.92 0 -0.0009057 -252.019
1.93 0.00786396 0.981845 0.999959
1.93 0 -0.0009057 -252.018
1.94 0.00786396 0.981845 0.999959
1.94 0 -0.0009057 -252.016
1.95 0.00786396 0.981845 0.999959
1.95 0 -0.0009057 -252.015
1.96 0.00786396 0.981845 0.999959
1.96 0 -0.0009057 -252.013
1.97 0.00786396 0.981845 0.999959
1.97 0 -0.0009057 -252.012
1.98 0.00786396 0.981845 0.999959
1.98 0 -0.0009057 -252.01
1.99 0.00786396 0.981845 0.999959
1.99 0 -0.0009057 -252.009
2 0.00786396 0.981845 0.999959
2 0 -0.0009057 -252.007
2.01 0.00786396 0.981845 0.999959
2.01 0 -0.0009057 -252.006
2.02 0.00786396 0.981845 0.999959
2.02 0 -0.0009057 -252.005
2.03 0.00786396 0.981845 0.999959
2.03 0 -0.0009057 -252.003
2.04 0.00786396 0.981845 0.999959
2.04 0 -0.0009057 -252.002
2.05 0.00786396 0.981845 0.999959
2.05 0 -0.0009057 -252
2.06 0.00786396 0.981845 0.999959
2.06 0 -0.0009057 -251.999
2.07 0.00786396 0.981845 0.999959
2.07 0 -0.0009057 -251.997
2.08 0.00786396 0.981845 0.999959
2.08 0 -0.0009057 -251.996
2.09 0.00786396 0.981845 0.999959
2.09 0 -0.0009057 -251.994
2.1 0.00786396 0.981845 0.999959
2.1 0 -0.0009057 -251.993
2.11 0.00786396 0.981845 0.999959
2.11 0 -0.0009057 -251.991
2.12 0.00786396 0.981845 0.999959
2.12 0 -0.0009057 -251.99
2.13 0.00786396 0.981845 0.999959
2.13 0 -0.0009057 -251.988
2.14 0.00786396 0.981845 0.999959
2.14 0 -0.0009057 -251.987
2.15 0.00786396 0.981845 0.999959
2.15 0 -0.0009057 -251.985
2.16 0.00786396 0.981845 0.999959
2.16 0 -0.0009057 -251.984
2.17 0.00786396 0.981845 0.999959
2.17 0 -0.0009057 -251.982
2.18 0.00786396 0.981845 0.999959
2.18 0 -0.0009057 -251.981
2.19 0.00786396 0.981845 0.999959
2.19 0 -0.0009057 -251.979
2.2 0.00786396 0.981845 0.999959
2.2 0 -0.0009057 -251.978
2.21 0.00786396 0.981845 0.999959
2.21 0 -0.0009057 -251.976
2.22 0.00786396 0.981845 0.999959
2.22 0 -0.0009057 -251.975
2.23 0.00786396 0.981845 0.999959
2.23 0 -0.0009057 -251.973
2.24 0.00786396 0.981845 0.999959
2.24 0 -0.0009057 -251.972
2.25 0.00786396 0.981845 0.999959
2.25 0 -0.0009057 -251.97
2.26 0.00786396 0.981845 0.999959
2.26 0 -0.0009057 -251.969
2.27 0.00786396 0.981845 0.999959
2.27 0 -0.0009057 -251.967
2.28 0.00786396 0.981845 0.999959
2.28 0 -0.0009057 -251.966
2.29 0.00786396 0.981845 0.999959
2.29 0 -0.0009057 -251.964
2.3 0.00786396 0.981845 0.999959
2.3 0 -0.0009057 -251.963
2.31 0.00786396 0.981845 0.999959
2.31 0 -0.0009057 -251.961
2.32 0.00786396 0.981845 0.999959
2.32 0 -0.0009057 -251.96
2.33 0.00786396 0.981845 0.999959
2.33 0 -0.0009057 -251.958
2.34 0.00786396 0.981845 0.999959
2.34 0 -0.0009057 -251.957
2.35 0.00786396 0.981845 0.999959
2.35 0 -0.0009057 -251.955
2.36 0.00786396 0.981845 0.999959
2.36 0 -0.0009057 -251.954
2.37 0.00786396 0.981845 0.999959
2.37 0 -0.0009057 -251.952
2.38 0.00786396 0.981845 0.999959
2.38 0 -0.0009057 -251.951
2.39 0.00786396 0.981845 0.999959
2.39 0 -0.0009057 -251.949
2.4 0.00786396 0.981845 0.999959
2.4 0 -0.0009057 -251.948
2.41 0.00786396 0.981845 0.999959
2.41 0 -0.0009057 -251.946
2.42 0.00786396 0.981845 0.999959
2.42 0 -0.0009057 -251.945
2.43 0.00786396 0.981845 0.999959
2.43 0 -0.0009057 -251.943
2.44 0.00786396 0.981845 0.999959
2.44 0 -0.0009057 -251.942
2.45 0.00786396 0.981845 0.999959
2.45 0 -0.0009057 -251.94
2.46 0.00786396 0.981845 0.999959
2.46 0 -0.0009057 -251.939
2.47 0.00786396 0.981845 0.999959
2.47 0 -0.0009057 -251.937
2.48 0.00786396 0.981845 0.999959
2.48 0 -0.0009057 -251.936
2.49 0.00786396 0.981845 0.999959
2.49 0 -0.0009057 -251.934
2.5 0.00786396 0.981845 0.999959
2.5 0 -0.0009057 -251.933
2.51 0.00786396 0.981845 0.999959
2.51 0 -0.0009057 -251.931
2.52 0.00786396 0.981845 0.999959
2.52 0 -0.0009057 -251.93
2.53 0.00786396 0.981845 0.999959
2.53 0 -0.0009057 -251.928
2.54 0.00786396 0.981845 0.999959
2.54 0 -0.0009057 -251.927
2.55 0.00786396 0.981845 0.999959
2.55 0 -0.0009057 -251.925
2.56 0.00786396 0.981845 0.999959
2.56 0 -0.0009057 -251.924
2.57 0.00786396 0.981845 0.999959
2.57 0 -0.0009057 -251.922
2.58 0.00786396 0.981845 0.999959
2.58 0 -0.0009057 -251.921
2.59 0.00786396 0.981845 0.999959
2.59 0 -0.0009057 -251.919
2.6 0.00786396 0.981845 0.999959
2.6 0 -0.0009057 -251.918
2.61 0.00786396 0.981845 0.999959
2.61 0 -0.0009057 -251.916
2.62 0.00786396 0.981845 0.999959
2.62 0 -0.0009057 -251.915
2.63 0.00786396 0.981845 0.999959
2.63 0 -0.0009057 -251.913
2.64 0.00786396 0.981845 0.999959
2.64 0 -0.0009057 -251.912
2.65 0.00786396 0.981845 0.999959
2.65 0 -0.0009057 -251.91
2.66 0.00786396 0.981845 0.999959
2.66 0 -0.0009057 -251.909
2.67 0.00786396 0.981845 0.999959
2.67 0 -0.0009057 -251.907
2.68 0.00786396 0.981845 0.999959
2.68 0 -0.0009057 -251.906
2.69 0.00786396 0.981845 0.999959
2.69 0 -0.0009057 -251.904
2.7 0.00786396 0.981845 0.999959
2.7 0 -0.0009057 -251.903
2.71 0.00786396 0.981845 0.999959
2.71 0 -0.0009057 -251.901
2.72 0.00786396 0.981845 0.999959
2.72 0 -0.0009057 -251.9
2.73 0.00786396 0.981845 0.999959
2.73 0 -0.0009057 -251.898
2.74 0.00786396 0.981845 0.999959
2.74 0 -0.0009057 -251.897
2.75 0.00786396 0.981845 0.999959
2.75 0 -0.0009057 -251.895
2.76 0.00786396 0.981845 0.999959
2.76 0 -0.0009057 -251.894
2.77 0.00786396 0.981845 0.999959
2.77 0 -0.0009057 -251.892
2.78 0.00786396 0.981845 0.999959
2.78 0 -0.0009057 -251.89
2.79 0.00786396 0.981845 0.999959
2.79 0 -0.0009057 -251.889
2.8 0.00786396 0.981845 0.999959
2.8 0 -0.0009057 -251.887
2.81 0.00786396 0.981845 0.999959
2.81 0 -0.0009057 -251.886
2.82 0.00786396 0.981845 0.999959
2.82 0 -0.0009057 -251.884
2.83 0.00786396 0.981845 0.999959
2.83 0 -0.0009057 -251.883
2.84 0.00786396 0.981845 0.999959
2.84 0 -0.0009057 -251.881
2.85 0.00786396 0.981845 0.999959
2.85 0 -0.0009057 -251.88
2.86 0.00786396 0.981845 0.999959
2.86 0 -0.0009057 -251.878
2.87 0.00786396 0.981845 0.999959
2.87 0 -0.0009057 -251.877
2.88 0.00786396 0.981845 0.999959
2.88 0 -0.0009057 -251.875
2.89 0.00786396 0.981845 0.999959
2.89 0 -0.0009057 -251.874
2.9 0.00786396 0.981845 0.999959
2.9 0 -0.0009057 -251.872
2.91 0.00786396 0.981845 0.999959
2.91 0 -0.0009057 -251.871
2.92 0.00786396 0.981845 0.999959
2.92 0 -0.0009057 -251.869
2.93 0.00786396 0.981845 0.999959
2.93 0 -0.0009057 -251.867
2.94 0.00786396 0.981845 0.999959
2.94 0 -0.0009057 -251.866
2.95 0.00786396 0.981845 0.999959
2.95 0 -0.0009057 -251.864
2.96 0.00786396 0.981845 0.999959
2.96 0 -0.0009057 -251.863
2.97 0.00786396 0.981845 0.999959
2.97 0 -0.0009057 -251.861
2.98 0.00786396 0.981845 0.999959
2.98 0 -0.0009057 -251.86
2.99 0.00786396 0.981845 0.999959
2.99 0 -0.0009057 -251.858
3 0.00786396 0.981845 0.999959
3 0 -0.0009057 -251.857
3.01 0.00786396 0.981845 0.999959
3.01 0 -0.0009057 -251.855
3.02 0.00786396 0.981845 0.999959
3.02 0 -0.0009057 -251.854
3.03 0.00786396 0.981845 0.999959
3.03 0 -0.0009057 -251.852
3.04 0.00786396 0.981845 0.999959
3.04 0 -0.0009057 -251.851
3.05 0.00786396 0.981845 0.999959
3.05 0 -0.0009057 -251.849
3.06 0.00786396 0.981845 0.999959
3.06 0 -0.0009057 -251.847
3.07 0.00786396 0.981845 0.999959
3.07 0 -0.0009057 -251.846
3.08 0.00786396 0.981845 0.999959
3.08 0 -0.0009057 -251.844
3.09 0.00786396 0.981845 0.999959
3.09 0 -0.0009057 -251.843
3.1 0.00786396 0.981845 0.999959
3.1 0 -0.0009057 -251.841
3.11 0.00786396 0.981845 0.999959
3.11 0 -0.0009057 -251.84
3.12 0.00786396 0.981845 0.999959
3.12 0 -0.0009057 -251.838
3.13 0.00786396 0.981845 0.999959
3.13 0 -0.0009057 -251.837
3.14 0.00786396 0.981845 0.999959
3.14 0 -0.0009057 -251.835
3.15 0.00786396 0.981845 0.999959
3.15 0 -0.0009057 -251.833
3.16 0.00786396 0.981845 0.999959
3.16 0 -0.0009057 -251.832
3.17 0.00786396 0.981845 0.999959
3.17 0 -0.0009057 -251.83
3.18 0.00786396 0.981845 0.999959
3.18 0 -0.0009057 -251.829
3.19 0.00786396 0.981845 0.999959
3.19 0 -0.0009057 -251.827
3.2 0.00786396 0.981845 0.999959
3.2 0 -0.0009057 -251.826
3.21 0.00786396 0.981845 0.999959
3.21 0 -0.0009057 -251.824
3.22 0.00786396 0.981845 0.999959
3.22 0 -0.0009057 -251.823
3.23 0.00786396 0.981845 0.999959
3.23 0 -0.0009057 -251.821
3.24 0.00786396 0.981845 0.999959
3.24 0 -0.0009057 -251.819
3.25 0.00786396 0.981845 0.999959
3.25 0 -0.0009057 -251.818
3.26 0.00786396 0.981845 0.999959
3.26 0 -0.0009057 -251.816
3.27 0.00786396 0.981845 0.999959
3.27 0 -0.0009057 -251.815
3.28 0.00786396 0.981845 0.999959
3.28 0 -0.0009057 -251.813
3.29 0.00786396 0.981845 0.999959
3.29 0 -0.0009057 -251.812
3.3 0.00786396 0.981845 0.999959
3.3 0 -0.0009057 -251.81
3.31 0.00786396 0.981845 0.999959
3.31 0 -0.0009057 -251.809
3.32 0.00786396 0.981845 0.999959
3.32 0 -0.0009057 -251.807
3.33 0.00786396 0.981845 0.999959
3.33 0 -0.0009057 -251.805
3.34 0.00786396 0.981845 0.999959
3.34 0 -0.0009057 -251.804
3.35 0.00786396 0.981845 0.999959
3.35 0 -0.0009057 -251.802
3.36 0.00786396 0.981845 0.999959
3.36 0 -0.0009057 -251.801
3.37 0.00786396 0.981845 0.999959
3.37 0 -0.0009057 -251.799
3.38 0.00786396 0.981845 0.999959
3.38 0 -0.0009057 -251.798
3.39 0.00786396 0.981845 0.999959
3.39 0 -0.0009057 -251.796
3.4 0.00786396 0.981845 0.999959
3.4 0 -0.0009057 -251.794
3.41 0.00786396 0.981845 0.999959
3.41 0 -0.0009057 -251.793
3.42 0.00786396 0.981845 0.999959
3.42 0 -0.0009057 -251.791
3.43 0.00786396 0.981845 0.999959
3.43 0 -0.0009057 -251.79
3.44 0.00786396 0.981845 0.999959
3.44 0 -0.0009057 -251.788
3.45 0.00786396 0.981845 0.999959
3.45 0 -0.0009057 -251.787
3.46 0.00786396 0.981845 0.999959
3.46 0 -0.0009057 -251.785
3.47 0.00786396 0.981845 0.999959
3.47 0 -0.0009057 -251.783
3.48 0.00786396 0.981845 0.999959
3.48 0 -0.0009057 -251.782
3.49 0.00786396 0.981845 0.999959
3.49 0 -0.0009057 -251.78
3.5 0.00786396 0.981845 0.999959
3.5 0 -0.0009057 -251.779
3.51 0.00786396 0.981845 0.999959
3.51 0 -0.0009057 -251.777
3.52 0.00786396 0.981845 0.999959
3.52 0 -0.0009057 -251.776
3.53 0.00786396 0.981845 0.999959
3.53 0 -0.0009057 -251.774
3.54 0.00786396 0.981845 0.999959
3.54 0 -0.0009057 -251.772
3.55 0.00786396 0.981845 0.999959
3.55 0 -0.0009057 -251.771
3.56 0.00786396 0.981845 0.999959
3.56 0 -0.0009057 -251.769
3.57 0.00786396 0.981845 0.999959
3.57 0 -0.0009057 -251.768
3.58 0.00786396 0.981845 0.999959
3.58 0 -0.0009057 -251.766
3.59 0.00786396 0.981845 0.999959
3.59 0 -0.0009057 -251.764
3.6 0.00786396 0.981845 0.999959
3.6 0 -0.0009057 -251.763
3.61 0.00786396 0.981845 0.999959
3.61 0 -0.0009057 -251.761
3.62 0.00786396 0.981845 0.999959
3.62 0 -0.0009057 -251.76
3.63 0.00786396 0.981845 0.999959
3.63 0 -0.0009057 -251.758
3.64 0.00786396 0.981845 0.999959
3.64 0 -0.0009057 -251.757
3.65 0.00786396 0.981845 0.999959
3.65 0 -0.0009057 -251.755
3.66 0.00786396 0.981845 0.999959
3.66 0 -0.0009057 -251.753
3.67 0.00786396 0.981845 0.999959
3.67 0 -0.0009057 -251.752
3.68 0.00786396 0.981845 0.999959
