2.65 0 0.0302198 -440.265
2.66 0.700771 0.667832 0.0624473
2.66 0 0.0302692 -440.265
2.67 0.699073 0.668466 0.0620877
2.67 0 0.0303189 -440.265
2.68 0.697357 0.669104 0.0617267
2.68 0 0.0303688 -440.265
2.69 0.695622 0.669745 0.0613644
2.69 0 0.030419 -440.265
2.7 0.693869 0.670391 0.0610008
2.7 0 0.0304695 -440.265
2.71 0.692096 0.671041 0.0606358
2.71 0 0.0305203 -440.265
2.72 0.690304 0.671696 0.0602695
2.72 0 0.0305713 -440.265
2.73 0.688492 0.672354 0.0599019
2.73 0 0.0306226 -440.265
2.74 0.68666 0.673017 0.059533
2.74 0 0.0306742 -440.265
2.75 0.684807 0.673684 0.0591627
2.75 0 0.0307261 -440.265
2.76 0.682934 0.674356 0.0587911
2.76 0 0.0307782 -440.265
2.77 0.681041 0.675032 0.0584182
2.77 0 0.0308307 -440.265
2.78 0.679126 0.675713 0.058044
2.78 0 0.0308834 -440.265
2.79 0.677189 0.676398 0.0576684
2.79 0 0.0309365 -440.265
2.8 0.67523 0.677088 0.0572915
2.8 0 0.0309898 -440.265
2.81 0.67325 0.677782 0.0569132
2.81 0 0.0310434 -440.265
2.82 0.671247 0.678481 0.0565337
2.82 0 0.0310974 -440.265
2.83 0.669221 0.679186 0.0561528
2.83 0 0.0311516 -440.265
2.84 0.667172 0.679894 0.0557706
2.84 0 0.0312062 -440.265
2.85 0.665099 0.680608 0.0553872
2.85 0 0.0312611 -440.265
2.86 0.663003 0.681327 0.0550024
2.86 0 0.0313162 -440.265
2.87 0.660883 0.682051 0.0546163
2.87 0 0.0313717 -440.265
2.88 0.658738 0.68278 0.0542289
2.88 0 0.0314275 -440.265
2.89 0.656568 0.683514 0.0538402
2.89 0 0.0314837 -440.265
2.9 0.654373 0.684253 0.0534503
2.9 0 0.0315401 -440.265
2.91 0.652152 0.684998 0.0530591
2.91 0 0.0315969 -440.265
2.92 0.649906 0.685747 0.0526666
2.92 0 0.031654 -440.265
2.93 0.647633 0.686502 0.0522729
2.93 0 0.0317115 -440.265
2.94 0.645333 0.687263 0.051878
2.94 0 0.0317692 -440.265
2.95 0.643007 0.688029 0.0514818
2.95 0 0.0318274 -440.265
2.96 0.640653 0.688801 0.0510845
2.96 0 0.0318858 -440.265
2.97 0.638271 0.689578 0.0506859
2.97 0 0.0319446 -440.265
2.98 0.635862 0.690361 0.0502861
2.98 0 0.0320037 -440.265
2.99 0.633423 0.691149 0.0498852
2.99 0 0.0320632 -440.265
3 0.630956 0.691943 0.0494832
3 0 0.032123 -440.265
3.01 0.62846 0.692744 0.04908
3.01 0 0.0321832 -440.265
3.02 0.625934 0.69355 0.0486757
3.02 0 0.0322437 -440.265
3.03 0.623377 0.694361 0.0482702
3.03 0 0.0323046 -440.265
3.04 0.620791 0.695179 0.0478638
3.04 0 0.0323658 -440.265
3.05 0.618173 0.696003 0.0474562
3.05 0 0.0324274 -440.265
3.06 0.615525 0.696834 0.0470477
3.06 0 0.0324893 -440.265
3.07 0.612844 0.69767 0.0466381
3.07 0 0.0325516 -440.265
3.08 0.610132 0.698513 0.0462275
3.08 0 0.0326142 -440.265
3.09 0.607387 0.699361 0.045816
3.09 0 0.0326773 -440.265
3.1 0.60461 0.700217 0.0454036
3.1 0 0.0327407 -440.265
3.11 0.601799 0.701078 0.0449902
3.11 0 0.0328044 -440.265
3.12 0.598955 0.701946 0.044576
3.12 0 0.0328685 -440.265
3.13 0.596076 0.702821 0.0441609
3.13 0 0.032933 -440.265
3.14 0.593164 0.703702 0.043745
3.14 0 0.0329978 -440.265
3.15 0.590217 0.70459 0.0433284
3.15 0 0.0330631 -440.265
3.16 0.587235 0.705484 0.042911
3.16 0 0.0331287 -440.265
3.17 0.584225 0.706385 0.0424929
3.17 0 0.0331946 -440.265
3.18 0.581186 0.707293 0.0420742
3.18 0 0.033261 -440.265
3.19 0.578119 0.708208 0.0416549
3.19 0 0.0333276 -440.265
3.2 0.575024 0.709129 0.0412352
3.2 0 0.0333947 -440.265
3.21 0.5719 0.710057 0.040815
3.21 0 0.0334621 -440.265
3.22 0.568747 0.710991 0.0403945
3.22 0 0.0335298 -440.265
3.23 0.565565 0.711932 0.0399737
3.23 0 0.0335979 -440.265
3.24 0.562354 0.71288 0.0395526
3.24 0 0.0336664 -440.265
3.25 0.559114 0.713835 0.0391314
3.25 0 0.0337352 -440.265
3.26 0.555845 0.714796 0.0387101
3.26 0 0.0338043 -440.265
3.27 0.552546 0.715763 0.0382888
3.27 0 0.0338737 -440.265
3.28 0.549219 0.716738 0.0378675
3.28 0 0.0339435 -440.265
3.29 0.545862 0.717719 0.0374463
3.29 0 0.0340136 -440.265
3.3 0.542476 0.718706 0.0370254
3.3 0 0.034084 -440.265
3.31 0.539061 0.7197 0.0366047
3.31 0 0.0341548 -440.265
3.32 0.535617 0.7207 0.0361843
3.32 0 0.0342258 -440.265
3.33 0.532143 0.721707 0.0357644
3.33 0 0.0342971 -440.265
3.34 0.528641 0.722721 0.0353449
3.34 0 0.0343688 -440.265
3.35 0.525109 0.72374 0.034926
3.35 0 0.0344407 -440.265
3.36 0.521548 0.724766 0.0345078
3.36 0 0.0345129 -440.265
3.37 0.517959 0.725799 0.0340902
3.37 0 0.0345854 -440.265
3.38 0.514341 0.726838 0.0336735
3.38 0 0.0346582 -440.265
3.39 0.510694 0.727883 0.0332575
3.39 0 0.0347313 -440.265
3.4 0.507019 0.728934 0.0328426
3.4 0 0.0348046 -440.265
3.41 0.503316 0.729991 0.0324286
3.41 0 0.0348781 -440.265
3.42 0.499585 0.731055 0.0320157
3.42 0 0.034952 -452.771
3.43 0.495826 0.732124 0.031604
3.43 0 0.035026 -452.771
3.44 0.49204 0.7332 0.0311936
3.44 0 0.0351003 -452.771
3.45 0.488227 0.734281 0.0307845
3.45 0 0.0351748 -452.771
3.46 0.484387 0.735369 0.0303767
3.46 0 0.0352496 -452.771
3.47 0.48052 0.736462 0.0299705
3.47 0 0.0353246 -452.771
3.48 0.476627 0.73756 0.0295658
3.48 0 0.0353997 -452.771
3.49 0.472709 0.738665 0.0291627
3.49 0 0.0354751 -452.771
3.5 0.468765 0.739775 0.0287614
3.5 0 0.0355507 -452.771
3.51 0.464796 0.74089 0.0283618
3.51 0 0.0356264 -452.772
3.52 0.460803 0.742011 0.0279641
3.52 0 0.0357024 -452.772
3.53 0.456786 0.743137 0.0275684
3.53 0 0.0357784 -452.772
3.54 0.452746 0.744269 0.0271746
3.54 0 0.0358547 -452.772
3.55 0.448683 0.745405 0.026783
3.55 0 0.0359311 -452.773
3.56 0.444598 0.746547 0.0263935
3.56 0 0.0360077 -452.773
3.57 0.440491 0.747693 0.0260063
3.57 0 0.0360843 -452.773
3.58 0.436363 0.748844 0.0256214
3.58 0 0.0361611 -452.774
3.59 0.432215 0.75 0.0252388
3.59 0 0.0362381 -452.774
3.6 0.428048 0.75116 0.0248588
3.6 0 0.0363151 -452.775
3.61 0.423862 0.752325 0.0244813
3.61 0 0.0363922 -452.775
3.62 0.419658 0.753494 0.0241063
3.62 0 0.0364694 -452.775
3.63 0.415436 0.754667 0.0237341
3.63 0 0.0365467 -452.776
3.64 0.411199 0.755845 0.0233646
3.64 0 0.036624 -452.776
3.65 0.406946 0.757026 0.0229979
3.65 0 0.0367014 -452.777
3.66 0.402678 0.758211 0.0226341
3.66 0 0.0367788 -452.778
3.67 0.398397 0.759399 0.0222732
3.67 0 0.0368563 -452.778
3.68 0.394103 0.760591 0.0219153
3.68 0 0.0369338 -452.779
3.69 0.389798 0.761787 0.0215605
3.69 0 0.0370113 -452.779
3.7 0.385481 0.762985 0.0212088
3.7 0 0.0370888 -452.78
3.71 0.381156 0.764186 0.0208603
3.71 0 0.0371663 -452.781
3.72 0.376821 0.765391 0.020515
3.72 0 0.0372438 -452.781
3.73 0.37248 0.766597 0.0201731
3.73 0 0.0373212 -452.782
3.74 0.368132 0.767807 0.0198345
3.74 0 0.0373986 -452.783
3.75 0.363779 0.769018 0.0194993
3.75 0 0.037476 -452.784
3.76 0.359421 0.770232 0.0191675
3.76 0 0.0375532 -452.785
3.77 0.355061 0.771448 0.0188393
3.77 0 0.0376304 -452.785
3.78 0.3507 0.772665 0.0185146
3.78 0 0.0377075 -452.786
3.79 0.346338 0.773884 0.0181935
3.79 0 0.0377845 -452.787
3.8 0.341977 0.775104 0.017876
3.8 0 0.0378614 -452.788
3.81 0.337618 0.776325 0.0175622
3.81 0 0.0379381 -452.789
3.82 0.333263 0.777547 0.0172521
3.82 0 0.0380148 -452.79
3.83 0.328912 0.77877 0.0169457
3.83 0 0.0380912 -452.791
