0.91 0.317556 0.146154 0.0675208
0.91 0 0.00393164 333.903
0.92 0.32223 0.148586 0.0665969
0.92 0 0.00409948 333.903
0.93 0.326953 0.151064 0.0656936
0.93 0 0.00426851 333.903
0.94 0.331724 0.153586 0.0648105
0.94 0 0.00443878 333.903
0.95 0.336542 0.156154 0.0639474
0.95 0 0.00461033 333.903
0.96 0.341408 0.158768 0.0631037
0.96 0 0.00478322 333.903
0.97 0.346322 0.161429 0.0622793
0.97 0 0.0049575 333.903
0.98 0.351282 0.164138 0.0614736
0.98 0 0.00513321 333.903
0.99 0.356289 0.166895 0.0606864
0.99 0 0.00531041 333.903
1 0.361341 0.1697 0.0599173
1 0 0.00548913 333.903
1.01 0.36644 0.172555 0.059166
1.01 0 0.00566943 333.903
1.02 0.371584 0.175459 0.0584321
1.02 0 0.00585136 333.903
1.03 0.376772 0.178414 0.0577153
1.03 0 0.00603494 333.902
1.04 0.382005 0.18142 0.0570153
1.04 0 0.00622024 333.902
1.05 0.387281 0.184477 0.0563317
1.05 0 0.00640729 333.902
1.06 0.392601 0.187587 0.0556643
1.06 0 0.00659612 333.902
1.07 0.397963 0.190749 0.0550127
1.07 0 0.00678679 333.902
1.08 0.403367 0.193963 0.0543767
1.08 0 0.00697932 333.902
1.09 0.408813 0.197231 0.0537559
1.09 0 0.00717376 333.902
1.1 0.414299 0.200553 0.05315
1.1 0 0.00737014 333.902
1.11 0.419824 0.203928 0.0525588
1.11 0 0.00756848 333.902
1.12 0.425388 0.207359 0.051982
1.12 0 0.00776883 333.902
1.13 0.430991 0.210843 0.0514192
1.13 0 0.00797121 333.901
1.14 0.43663 0.214383 0.0508703
1.14 0 0.00817565 333.901
1.15 0.442306 0.217978 0.050335
1.15 0 0.00838217 333.901
1.16 0.448017 0.221629 0.049813
1.16 0 0.00859079 333.901
1.17 0.453763 0.225335 0.049304
1.17 0 0.00880155 333.901
1.18 0.459541 0.229097 0.0488078
1.18 0 0.00901444 333.901
1.19 0.465352 0.232914 0.0483241
1.19 0 0.0092295 333.901
1.2 0.471193 0.236787 0.0478528
1.2 0 0.00944673 333.9
1.21 0.477064 0.240717 0.0473935
1.21 0 0.00966615 333.9
1.22 0.482964 0.244701 0.0469461
1.22 0 0.00988776 333.9
1.23 0.488891 0.248742 0.0465103
1.23 0 0.0101116 333.9
1.24 0.494844 0.252837 0.0460859
1.24 0 0.0103376 333.9
1.25 0.500821 0.256988 0.0456727
1.25 0.000105658 0.0105658 333.9
1.26 0.506821 0.261194 0.0452704
1.26 0.00021362 0.0107962 333.9
1.27 0.512843 0.265454 0.0448789
1.27 0.000323907 0.0110288 333.9
1.28 0.518885 0.269769 0.044498
1.28 0.000436543 0.0112635 333.9
1.29 0.524945 0.274137 0.0441274
1.29 0.000551547 0.0115005 333.9
1.3 0.531022 0.278558 0.0437669
1.3 0.000668943 0.0117395 333.9
1.31 0.537115 0.283031 0.0434164
1.31 0.00078875 0.0119808 333.9
1.32 0.543221 0.287557 0.0430757
1.32 0.000910991 0.0122241 333.9
1.33 0.549339 0.292134 0.0427446
1.33 0.00103569 0.0124695 333.9
1.34 0.555467 0.296761 0.0424229
1.34 0.00116285 0.0127169 333.9
1.35 0.561603 0.301437 0.0421103
1.35 0.00129252 0.0129663 333.9
1.36 0.567745 0.306162 0.0418069
1.36 0.0014247 0.0132178 333.9
1.37 0.573892 0.310935 0.0415123
1.37 0.00155941 0.0134711 333.9
1.38 0.580042 0.315754 0.0412265
1.38 0.00169667 0.0137264 333.9
1.39 0.586192 0.320618 0.0409492
1.39 0.0018365 0.0139835 333.9
1.4 0.59234 0.325527 0.0406803
1.4 0.00197893 0.0142423 333.9
1.41 0.598485 0.330479 0.0404196
1.41 0.00212396 0.0145029 333.9
1.42 0.604625 0.335472 0.040167
1.42 0.00227161 0.0147652 333.9
1.43 0.610757 0.340505 0.0399223
1.43 0.0024219 0.0150291 333.9
1.44 0.616879 0.345577 0.0396854
1.44 0.00257485 0.0152946 333.9
1.45 0.62299 0.350687 0.0394561
1.45 0.00273046 0.0155615 333.9
1.46 0.629086 0.355832 0.0392343
1.46 0.00288876 0.0158299 333.9
1.47 0.635166 0.361011 0.0390198
1.47 0.00304976 0.0160996 333.9
1.48 0.641228 0.366222 0.0388125
1.48 0.00321346 0.0163705 333.9
1.49 0.64727 0.371465 0.0386124
1.49 0.00337989 0.0166426 333.9
1.5 0.653289 0.376735 0.0384191
1.5 0.00354905 0.0169158 333.9
1.51 0.659283 0.382033 0.0382326
1.51 0.00372095 0.01719 333.9
1.52 0.665251 0.387356 0.0380528
1.52 0.0038956 0.0174652 333.9
1.53 0.671189 0.392702 0.0378796
1.53 0.00407301 0.0177411 333.9
1.54 0.677096 0.398069 0.0377128
1.54 0.00425319 0.0180178 333.9
1.55 0.682969 0.403455 0.0375522
1.55 0.00443614 0.0182952 333.9
1.56 0.688808 0.408859 0.0373979
1.56 0.00462187 0.018573 333.9
1.57 0.694608 0.414277 0.0372496
1.57 0.00481038 0.0188514 333.9
1.58 0.700369 0.419708 0.0371072
1.58 0.00500168 0.0191301 333.9
1.59 0.706089 0.42515 0.0369707
1.59 0.00519577 0.019409 333.9
1.6 0.711764 0.430601 0.0368398
1.6 0.00539265 0.0196881 333.9
1.61 0.717395 0.436058 0.0367146
1.61 0.00559233 0.0199672 333.9
1.62 0.722977 0.441519 0.0365948
1.62 0.00579479 0.0202462 333.9
1.63 0.728511 0.446983 0.0364805
1.63 0.00600004 0.0205251 333.9
1.64 0.733993 0.452446 0.0363713
1.64 0.00620808 0.0208037 333.9
1.65 0.739422 0.457907 0.0362674
1.65 0.0064189 0.021082 333.9
1.66 0.744797 0.463364 0.0361685
1.66 0.00663249 0.0213598 333.9
1.67 0.750115 0.468815 0.0360746
1.67 0.00684886 0.021637 333.9
1.68 0.755376 0.474256 0.0359855
1.68 0.007068 0.0219135 333.9
1.69 0.760577 0.479687 0.0359012
1.69 0.00728989 0.0221893 333.9
1.7 0.765717 0.485105 0.0358216
1.7 0.00751453 0.0224641 333.9
1.71 0.770795 0.490507 0.0357465
1.71 0.00774191 0.022738 333.9
1.72 0.77581 0.495893 0.0356759
1.72 0.00797202 0.0230109 333.9
1.73 0.78076 0.50126 0.0356097
1.73 0.00820485 0.0232825 333.9
1.74 0.785644 0.506605 0.0355477
1.74 0.00844038 0.0235529 333.9
1.75 0.790462 0.511928 0.0354899
1.75 0.0086786 0.0238219 333.9
1.76 0.795211 0.517226 0.0354363
1.76 0.00891949 0.0240895 333.9
1.77 0.799891 0.522497 0.0353866
1.77 0.00916305 0.0243555 333.9
1.78 0.804502 0.52774 0.0353409
1.78 0.00940925 0.02462 333.9
1.79 0.809042 0.532952 0.035299
1.79 0.00965807 0.0248827 333.9
1.8 0.813511 0.538133 0.0352609
1.8 0.00990951 0.0251436 333.9
1.81 0.817909 0.54328 0.0352264
1.81 0.0101635 0.0254027 333.9
1.82 0.822234 0.548392 0.0351956
1.82 0.0104201 0.0256598 333.9
1.83 0.826487 0.553468 0.0351682
1.83 0.0106793 0.025915 333.9
1.84 0.830666 0.558505 0.0351443
1.84 0.010941 0.026168 333.9
1.85 0.834773 0.563503 0.0351237
1.85 0.0112052 0.026419 333.9
1.86 0.838805 0.56846 0.0351064
1.86 0.0114718 0.0266677 333.9
1.87 0.842765 0.573375 0.0350923
1.87 0.011741 0.0269141 333.9
1.88 0.84665 0.578247 0.0350813
1.88 0.0120126 0.0271583 333.9
1.89 0.850462 0.583075 0.0350734
1.89 0.0122866 0.0274001 333.9
1.9 0.854201 0.587857 0.0350684
1.9 0.0125629 0.0276394 333.9
1.91 0.857866 0.592593 0.0350663
1.91 0.0128417 0.0278763 333.9
1.92 0.861458 0.597281 0.0350671
1.92 0.0131228 0.0281107 333.9
1.93 0.864977 0.601922 0.0350707
1.93 0.0134062 0.0283426 333.9
1.94 0.868423 0.606513 0.0350769
1.94 0.013692 0.0285718 333.9
1.95 0.871798 0.611055 0.0350858
1.95 0.0139799 0.0287985 333.9
1.96 0.875101 0.615546 0.0350972
1.96 0.0142702 0.0290225 333.9
1.97 0.878333 0.619987 0.0351112
1.97 0.0145626 0.0292438 333.9
1.98 0.881495 0.624376 0.0351276
1.98 0.0148572 0.0294624 333.9
1.99 0.884586 0.628713 0.0351463
1.99 0.015154 0.0296783 333.9
2 0.887609 0.632998 0.0351674
2 0.0154529 0.0298915 333.9
2.01 0.890563 0.63723 0.0351907
2.01 0.015754 0.0301019 333.9
2.02 0.893449 0.641408 0.0352163
2.02 0.016057 0.0303096 333.9
2.03 0.896269 0.645534 0.0352439
2.03 0.0163622 0.0305145 333.9
2.04 0.899023 0.649606 0.0352737
2.04 0.0166694 0.0307166 333.9
2.05 0.901711 0.653625 0.0353055
2.05 0.0169785 0.0309159 333.9
2.06 0.904335 0.657589 0.0353393
2.06 0.0172896 0.0311125 333.9
2.07 0.906896 0.6615 0.035375
2.07 0.0176027 0.0313063 333.9
2.08 0.909394 0.665357 0.0354126
2.08 0.0179177 0.0314972 333.9
2.09 0.911831 0.66916 0.0354519
2.09 0.0182345 0.0316854 333.9
2.1 0.914208 0.67291 0.0354931
2.1 0.0185532 0.0318708 333.9
2.11 0.916525 0.676606 0.035536
2.11 0.0188738 0.0320535 333.9
2.12 0.918784 0.680249 0.0355806
2.12 0.0191961 0.0322334 333.9
2.13 0.920985 0.683839 0.0356268
2.13 0.0195202 0.0324106 333.9
2.14 0.92313 0.687375 0.0356746
2.14 0.0198461 0.032585 333.9
2.15 0.92522 0.690859 0.0357239
2.15 0.0201736 0.0327568 333.9
2.16 0.927256 0.694291 0.0357747
2.16 0.0205029 0.0329258 333.9
2.17 0.929238 0.69767 0.035827
2.17 0.0208338 0.0330922 333.9
2.18 0.931168 0.700998 0.0358807
2.18 0.0211664 0.0332559 333.9
2.19 0.933047 0.704274 0.0359358
2.19 0.0215005 0.0334169 333.9
2.2 0.934877 0.7075 0.0359922
2.2 0.0218363 0.0335754 333.9
2.21 0.936657 0.710675 0.0360499
2.21 0.0221736 0.0337313 333.9
2.22 0.93839 0.7138 0.0361088
2.22 0.0225125 0.0338846 333.9
2.23 0.940076 0.716876 0.036169
2.23 0.0228528 0.0340353 333.9
2.24 0.941716 0.719902 0.0362304
2.24 0.0231946 0.0341836 333.9
2.25 0.943311 0.72288 0.0362929
2.25 0.0235379 0.0343294 333.9
2.26 0.944863 0.72581 0.0363565
2.26 0.0238827 0.0344727 333.9
2.27 0.946372 0.728692 0.0364213
2.27 0.0242288 0.0346136 333.9
2.28 0.94784 0.731528 0.0364871
2.28 0.0245763 0.034752 333.9
2.29 0.949267 0.734317 0.0365538
2.29 0.0249252 0.0348881 333.9
2.3 0.950654 0.73706 0.0366216
2.3 0.0252754 0.0350219 333.9
2.31 0.952003 0.739758 0.0366904
2.31 0.025627 0.0351534 333.9
2.32 0.953314 0.742411 0.0367601
2.32 0.0259798 0.0352825 333.9
2.33 0.954588 0.74502 0.0368306
2.33 0.0263339 0.0354095 333.9
2.34 0.955826 0.747585 0.0369021
2.34 0.0266892 0.0355342 333.9
2.35 0.95703 0.750108 0.0369744
2.35 0.0270458 0.0356567 333.9
2.36 0.9582 0.752588 0.0370475
2.36 0.0274036 0.035777 333.9
2.37 0.959336 0.755026 0.0371215
2.37 0.0277625 0.0358952 333.9
2.38 0.96044 0.757424 0.0371962
2.38 0.0281226 0.0360114 333.9
2.39 0.961513 0.759781 0.0372716
2.39 0.0284839 0.0361255 333.9
2.4 0.962556 0.762098 0.0373478
2.4 0.0288462 0.0362375 333.9
2.41 0.963569 0.764375 0.0374246
2.41 0.0292097 0.0363475 333.9
2.42 0.964552 0.766614 0.0375022
2.42 0.0295743 0.0364556 333.9
2.43 0.965508 0.768815 0.0375804
2.43 0.0299399 0.0365617 333.9
2.44 0.966437 0.770979 0.0376592
2.44 0.0303066 0.036666 333.9
2.45 0.967338 0.773105 0.0377387
2.45 0.0306742 0.0367683 333.9
2.46 0.968214 0.775195 0.0378187
2.46 0.0310429 0.0368688 333.9
2.47 0.969065 0.77725 0.0378994
2.47 0.0314126 0.0369675 333.9
2.48 0.969892 0.779269 0.0379805
2.48 0.0317832 0.0370644 333.9
2.49 0.970695 0.781254 0.0380623
2.49 0.0321548 0.0371596 333.9
2.5 0.971474 0.783205 0.0381445
2.5 0.0325274 0.037253 333.9
2.51 0.972232 0.785122 0.0382273
2.51 0.0329008 0.0373447 333.9
2.52 0.972967 0.787007 0.0383105
2.52 0.0332752 0.0374348 333.9
2.53 0.973682 0.788859 0.0383942
2.53 0.0336504 0.0375232 333.9
2.54 0.974376 0.790679 0.0384783
2.54 0.0340265 0.0376101 333.9
2.55 0.97505 0.792469 0.0385629
2.55 0.0344035 0.0376953 333.9
2.56 0.975704 0.794228 0.038648
2.56 0.0347812 0.037779 333.9
2.57 0.97634 0.795956 0.0387334
2.57 0.0351599 0.0378612 333.9
2.58 0.976958 0.797656 0.0388192
2.58 0.0355393 0.0379418 333.9
2.59 0.977558 0.799326 0.0389054
2.59 0.0359195 0.038021 333.9
2.6 0.97814 0.800967 0.038992
2.6 0.0363005 0.0380988 333.9
2.61 0.978706 0.802581 0.0390789
2.61 0.0366822 0.0381751 333.9
2.62 0.979256 0.804167 0.0391662
2.62 0.0370647 0.03825 333.9
2.63 0.97979 0.805726 0.0392538
2.63 0.037448 0.0383236 333.9
2.64 0.980309 0.807259 0.0393417
2.64 0.0378319 0.0383959 333.9
2.65 0.980813 0.808765 0.0394299
2.65 0.0382166 0.0384668 333.9
2.66 0.981303 0.810246 0.0395185
2.66 0.0386019 0.0385364 333.9
2.67 0.981778 0.811702 0.0396073
2.67 0.038988 0.0386047 333.9
2.68 0.982241 0.813133 0.0396963
2.68 0.0393747 0.0386718 333.9
2.69 0.98269 0.81454 0.0397857
2.69 0.0397621 0.0387377 333.9
2.7 0.983126 0.815923 0.0398753
2.7 0.0401501 0.0388024 333.9
2.71 0.98355 0.817283 0.0399651
2.71 0.0405388 0.0388659 333.9
2.72 0.983962 0.81862 0.0400552
2.72 0.0409281 0.0389282 333.9
2.73 0.984362 0.819935 0.0401455
2.73 0.041318 0.0389895 333.9
2.74 0.984751 0.821227 0.040236
2.74 0.0417084 0.0390496 333.9
2.75 0.985129 0.822498 0.0403267
2.75 0.0420995 0.0391086 333.9
2.76 0.985496 0.823747 0.0404176
2.76 0.0424912 0.0391665 333.9
2.77 0.985854 0.824976 0.0405087
2.77 0.0428834 0.0392234 333.9
2.78 0.986201 0.826184 0.0406
2.78 0.0432762 0.0392792 333.9
2.79 0.986538 0.827372 0.0406914
2.79 0.0436696 0.039334 333.9
2.8 0.986866 0.82854 0.040783
2.8 0.0440634 0.0393879 333.9
2.81 0.987185 0.829689 0.0408748
2.81 0.0444579 0.0394407 333.9
2.82 0.987495 0.830819 0.0409668
2.82 0.0448528 0.0394926 333.9
2.83 0.987796 0.83193 0.0410588
2.83 0.0452482 0.0395436 333.9
2.84 0.988089 0.833023 0.041151
2.84 0.0456441 0.0395936 333.9
2.85 0.988374 0.834098 0.0412434
2.85 0.0460406 0.0396427 333.9
2.86 0.988651 0.835156 0.0413359
2.86 0.0464375 0.039691 333.9
2.87 0.988921 0.836196 0.0414284
2.87 0.0468349 0.0397384 333.9
2.88 0.989183 0.837219 0.0415212
2.88 0.0472327 0.0397849 333.9
2.89 0.989438 0.838225 0.041614
2.89 0.047631 0.0398305 333.9
2.9 0.989686 0.839215 0.0417069
2.9 0.0480298 0.0398754 333.9
2.91 0.989927 0.840189 0.0417999
2.91 0.048429 0.0399194 333.9
2.92 0.990162 0.841147 0.041893
2.92 0.0488286 0.0399627 333.9
2.93 0.99039 0.842089 0.0419862
2.93 0.0492286 0.0400051 333.9
2.94 0.990612 0.843016 0.0420794
2.94 0.0496291 0.0400468 333.9
2.95 0.990828 0.843929 0.0421728
2.95 0.05003 0.0400878 333.9
2.96 0.991038 0.844826 0.0422662
2.96 0.0504313 0.040128 333.9
2.97 0.991243 0.84571 0.0423597
2.97 0.050833 0.0401675 333.9
2.98 0.991442 0.846579 0.0424532
2.98 0.051235 0.0402063 333.9
2.99 0.991636 0.847434 0.0425468
2.99 0.0516375 0.0402444 333.9
3 0.991825 0.848276 0.0426404
3 0.0520403 0.0402818 333.9
3.01 0.992008 0.849104 0.0427341
3.01 0.0524435 0.0403185 333.9
3.02 0.992187 0.849919 0.0428279
3.02 0.052847 0.0403546 333.9
3.03 0.992361 0.850721 0.0429217
3.03 0.0532509 0.04039 333.9
3.04 0.99253 0.851511 0.0430155
3.04 0.0536552 0.0404248 333.9
3.05 0.992695 0.852288 0.0431093
3.05 0.0540597 0.0404589 333.9
3.06 0.992856 0.853053 0.0432032
3.06 0.0544647 0.0404925 333.9
3.07 0.993013 0.853806 0.0432971
3.07 0.0548699 0.0405254 333.9
3.08 0.993165 0.854547 0.043391
3.08 0.0552755 0.0405578 333.9
3.09 0.993313 0.855277 0.043485
3.09 0.0556814 0.0405896 333.9
3.1 0.993458 0.855995 0.043579
3.1 0.0560876 0.0406208 333.9
3.11 0.993599 0.856702 0.0436729
3.11 0.0564941 0.0406514 333.9
3.12 0.993736 0.857398 0.0437669
3.12 0.0569009 0.0406816 333.9
3.13 0.99387 0.858083 0.0438609
3.13 0.057308 0.0407111 333.9
3.14 0.994 0.858758 0.0439549
3.14 0.0577154 0.0407402 333.9
3.15 0.994127 0.859422 0.0440489
3.15 0.0581231 0.0407687 333.9
3.16 0.994251 0.860076 0.0441429
3.16 0.0585311 0.0407967 333.9
3.17 0.994371 0.860721 0.0442369
3.17 0.0589393 0.0408242 333.9
3.18 0.994489 0.861355 0.0443309
3.18 0.0593479 0.0408512 333.9
3.19 0.994603 0.861979 0.0444249
3.19 0.0597566 0.0408777 333.9
3.2 0.994715 0.862594 0.0445189
3.2 0.0601657 0.0409038 333.9
3.21 0.994824 0.8632 0.0446128
3.21 0.060575 0.0409294 333.9
3.22 0.99493 0.863796 0.0447068
3.22 0.0609845 0.0409545 333.9
3.23 0.995034 0.864384 0.0448007
3.23 0.0613943 0.0409792 333.9
3.24 0.995135 0.864962 0.0448946
3.24 0.0618043 0.0410034 333.9
3.25 0.995233 0.865532 0.0449885
3.25 0.0622146 0.0410272 333.9
3.26 0.995329 0.866094 0.0450823
3.26 0.0626251 0.0410506 333.9
3.27 0.995423 0.866646 0.0451762
3.27 0.0630358 0.0410735 333.9
3.28 0.995514 0.867191 0.04527
3.28 0.0634468 0.0410961 333.9
3.29 0.995603 0.867728 0.0453637
3.29 0.063858 0.0411182 333.9
3.3 0.99569 0.868256 0.0454575
3.3 0.0642694 0.0411399 333.9
3.31 0.995775 0.868777 0.0455512
3.31 0.064681 0.0411613 333.9
3.32 0.995858 0.869289 0.0456448
3.32 0.0650928 0.0411822 333.9
3.33 0.995938 0.869795 0.0457385
3.33 0.0655049 0.0412028 333.9
3.34 0.996017 0.870292 0.0458321
3.34 0.0659171 0.041223 333.9
3.35 0.996094 0.870783 0.0459256
3.35 0.0663295 0.0412429 333.9
3.36 0.996169 0.871266 0.0460191
3.36 0.0667421 0.0412623 333.9
3.37 0.996243 0.871742 0.0461126
3.37 0.0671549 0.0412815 333.9
3.38 0.996314 0.872211 0.046206
3.38 0.067568 0.0413003 333.9
3.39 0.996384 0.872673 0.0462994
3.39 0.0679811 0.0413187 333.9
3.4 0.996452 0.873129 0.0463927
3.4 0.0683945 0.0413368 333.9
3.41 0.996519 0.873578 0.046486
3.41 0.0688081 0.0413546 333.9
3.42 0.996584 0.87402 0.0465792
3.42 0.0692218 0.041372 333.9
3.43 0.996648 0.874456 0.0466723
3.43 0.0696357 0.0413892 333.9
3.44 0.99671 0.874885 0.0467655
3.44 0.0700497 0.041406 333.9
3.45 0.99677 0.875308 0.0468585
3.45 0.0704639 0.0414225 333.9
3.46 0.99683 0.875726 0.0469515
3.46 0.0708783 0.0414387 333.9
3.47 0.996887 0.876137 0.0470445
3.47 0.0712929 0.0414546 333.9
3.48 0.996944 0.876542 0.0471374
3.48 0.0717076 0.0414702 333.9
3.49 0.996999 0.876941 0.0472302
3.49 0.0721224 0.0414856 333.9
3.5 0.997053 0.877335 0.047323
3.5 0.0725374 0.0415006 333.9
3.51 0.997106 0.877723 0.0474157
3.51 0.0729526 0.0415154 333.9
3.52 0.997157 0.878105 0.0475083
3.52 0.0733679 0.0415299 333.9
3.53 0.997208 0.878482 0.0476009
3.53 0.0737833 0.0415441 333.9
3.54 0.997257 0.878854 0.0476934
3.54 0.0741989 0.041558 333.9
3.55 0.997305 0.87922 0.0477859
3.55 0.0746146 0.0415717 333.9
3.56 0.997352 0.879581 0.0478783
3.56 0.0750305 0.0415852 333.9
3.57 0.997398 0.879937 0.0479706
3.57 0.0754465 0.0415983 333.9
3.58 0.997443 0.880288 0.0480629
3.58 0.0758626 0.0416113 333.9
3.59 0.997487 0.880634 0.048155
3.59 0.0762788 0.041624 333.9
3.6 0.99753 0.880975 0.0482472
3.6 0.0766952 0.0416364 333.9
3.61 0.997573 0.881312 0.0483392
3.61 0.0771117 0.0416486 333.9
3.62 0.997614 0.881643 0.0484312
