0.98 0 -0.0499167 -442.877
0.99 0.449412 0.00100855 0.999341
0.99 0 -0.0499166 -442.877
1 0.449411 0.00100998 0.999341
1 0 -0.0499166 -442.877
1.01 0.449411 0.0010114 0.999341
1.01 0 -0.0499165 -442.877
1.02 0.44941 0.00101283 0.999341
1.02 0 -0.0499164 -442.877
1.03 0.449409 0.00101426 0.999342
1.03 0 -0.0499164 -442.877
1.04 0.449409 0.00101569 0.999342
1.04 0 -0.0499163 -442.877
1.05 0.449408 0.00101713 0.999342
1.05 0 -0.0499162 -442.877
1.06 0.449407 0.00101856 0.999342
1.06 0 -0.0499162 -442.877
1.07 0.449407 0.00102 0.999342
1.07 0 -0.0499161 -442.877
1.08 0.449406 0.00102144 0.999342
1.08 0 -0.049916 -442.877
1.09 0.449405 0.00102288 0.999342
1.09 0 -0.0499159 -442.877
1.1 0.449405 0.00102433 0.999342
1.1 0 -0.0499159 -442.877
1.11 0.449404 0.00102578 0.999342
1.11 0 -0.0499158 -442.877
1.12 0.449403 0.00102722 0.999342
1.12 0 -0.0499157 -442.877
1.13 0.449403 0.00102868 0.999342
1.13 0 -0.0499157 -442.877
1.14 0.449402 0.00103013 0.999342
1.14 0 -0.0499156 -442.877
1.15 0.449401 0.00103158 0.999342
1.15 0 -0.0499155 -442.877
1.16 0.4494 0.00103304 0.999342
1.16 0 -0.0499154 -442.877
1.17 0.4494 0.0010345 0.999342
1.17 0 -0.0499154 -442.877
1.18 0.449399 0.00103596 0.999342
1.18 0 -0.0499153 -442.877
1.19 0.449398 0.00103743 0.999342
1.19 0 -0.0499152 -442.877
1.2 0.449398 0.00103889 0.999342
1.2 0 -0.0499152 -442.877
1.21 0.449397 0.00104036 0.999342
1.21 0 -0.0499151 -442.877
1.22 0.449396 0.00104183 0.999342
1.22 0 -0.049915 -442.877
1.23 0.449395 0.0010433 0.999342
1.23 0 -0.0499149 -442.877
1.24 0.449395 0.00104478 0.999342
1.24 0 -0.0499149 -442.877
1.25 0.449394 0.00104625 0.999342
1.25 0 -0.0499148 -442.877
1.26 0.449393 0.00104773 0.999342
1.26 0 -0.0499147 -442.877
1.27 0.449393 0.00104921 0.999342
1.27 0 -0.0499146 -442.877
1.28 0.449392 0.00105069 0.999342
1.28 0 -0.0499146 -442.877
1.29 0.449391 0.00105218 0.999342
1.29 0 -0.0499145 -442.877
1.3 0.44939 0.00105367 0.999342
1.3 0 -0.0499144 -442.877
1.31 0.44939 0.00105516 0.999342
1.31 0 -0.0499144 -442.877
1.32 0.449389 0.00105665 0.999342
1.32 0 -0.0499143 -442.877
1.33 0.449388 0.00105814 0.999342
1.33 0 -0.0499142 -442.877
1.34 0.449387 0.00105964 0.999342
1.34 0 -0.0499141 -442.877
1.35 0.449387 0.00106113 0.999342
1.35 0 -0.0499141 -442.877
1.36 0.449386 0.00106263 0.999342
1.36 0 -0.049914 -442.877
1.37 0.449385 0.00106413 0.999342
1.37 0 -0.0499139 -442.877
1.38 0.449384 0.00106564 0.999342
1.38 0 -0.0499138 -442.877
1.39 0.449384 0.00106715 0.999342
1.39 0 -0.0499138 -442.877
1.4 0.449383 0.00106865 0.999342
1.4 0 -0.0499137 -442.877
1.41 0.449382 0.00107016 0.999342
1.41 0 -0.0499136 -442.877
1.42 0.449381 0.00107168 0.999342
1.42 0 -0.0499135 -442.877
1.43 0.449381 0.00107319 0.999342
1.43 0 -0.0499135 -442.877
1.44 0.44938 0.00107471 0.999342
1.44 0 -0.0499134 -442.877
1.45 0.449379 0.00107623 0.999342
1.45 0 -0.0499133 -442.877
1.46 0.449378 0.00107775 0.999342
1.46 0 -0.0499132 -442.877
1.47 0.449378 0.00107927 0.999342
1.47 0 -0.0499132 -442.877
1.48 0.449377 0.0010808 0.999342
1.48 0 -0.0499131 -442.877
1.49 0.449376 0.00108233 0.999342
1.49 0 -0.049913 -442.877
1.5 0.449375 0.00108386 0.999342
1.5 0 -0.0499129 -442.877
1.51 0.449375 0.00108539 0.999342
1.51 0 -0.0499128 -442.877
1.52 0.449374 0.00108692 0.999342
1.52 0 -0.0499128 -442.877
1.53 0.449373 0.00108846 0.999342
1.53 0 -0.0499127 -442.877
1.54 0.449372 0.00109 0.999342
1.54 0 -0.0499126 -442.877
1.55 0.449372 0.00109154 0.999342
1.55 0 -0.0499125 -442.877
1.56 0.449371 0.00109308 0.999342
1.56 0 -0.0499125 -442.877
1.57 0.44937 0.00109463 0.999342
1.57 0 -0.0499124 -442.877
1.58 0.449369 0.00109617 0.999342
1.58 0 -0.0499123 -442.877
1.59 0.449368 0.00109772 0.999342
1.59 0 -0.0499122 -442.877
1.6 0.449368 0.00109928 0.999342
1.6 0 -0.0499122 -442.877
1.61 0.449367 0.00110083 0.999342
1.61 0 -0.0499121 -442.877
1.62 0.449366 0.00110239 0.999342
1.62 0 -0.049912 -442.877
1.63 0.449365 0.00110395 0.999342
1.63 0 -0.0499119 -442.877
1.64 0.449364 0.00110551 0.999342
1.64 0 -0.0499118 -442.877
1.65 0.449364 0.00110707 0.999342
1.65 0 -0.0499118 -442.877
1.66 0.449363 0.00110863 0.999342
1.66 0 -0.0499117 -442.877
1.67 0.449362 0.0011102 0.999342
1.67 0 -0.0499116 -442.877
1.68 0.449361 0.00111177 0.999342
1.68 0 -0.0499115 -442.877
1.69 0.449361 0.00111334 0.999342
1.69 0 -0.0499114 -442.877
1.7 0.44936 0.00111492 0.999342
1.7 0 -0.0499114 -442.877
1.71 0.449359 0.00111649 0.999342
1.71 0 -0.0499113 -442.877
1.72 0.449358 0.00111807 0.999342
1.72 0 -0.0499112 -442.877
1.73 0.449357 0.00111965 0.999342
1.73 0 -0.0499111 -442.877
1.74 0.449357 0.00112124 0.999342
1.74 0 -0.0499111 -442.877
1.75 0.449356 0.00112282 0.999342
1.75 0 -0.049911 -442.877
1.76 0.449355 0.00112441 0.999342
1.76 0 -0.0499109 -442.877
1.77 0.449354 0.001126 0.999342
1.77 0 -0.0499108 -442.877
1.78 0.449353 0.00112759 0.999342
1.78 0 -0.0499107 -442.877
1.79 0.449352 0.00112919 0.999342
1.79 0 -0.0499107 -442.877
1.8 0.449352 0.00113078 0.999342
1.8 0 -0.0499106 -442.877
1.81 0.449351 0.00113238 0.999342
1.81 0 -0.0499105 -442.877
1.82 0.44935 0.00113398 0.999342
1.82 0 -0.0499104 -442.877
1.83 0.449349 0.00113559 0.999342
1.83 0 -0.0499103 -442.877
1.84 0.449348 0.00113719 0.999342
1.84 0 -0.0499103 -442.877
1.85 0.449348 0.0011388 0.999342
1.85 0 -0.0499102 -442.877
1.86 0.449347 0.00114041 0.999342
1.86 0 -0.0499101 -442.877
1.87 0.449346 0.00114202 0.999342
1.87 0 -0.04991 -442.877
1.88 0.449345 0.00114364 0.999342
1.88 0 -0.0499099 -442.877
1.89 0.449344 0.00114525 0.999342
1.89 0 -0.0499098 -442.877
1.9 0.449344 0.00114687 0.999342
1.9 0 -0.0499098 -442.877
1.91 0.449343 0.0011485 0.999342
1.91 0 -0.0499097 -442.877
1.92 0.449342 0.00115012 0.999342
1.92 0 -0.0499096 -442.877
1.93 0.449341 0.00115175 0.999342
1.93 0 -0.0499095 -442.877
1.94 0.44934 0.00115337 0.999342
1.94 0 -0.0499094 -442.877
1.95 0.449339 0.00115501 0.999342
1.95 0 -0.0499094 -442.877
1.96 0.449339 0.00115664 0.999342
1.96 0 -0.0499093 -442.877
1.97 0.449338 0.00115827 0.999342
1.97 0 -0.0499092 -442.877
1.98 0.449337 0.00115991 0.999342
1.98 0 -0.0499091 -442.877
1.99 0.449336 0.00116155 0.999342
1.99 0 -0.049909 -442.877
2 0.449335 0.0011632 0.999342
2 0 -0.0499089 -442.877
2.01 0.449334 0.00116484 0.999342
2.01 0 -0.0499089 -442.877
2.02 0.449334 0.00116649 0.999342
2.02 0 -0.0499088 -442.877
2.03 0.449333 0.00116814 0.999342
2.03 0 -0.0499087 -442.877
2.04 0.449332 0.00116979 0.999342
2.04 0 -0.0499086 -442.877
2.05 0.449331 0.00117144 0.999342
2.05 0 -0.0499085 -442.877
2.06 0.44933 0.0011731 0.999342
2.06 0 -0.0499085 -442.877
2.07 0.449329 0.00117476 0.999342
2.07 0 -0.0499084 -442.877
2.08 0.449329 0.00117642 0.999342
2.08 0 -0.0499083 -442.877
2.09 0.449328 0.00117808 0.999342
2.09 0 -0.0499082 -442.877
2.1 0.449327 0.00117975 0.999342
2.1 0 -0.0499081 -442.877
2.11 0.449326 0.00118142 0.999342
2.11 0 -0.049908 -442.877
2.12 0.449325 0.00118309 0.999342
2.12 0 -0.0499079 -442.877
2.13 0.449324 0.00118476 0.999342
2.13 0 -0.0499079 -442.877
2.14 0.449323 0.00118644 0.999342
2.14 0 -0.0499078 -442.877
2.15 0.449323 0.00118812 0.999342
2.15 0 -0.0499077 -442.877
2.16 0.449322 0.0011898 0.999342
2.16 0 -0.0499076 -442.877
2.17 0.449321 0.00119148 0.999342
2.17 0 -0.0499075 -442.877
2.18 0.44932 0.00119316 0.999342
2.18 0 -0.0499074 -442.877
2.19 0.449319 0.00119485 0.999342
2.19 0 -0.0499074 -442.877
2.2 0.449318 0.00119654 0.999342
2.2 0 -0.0499073 -442.877
2.21 0.449317 0.00119823 0.999342
2.21 0 -0.0499072 -442.877
2.22 0.449317 0.00119993 0.999342
2.22 0 -0.0499071 -442.877
2.23 0.449316 0.00120163 0.999342
2.23 0 -0.049907 -442.877
2.24 0.449315 0.00120332 0.999342
2.24 0 -0.0499069 -442.877
2.25 0.449314 0.00120503 0.999342
2.25 0 -0.0499068 -442.877
2.26 0.449313 0.00120673 0.999342
2.26 0 -0.0499068 -442.877
2.27 0.449312 0.00120844 0.999342
2.27 0 -0.0499067 -442.877
2.28 0.449311 0.00121015 0.999342
2.28 0 -0.0499066 -442.877
2.29 0.44931 0.00121186 0.999342
2.29 0 -0.0499065 -442.877
2.3 0.44931 0.00121357 0.999342
2.3 0 -0.0499064 -442.877
2.31 0.449309 0.00121529 0.999342
2.31 0 -0.0499063 -442.877
2.32 0.449308 0.00121701 0.999342
2.32 0 -0.0499062 -442.877
2.33 0.449307 0.00121873 0.999342
2.33 0 -0.0499062 -442.877
2.34 0.449306 0.00122045 0.999342
2.34 0 -0.0499061 -442.877
2.35 0.449305 0.00122218 0.999342
2.35 0 -0.049906 -442.877
2.36 0.449304 0.00122391 0.999342
2.36 0 -0.0499059 -442.877
2.37 0.449303 0.00122564 0.999342
2.37 0 -0.0499058 -442.877
2.38 0.449303 0.00122737 0.999342
2.38 0 -0.0499057 -442.877
2.39 0.449302 0.00122911 0.999342
2.39 0 -0.0499056 -442.877
2.4 0.449301 0.00123085 0.999342
2.4 0 -0.0499055 -442.877
2.41 0.4493 0.00123259 0.999342
2.41 0 -0.0499055 -442.877
2.42 0.449299 0.00123433 0.999342
2.42 0 -0.0499054 -442.877
2.43 0.449298 0.00123608 0.999342
2.43 0 -0.0499053 -442.877
2.44 0.449297 0.00123783 0.999342
2.44 0 -0.0499052 -442.877
2.45 0.449296 0.00123958 0.999342
2.45 0 -0.0499051 -442.877
2.46 0.449295 0.00124133 0.999342
2.46 0 -0.049905 -442.877
2.47 0.449295 0.00124309 0.999342
2.47 0 -0.0499049 -442.877
2.48 0.449294 0.00124484 0.999342
2.48 0 -0.0499048 -442.877
2.49 0.449293 0.00124661 0.999342
2.49 0 -0.0499048 -442.877
2.5 0.449292 0.00124837 0.999342
2.5 0 -0.0499047 -442.877
2.51 0.449291 0.00125013 0.999342
2.51 0 -0.0499046 -442.877
2.52 0.44929 0.0012519 0.999342
2.52 0 -0.0499045 -442.877
2.53 0.449289 0.00125367 0.999342
2.53 0 -0.0499044 -442.877
2.54 0.449288 0.00125545 0.999342
2.54 0 -0.0499043 -442.877
2.55 0.449287 0.00125722 0.999342
2.55 0 -0.0499042 -442.877
2.56 0.449286 0.001259 0.999342
2.56 0 -0.0499041 -442.877
2.57 0.449286 0.00126078 0.999342
2.57 0 -0.049904 -442.877
2.58 0.449285 0.00126257 0.999342
2.58 0 -0.049904 -442.877
2.59 0.449284 0.00126435 0.999342
2.59 0 -0.0499039 -442.877
2.6 0.449283 0.00126614 0.999342
2.6 0 -0.0499038 -442.877
2.61 0.449282 0.00126793 0.999342
2.61 0 -0.0499037 -442.877
2.62 0.449281 0.00126973 0.999342
2.62 0 -0.0499036 -442.877
2.63 0.44928 0.00127152 0.999342
2.63 0 -0.0499035 -442.877
2.64 0.449279 0.00127332 0.999342
2.64 0 -0.0499034 -442.877
2.65 0.449278 0.00127512 0.999342
2.65 0 -0.0499033 -442.877
2.66 0.449277 0.00127693 0.999342
2.66 0 -0.0499032 -442.877
2.67 0.449276 0.00127873 0.999342
2.67 0 -0.0499031 -442.877
2.68 0.449276 0.00128054 0.999342
2.68 0 -0.0499031 -442.877
2.69 0.449275 0.00128235 0.999342
2.69 0 -0.049903 -442.877
2.7 0.449274 0.00128417 0.999342
2.7 0 -0.0499029 -442.877
2.71 0.449273 0.00128598 0.999342
2.71 0 -0.0499028 -442.877
2.72 0.449272 0.0012878 0.999342
2.72 0 -0.0499027 -442.877
2.73 0.449271 0.00128963 0.999342
2.73 0 -0.0499026 -442.877
2.74 0.44927 0.00129145 0.999342
2.74 0 -0.0499025 -442.877
2.75 0.449269 0.00129328 0.999342
2.75 0 -0.0499024 -442.877
2.76 0.449268 0.00129511 0.999342
2.76 0 -0.0499023 -442.877
2.77 0.449267 0.00129694 0.999342
2.77 0 -0.0499022 -442.877
2.78 0.449266 0.00129877 0.999342
2.78 0 -0.0499021 -442.877
2.79 0.449265 0.00130061 0.999342
2.79 0 -0.049902 -442.877
2.8 0.449264 0.00130245 0.999341
2.8 0 -0.049902 -442.877
2.81 0.449263 0.00130429 0.999341
2.81 0 -0.0499019 -442.877
2.82 0.449263 0.00130614 0.999341
2.82 0 -0.0499018 -442.877
2.83 0.449262 0.00130799 0.999341
2.83 0 -0.0499017 -442.877
2.84 0.449261 0.00130984 0.999341
2.84 0 -0.0499016 -442.877
2.85 0.44926 0.00131169 0.999341
2.85 0 -0.0499015 -442.877
2.86 0.449259 0.00131355 0.999341
2.86 0 -0.0499014 -442.877
2.87 0.449258 0.00131541 0.999341
2.87 0 -0.0499013 -442.877
2.88 0.449257 0.00131727 0.999341
2.88 0 -0.0499012 -442.877
2.89 0.449256 0.00131913 0.999341
2.89 0 -0.0499011 -442.877
2.9 0.449255 0.001321 0.999341
2.9 0 -0.049901 -442.877
2.91 0.449254 0.00132287 0.999341
2.91 0 -0.0499009 -442.877
2.92 0.449253 0.00132474 0.999341
2.92 0 -0.0499008 -442.877
2.93 0.449252 0.00132661 0.999341
2.93 0 -0.0499007 -442.877
2.94 0.449251 0.00132849 0.999341
2.94 0 -0.0499006 -442.877
2.95 0.44925 0.00133037 0.999341
2.95 0 -0.0499005 -442.877
2.96 0.449249 0.00133225 0.999341
2.96 0 -0.0499005 -442.877
2.97 0.449248 0.00133414 0.999341
2.97 0 -0.0499004 -442.877
2.98 0.449247 0.00133603 0.999341
2.98 0 -0.0499003 -442.877
2.99 0.449246 0.00133792 0.999341
2.99 0 -0.0499002 -442.877
3 0.449245 0.00133981 0.999341
3 0 -0.0499001 -442.877
3.01 0.449244 0.0013417 0.999341
3.01 0 -0.0499 -442.877
3.02 0.449243 0.0013436 0.999341
3.02 0 -0.0498999 -442.877
3.03 0.449242 0.0013455 0.999341
3.03 0 -0.0498998 -442.877
3.04 0.449241 0.00134741 0.999341
3.04 0 -0.0498997 -442.877
3.05 0.449241 0.00134932 0.999341
3.05 0 -0.0498996 -442.877
3.06 0.44924 0.00135122 0.999341
3.06 0 -0.0498995 -442.877
3.07 0.449239 0.00135314 0.999341
3.07 0 -0.0498994 -442.877
3.08 0.449238 0.00135505 0.999341
3.08 0 -0.0498993 -442.877
3.09 0.449237 0.00135697 0.999341
3.09 0 -0.0498992 -442.877
3.1 0.449236 0.00135889 0.999341
3.1 0 -0.0498991 -442.877
3.11 0.449235 0.00136081 0.999341
3.11 0 -0.049899 -442.877
3.12 0.449234 0.00136274 0.999341
3.12 0 -0.0498989 -442.877
3.13 0.449233 0.00136467 0.999341
3.13 0 -0.0498988 -442.877
3.14 0.449232 0.0013666 0.999341
3.14 0 -0.0498987 -442.877
3.15 0.449231 0.00136853 0.999341
3.15 0 -0.0498986 -442.877
3.16 0.44923 0.00137047 0.999341
3.16 0 -0.0498985 -442.877
3.17 0.449229 0.00137241 0.999341
3.17 0 -0.0498984 -442.877
3.18 0.449228 0.00137435 0.999341
3.18 0 -0.0498983 -442.877
3.19 0.449227 0.00137629 0.999341
3.19 0 -0.0498982 -442.877
3.2 0.449226 0.00137824 0.999341
3.2 0 -0.0498981 -442.877
3.21 0.449225 0.00138019 0.999341
3.21 0 -0.049898 -442.877
3.22 0.449224 0.00138215 0.999341
3.22 0 -0.0498979 -442.877
3.23 0.449223 0.0013841 0.999341
3.23 0 -0.0498978 -442.877
3.24 0.449222 0.00138606 0.999341
3.24 0 -0.0498978 -442.877
3.25 0.449221 0.00138802 0.999341
3.25 0 -0.0498977 -442.877
3.26 0.44922 0.00138999 0.999341
3.26 0 -0.0498976 -442.877
3.27 0.449219 0.00139195 0.999341
3.27 0 -0.0498975 -442.877
3.28 0.449218 0.00139392 0.999341
3.28 0 -0.0498974 -442.877
3.29 0.449217 0.0013959 0.999341
3.29 0 -0.0498973 -442.877
3.3 0.449216 0.00139787 0.999341
3.3 0 -0.0498972 -442.877
3.31 0.449215 0.00139985 0.999341
3.31 0 -0.0498971 -442.877
3.32 0.449214 0.00140183 0.999341
3.32 0 -0.049897 -442.877
3.33 0.449213 0.00140382 0.999341
3.33 0 -0.0498969 -442.877
3.34 0.449212 0.0014058 0.999341
3.34 0 -0.0498968 -442.877
3.35 0.449211 0.00140779 0.999341
3.35 0 -0.0498967 -442.877
3.36 0.44921 0.00140979 0.999341
3.36 0 -0.0498966 -442.877
3.37 0.449209 0.00141178 0.999341
3.37 0 -0.0498965 -442.877
3.38 0.449208 0.00141378 0.999341
3.38 0 -0.0498964 -442.877
3.39 0.449207 0.00141578 0.999341
3.39 0 -0.0498963 -442.877
3.4 0.449206 0.00141778 0.999341
3.4 0 -0.0498962 -442.877
3.41 0.449205 0.00141979 0.999341
3.41 0 -0.0498961 -442.877
3.42 0.449204 0.0014218 0.999341
3.42 0 -0.049896 -442.877
3.43 0.449203 0.00142381 0.999341
3.43 0 -0.0498959 -442.877
3.44 0.449202 0.00142583 0.999341
3.44 0 -0.0498958 -442.877
3.45 0.449201 0.00142785 0.999341
3.45 0 -0.0498957 -442.877
3.46 0.4492 0.00142987 0.999341
3.46 0 -0.0498956 -442.877
3.47 0.449198 0.00143189 0.999341
3.47 0 -0.0498954 -442.877
3.48 0.449197 0.00143392 0.999341
3.48 0 -0.0498953 -442.877
3.49 0.449196 0.00143595 0.999341
3.49 0 -0.0498952 -442.877
3.5 0.449195 0.00143798 0.999341
3.5 0 -0.0498951 -442.877
3.51 0.449194 0.00144002 0.999341
3.51 0 -0.049895 -442.877
3.52 0.449193 0.00144205 0.999341
3.52 0 -0.0498949 -442.877
3.53 0.449192 0.0014441 0.999341
3.53 0 -0.0498948 -442.877
3.54 0.449191 0.00144614 0.999341
3.54 0 -0.0498947 -442.877
3.55 0.44919 0.00144819 0.999341
3.55 0 -0.0498946 -442.877
3.56 0.449189 0.00145024 0.999341
3.56 0 -0.0498945 -442.877
3.57 0.449188 0.00145229 0.999341
3.57 0 -0.0498944 -442.877
3.58 0.449187 0.00145435 0.999341
3.58 0 -0.0498943 -442.877
3.59 0.449186 0.0014564 0.999341
3.59 0 -0.0498942 -442.877
3.6 0.449185 0.00145847 0.999341
3.6 0 -0.0498941 -442.877
3.61 0.449184 0.00146053 0.999341
3.61 0 -0.049894 -442.877
3.62 0.449183 0.0014626 0.999341
3.62 0 -0.0498939 -442.877
3.63 0.449182 0.00146467 0.999341
3.63 0 -0.0498938 -442.877
3.64 0.449181 0.00146674 0.999341
3.64 0 -0.0498937 -442.877
3.65 0.44918 0.00146882 0.999341
3.65 0 -0.0498936 -442.877
3.66 0.449179 0.0014709 0.999341
3.66 0 -0.0498935 -442.877
3.67 0.449178 0.00147298 0.999341
3.67 0 -0.0498934 -442.877
3.68 0.449177 0.00147507 0.999341
3.68 0 -0.0498933 -442.877
3.69 0.449175 0.00147715 0.999341
