0.964761 0.965732
0.965057 0.965627
0.96535 0.965522
0.965639 0.965417
0.965924 0.965312
0.966205 0.965207
0.966483 0.965102
0.966757 0.964996
0.967028 0.964891
0.967296 0.964785
0.96756 0.96468
0.96782 0.964574
0.968078 0.964468
0.968332 0.964362
0.968583 0.964257
0.968831 0.964151
0.969075 0.964045
0.969317 0.963939
0.969556 0.963833
0.969791 0.963726
0.970024 0.96362
0.970254 0.963514
0.970481 0.963408
0.970705 0.963302
0.970927 0.963195
0.971146 0.963089
0.971362 0.962983
0.971575 0.962876
0.971786 0.96277
0.971994 0.962663
0.9722 0.962557
0.972403 0.96245
0.972604 0.962344
0.972803 0.962237
0.972999 0.962131
0.973193 0.962024
0.973384 0.961918
0.973573 0.961811
0.97376 0.961705
0.973945 0.961598
0.974127 0.961492
0.974307 0.961386
0.974486 0.961279
0.974662 0.961173
0.974836 0.961066
0.975008 0.96096
0.975178 0.960853
0.975346 0.960747
0.975512 0.960641
0.975676 0.960534
0.975838 0.960428
0.975998 0.960322
0.976157 0.960215
0.976313 0.960109
0.976468 0.960003
0.976621 0.959897
0.976773 0.959791
0.976922 0.959685
0.97707 0.959578
0.977216 0.959472
0.977361 0.959367
0.977504 0.959261
0.977645 0.959155
0.977785 0.959049
0.977923 0.958943
0.97806 0.958837
0.978195 0.958732
0.978329 0.958626
0.978461 0.958521
0.978591 0.958415
0.97872 0.95831
0.978848 0.958204
0.978975 0.958099
0.9791 0.957994
0.979223 0.957889
0.979345 0.957783
0.979466 0.957678
0.979586 0.957573
0.979704 0.957468
0.979821 0.957364
0.979937 0.957259
0.980051 0.957154
0.980165 0.957049
0.980277 0.956945
0.980387 0.95684
0.980497 0.956736
0.980606 0.956632
0.980713 0.956528
0.980819 0.956423
0.980924 0.956319
0.981028 0.956215
0.981131 0.956111
0.981233 0.956008
0.981333 0.955904
0.981433 0.9558
0.981531 0.955697
0.981629 0.955593
0.981725 0.95549
0.981821 0.955387
0.981915 0.955283
0.982009 0.95518
0.982101 0.955077
0.982193 0.954974
0.982284 0.954872
0.982373 0.954769
0.982462 0.954666
0.98255 0.954564
0.982637 0.954461
0.982723 0.954359
0.982809 0.954257
0.982893 0.954155
0.982976 0.954053
0.983059 0.953951
0.983141 0.953849
0.983222 0.953747
0.983302 0.953646
0.983381 0.953544
0.98346 0.953443
0.983538 0.953341
0.983615 0.95324
0.983691 0.953139
0.983767 0.953038
0.983841 0.952937
0.983915 0.952837
0.983989 0.952736
0.984061 0.952636
0.984133 0.952535
0.984204 0.952435
0.984275 0.952335
0.984344 0.952235
0.984413 0.952135
0.984482 0.952035
0.98455 0.951935
0.984617 0.951836
0.984683 0.951736
0.984749 0.951637
0.984814 0.951538
0.984878 0.951439
0.984942 0.95134
0.985006 0.951241
0.985068 0.951142
0.98513 0.951043
0.985192 0.950945
0.985253 0.950847
0.985313 0.950748
0.985373 0.95065
0.985432 0.950552
0.985491 0.950454
0.985549 0.950357
0.985606 0.950259
0.985663 0.950161
0.98572 0.950064
0.985775 0.949967
0.985831 0.94987
0.985886 0.949773
0.98594 0.949676
0.985994 0.949579
0.986047 0.949482
0.9861 0.949386
0.986153 0.949289
0.986204 0.949193
0.986256 0.949097
0.986307 0.949001
0.986357 0.948905
0.986407 0.948809
0.986457 0.948714
0.986506 0.948618
0.986554 0.948523
0.986603 0.948428
0.98665 0.948333
0.986698 0.948238
0.986745 0.948143
0.986791 0.948048
0.986837 0.947954
0.986883 0.947859
0.986928 0.947765
0.986973 0.947671
0.987017 0.947577
0.987061 0.947483
0.987105 0.947389
0.987148 0.947295
0.987191 0.947202
0.987233 0.947108
0.987276 0.947015
0.987317 0.946922
0.987359 0.946829
0.9874 0.946736
0.98744 0.946643
0.98748 0.946551
0.98752 0.946458
0.98756 0.946366
0.987599 0.946274
0.987638 0.946182
0.987676 0.94609
0.987715 0.945998
0.987752 0.945906
0.98779 0.945815
0.987827 0.945724
0.987864 0.945632
0.987901 0.945541
0.987937 0.94545
0.987973 0.945359
0.988008 0.945269
0.988044 0.945178
0.988079 0.945088
0.988113 0.944997
0.988148 0.944907
0.988182 0.944817
0.988216 0.944727
0.988249 0.944637
0.988282 0.944548
0.988315 0.944458
0.988348 0.944369
0.98838 0.94428
0.988412 0.944191
0.988444 0.944102
0.988476 0.944013
0.988507 0.943924
0.988538 0.943836
0.988569 0.943747
0.988599 0.943659
0.98863 0.943571
0.98866 0.943483
0.988689 0.943395
0.988719 0.943307
0.988748 0.943219
0.988777 0.943132
0.988806 0.943044
0.988834 0.942957
0.988863 0.94287
0.988891 0.942783
0.988919 0.942696
0.988946 0.94261
0.988973 0.942523
0.989001 0.942437
0.989027 0.94235
0.989054 0.942264
0.989081 0.942178
0.989107 0.942092
0.989133 0.942007
0.989159 0.941921
0.989184 0.941836
0.98921 0.94175
0.989235 0.941665
0.98926 0.94158
0.989284 0.941495
0.989309 0.94141
0.989333 0.941326
0.989358 0.941241
0.989381 0.941157
0.989405 0.941072
0.989429 0.940988
0.989452 0.940904
0.989475 0.94082
0.989498 0.940736
0.989521 0.940653
0.989544 0.940569
0.989566 0.940486
0.989588 0.940403
0.989611 0.94032
0.989632 0.940237
0.989654 0.940154
0.989676 0.940071
0.989697 0.939989
0.989718 0.939906
0.989739 0.939824
0.98976 0.939742
0.989781 0.93966
0.989801 0.939578
0.989822 0.939496
0.989842 0.939414
0.989862 0.939333
0.989882 0.939251
