0.991858 0.870427
0.991856 0.870406
0.991855 0.870386
0.991853 0.870366
0.991852 0.870345
0.991851 0.870325
0.991849 0.870304
0.991848 0.870284
0.991847 0.870264
0.991845 0.870243
0.991844 0.870223
0.991842 0.870202
0.991841 0.870182
0.99184 0.870161
0.991838 0.870141
0.991837 0.870121
0.991836 0.8701
0.991834 0.87008
0.991833 0.870059
0.991832 0.870039
0.99183 0.870018
0.991829 0.869998
0.991827 0.869977
0.991826 0.869957
0.991825 0.869936
0.991823 0.869916
0.991822 0.869895
0.99182 0.869875
0.991819 0.869854
0.991818 0.869834
0.991816 0.869813
0.991815 0.869793
0.991814 0.869772
0.991812 0.869752
0.991811 0.869731
0.991809 0.869711
0.991808 0.86969
0.991807 0.86967
0.991805 0.869649
0.991804 0.869629
0.991803 0.869608
0.991801 0.869587
0.9918 0.869567
0.991798 0.869546
0.991797 0.869526
0.991796 0.869505
0.991794 0.869485
0.991793 0.869464
0.991791 0.869443
0.99179 0.869423
0.991789 0.869402
0.991787 0.869382
0.991786 0.869361
0.991785 0.86934
0.991783 0.86932
0.991782 0.869299
0.99178 0.869278
0.991779 0.869258
0.991778 0.869237
0.991776 0.869217
0.991775 0.869196
0.991773 0.869175
0.991772 0.869155
0.991771 0.869134
0.991769 0.869113
0.991768 0.869092
0.991766 0.869072
0.991765 0.869051
0.991764 0.86903
0.991762 0.86901
0.991761 0.868989
0.991759 0.868968
0.991758 0.868948
0.991757 0.868927
0.991755 0.868906
0.991754 0.868885
0.991753 0.868865
0.991751 0.868844
0.99175 0.868823
0.991748 0.868802
0.991747 0.868782
0.991746 0.868761
0.991744 0.86874
0.991743 0.868719
0.991741 0.868699
0.99174 0.868678
0.991739 0.868657
0.991737 0.868636
0.991736 0.868615
0.991734 0.868594
0.991733 0.868574
0.991732 0.868553
0.99173 0.868532
0.991729 0.868511
0.991727 0.86849
0.991726 0.868469
0.991724 0.868449
0.991723 0.868428
0.991722 0.868407
0.99172 0.868386
0.991719 0.868365
0.991717 0.868344
0.991716 0.868323
0.991715 0.868302
0.991713 0.868282
0.991712 0.868261
0.99171 0.86824
0.991709 0.868219
0.991708 0.868198
0.991706 0.868177
0.991705 0.868156
0.991703 0.868135
0.991702 0.868114
0.991701 0.868093
0.991699 0.868072
0.991698 0.868051
0.991696 0.86803
0.991695 0.868009
0.991693 0.867988
0.991692 0.867967
0.991691 0.867946
0.991689 0.867925
0.991688 0.867904
0.991686 0.867883
0.991685 0.867862
0.991684 0.867841
0.991682 0.86782
0.991681 0.867799
0.991679 0.867778
0.991678 0.867757
0.991676 0.867736
0.991675 0.867715
0.991674 0.867694
0.991672 0.867673
0.991671 0.867651
0.991669 0.86763
0.991668 0.867609
0.991666 0.867588
0.991665 0.867567
0.991664 0.867546
0.991662 0.867525
0.991661 0.867504
0.991659 0.867482
0.991658 0.867461
0.991656 0.86744
0.991655 0.867419
0.991654 0.867398
0.991652 0.867376
0.991651 0.867355
0.991649 0.867334
0.991648 0.867313
0.991646 0.867292
0.991645 0.86727
0.991644 0.867249
0.991642 0.867228
0.991641 0.867207
0.991639 0.867185
0.991638 0.867164
0.991636 0.867143
0.991635 0.867122
0.991634 0.8671
0.991632 0.867079
0.991631 0.867058
0.991629 0.867036
0.991628 0.867015
0.991626 0.866994
0.991625 0.866972
0.991623 0.866951
0.991622 0.86693
0.991621 0.866908
0.991619 0.866887
0.991618 0.866866
0.991616 0.866844
0.991615 0.866823
0.991613 0.866801
0.991612 0.86678
0.99161 0.866759
0.991609 0.866737
0.991608 0.866716
0.991606 0.866694
0.991605 0.866673
0.991603 0.866652
0.991602 0.86663
0.9916 0.866609
0.991599 0.866587
0.991597 0.866566
0.991596 0.866544
0.991594 0.866523
0.991593 0.866501
0.991592 0.86648
0.99159 0.866458
0.991589 0.866437
0.991587 0.866415
0.991586 0.866393
0.991584 0.866372
0.991583 0.86635
0.991581 0.866329
0.99158 0.866307
0.991578 0.866286
0.991577 0.866264
0.991576 0.866242
0.991574 0.866221
0.991573 0.866199
0.991571 0.866178
0.99157 0.866156
0.991568 0.866134
0.991567 0.866113
0.991565 0.866091
0.991564 0.866069
0.991562 0.866048
0.991561 0.866026
0.991559 0.866004
0.991558 0.865982
0.991556 0.865961
0.991555 0.865939
0.991554 0.865917
0.991552 0.865895
0.991551 0.865874
0.991549 0.865852
0.991548 0.86583
0.991546 0.865808
0.991545 0.865787
0.991543 0.865765
0.991542 0.865743
0.99154 0.865721
0.991539 0.865699
0.991537 0.865678
0.991536 0.865656
0.991534 0.865634
0.991533 0.865612
0.991531 0.86559
0.99153 0.865568
0.991528 0.865546
0.991527 0.865524
0.991525 0.865502
0.991524 0.865481
0.991522 0.865459
0.991521 0.865437
0.99152 0.865415
0.991518 0.865393
0.991517 0.865371
0.991515 0.865349
0.991514 0.865327
0.991512 0.865305
0.991511 0.865283
0.991509 0.865261
0.991508 0.865239
0.991506 0.865217
0.991505 0.865195
0.991503 0.865173
0.991502 0.865151
0.9915 0.865128
0.991499 0.865106
0.991497 0.865084
0.991496 0.865062
0.991494 0.86504
0.991493 0.865018
0.991491 0.864996
0.99149 0.864974
0.991488 0.864952
0.991487 0.864929
0.991485 0.864907
0.991484 0.864885
0.991482 0.864863
0.991481 0.864841
0.991479 0.864818
0.991478 0.864796
0.991476 0.864774
0.991475 0.864752
0.991473 0.864729
0.991472 0.864707
0.99147 0.864685
0.991469 0.864663
0.991467 0.86464
0.991466 0.864618
0.991464 0.864596
0.991462 0.864573
0.991461 0.864551
0.991459 0.864529
0.991458 0.864506
0.991456 0.864484
0.991455 0.864461
0.991453 0.864439
0.991452 0.864417
0.99145 0.864394
0.991449 0.864372
0.991447 0.864349
0.991446 0.864327
0.991444 0.864304
0.991443 0.864282
0.991441 0.864259
0.99144 0.864237
0.991438 0.864214
0.991437 0.864192
0.991435 0.864169
0.991434 0.864147
0.991432 0.864124
0.99143 0.864102
0.991429 0.864079
0.991427 0.864057
0.991426 0.864034
0.991424 0.864011
0.991423 0.863989
0.991421 0.863966
0.99142 0.863943
0.991418 0.863921
0.991417 0.863898
0.991415 0.863875
0.991414 0.863853
0.991412 0.86383
0.99141 0.863807
0.991409 0.863785
0.991407 0.863762
0.991406 0.863739
0.991404 0.863716
0.991403 0.863694
0.991401 0.863671
0.9914 0.863648
0.991398 0.863625
0.991397 0.863602
0.991395 0.86358
0.991393 0.863557
0.991392 0.863534
0.99139 0.863511
0.991389 0.863488
0.991387 0.863465
0.991386 0.863442
0.991384 0.863419
0.991383 0.863397
0.991381 0.863374
0.991379 0.863351
0.991378 0.863328
0.991376 0.863305
0.991375 0.863282
0.991373 0.863259
0.991372 0.863236
0.99137 0.863213
0.991369 0.86319
0.991367 0.863167
0.991365 0.863144
0.991364 0.86312
0.991362 0.863097
0.991361 0.863074
0.991359 0.863051
0.991358 0.863028
0.991356 0.863005
0.991354 0.862982
0.991353 0.862959
0.991351 0.862935
0.99135 0.862912
0.991348 0.862889
0.991347 0.862866
0.991345 0.862843
0.991343 0.862819
0.991342 0.862796
0.99134 0.862773
0.991339 0.862749
0.991337 0.862726
0.991335 0.862703
0.991334 0.86268
0.991332 0.862656
0.991331 0.862633
0.991329 0.86261
0.991327 0.862586
0.991326 0.862563
0.991324 0.862539
0.991323 0.862516
0.991321 0.862493
0.99132 0.862469
0.991318 0.862446
0.991316 0.862422
0.991315 0.862399
0.991313 0.862375
0.991312 0.862352
0.99131 0.862328
0.991308 0.862305
0.991307 0.862281
0.991305 0.862257
0.991304 0.862234
0.991302 0.86221
0.9913 0.862187
0.991299 0.862163
0.991297 0.862139
0.991295 0.862116
0.991294 0.862092
0.991292 0.862068
0.991291 0.862045
0.991289 0.862021
0.991287 0.861997
0.991286 0.861974
0.991284 0.86195
0.991283 0.861926
0.991281 0.861902
0.991279 0.861878
0.991278 0.861855
0.991276 0.861831
0.991274 0.861807
0.991273 0.861783
0.991271 0.861759
0.99127 0.861735
0.991268 0.861712
0.991266 0.861688
0.991265 0.861664
0.991263 0.86164
0.991261 0.861616
0.99126 0.861592
0.991258 0.861568
0.991256 0.861544
0.991255 0.86152
0.991253 0.861496
0.991252 0.861472
0.99125 0.861448
0.991248 0.861424
0.991247 0.8614
0.991245 0.861375
0.991243 0.861351
0.991242 0.861327
0.99124 0.861303
0.991238 0.861279
0.991237 0.861255
0.991235 0.86123
0.991233 0.861206
0.991232 0.861182
0.99123 0.861158
0.991229 0.861134
0.991227 0.861109
0.991225 0.861085
0.991224 0.861061
0.991222 0.861036
0.99122 0.861012
0.991219 0.860988
0.991217 0.860963
0.991215 0.860939
0.991214 0.860914
0.991212 0.86089
0.99121 0.860866
0.991209 0.860841
0.991207 0.860817
0.991205 0.860792
0.991204 0.860768
0.991202 0.860743
0.9912 0.860719
0.991199 0.860694
0.991197 0.86067
0.991195 0.860645
0.991194 0.86062
0.991192 0.860596
0.99119 0.860571
0.991188 0.860546
0.991187 0.860522
0.991185 0.860497
0.991183 0.860472
0.991182 0.860448
0.99118 0.860423
0.991178 0.860398
0.991177 0.860374
0.991175 0.860349
0.991173 0.860324
0.991172 0.860299
0.99117 0.860274
0.991168 0.860249
0.991166 0.860225
0.991165 0.8602
0.991163 0.860175
0.991161 0.86015
0.99116 0.860125
0.991158 0.8601
0.991156 0.860075
0.991155 0.86005
0.991153 0.860025
0.991151 0.86
0.991149 0.859975
0.991148 0.85995
0.991146 0.859925
0.991144 0.8599
0.991143 0.859875
0.991141 0.859849
0.991139 0.859824
0.991137 0.859799
0.991136 0.859774
0.991134 0.859749
0.991132 0.859724
0.991131 0.859698
0.991129 0.859673
0.991127 0.859648
0.991125 0.859623
0.991124 0.859597
0.991122 0.859572
0.99112 0.859547
0.991118 0.859521
0.991117 0.859496
0.991115 0.85947
0.991113 0.859445
0.991111 0.85942
0.99111 0.859394
0.991108 0.859369
0.991106 0.859343
0.991104 0.859318
0.991103 0.859292
0.991101 0.859267
0.991099 0.859241
0.991097 0.859215
0.991096 0.85919
0.991094 0.859164
0.991092 0.859139
0.99109 0.859113
0.991089 0.859087
0.991087 0.859061
0.991085 0.859036
0.991083 0.85901
0.991082 0.858984
0.99108 0.858958
0.991078 0.858933
0.991076 0.858907
0.991075 0.858881
0.991073 0.858855
0.991071 0.858829
0.991069 0.858803
0.991067 0.858777
0.991066 0.858752
0.991064 0.858726
0.991062 0.8587
0.99106 0.858674
0.991059 0.858648
0.991057 0.858622
0.991055 0.858596
0.991053 0.858569
0.991051 0.858543
0.99105 0.858517
0.991048 0.858491
0.991046 0.858465
0.991044 0.858439
0.991042 0.858413
0.991041 0.858386
0.991039 0.85836
0.991037 0.858334
0.991035 0.858308
0.991033 0.858281
0.991032 0.858255
0.99103 0.858229
0.991028 0.858202
0.991026 0.858176
0.991024 0.858149
0.991023 0.858123
0.991021 0.858097
0.991019 0.85807
0.991017 0.858044
0.991015 0.858017
0.991014 0.857991
0.991012 0.857964
0.99101 0.857937
0.991008 0.857911
0.991006 0.857884
0.991004 0.857858
0.991003 0.857831
0.991001 0.857804
0.990999 0.857778
0.990997 0.857751
0.990995 0.857724
0.990993 0.857697
0.990992 0.857671
0.99099 0.857644
0.990988 0.857617
0.990986 0.85759
0.990984 0.857563
0.990982 0.857536
0.990981 0.857509
0.990979 0.857482
0.990977 0.857455
0.990975 0.857428
0.990973 0.857401
0.990971 0.857374
0.990969 0.857347
0.990968 0.85732
0.990966 0.857293
0.990964 0.857266
0.990962 0.857239
0.99096 0.857212
0.990958 0.857185
0.990956 0.857157
0.990955 0.85713
0.990953 0.857103
0.990951 0.857076
0.990949 0.857048
0.990947 0.857021
0.990945 0.856994
0.990943 0.856966
0.990941 0.856939
0.990939 0.856911
0.990938 0.856884
0.990936 0.856857
0.990934 0.856829
0.990932 0.856801
0.99093 0.856774
0.990928 0.856746
0.990926 0.856719
0.990924 0.856691
0.990922 0.856664
0.990921 0.856636
0.990919 0.856608
0.990917 0.856581
0.990915 0.856553
0.990913 0.856525
0.990911 0.856497
0.990909 0.856469
0.990907 0.856442
0.990905 0.856414
0.990903 0.856386
0.990901 0.856358
0.9909 0.85633
0.990898 0.856302
0.990896 0.856274
0.990894 0.856246
0.990892 0.856218
0.99089 0.85619
0.990888 0.856162
0.990886 0.856134
0.990884 0.856106
0.990882 0.856078
0.99088 0.856049
0.990878 0.856021
0.990876 0.855993
0.990874 0.855965
0.990872 0.855936
0.990871 0.855908
0.990869 0.85588
0.990867 0.855851
0.990865 0.855823
0.990863 0.855795
0.990861 0.855766
0.990859 0.855738
0.990857 0.855709
0.990855 0.855681
0.990853 0.855652
0.990851 0.855624
0.990849 0.855595
0.990847 0.855567
0.990845 0.855538
0.990843 0.855509
0.990841 0.855481
0.990839 0.855452
0.990837 0.855423
0.990835 0.855394
0.990833 0.855365
0.990831 0.855337
0.990829 0.855308
0.990827 0.855279
0.990825 0.85525
0.990823 0.855221
0.990821 0.855192
0.990819 0.855163
0.990817 0.855134
0.990815 0.855105
0.990813 0.855076
0.990811 0.855047
0.990809 0.855018
0.990807 0.854989
0.990805 0.854959
0.990803 0.85493
0.990801 0.854901
0.990799 0.854872
0.990797 0.854842
0.990795 0.854813
0.990793 0.854784
0.990791 0.854754
0.990789 0.854725
0.990787 0.854696
0.990785 0.854666
0.990783 0.854637
0.990781 0.854607
0.990779 0.854577
0.990777 0.854548
0.990775 0.854518
0.990773 0.854489
0.990771 0.854459
0.990769 0.854429
0.990767 0.8544
0.990765 0.85437
0.990762 0.85434
0.99076 0.85431
0.990758 0.85428
0.990756 0.854251
0.990754 0.854221
0.990752 0.854191
0.99075 0.854161
0.990748 0.854131
0.990746 0.854101
0.990744 0.854071
0.990742 0.854041
0.99074 0.854011
0.990738 0.85398
0.990736 0.85395
0.990733 0.85392
0.990731 0.85389
0.990729 0.85386
0.990727 0.853829
0.990725 0.853799
0.990723 0.853769
0.990721 0.853738
0.990719 0.853708
0.990717 0.853677
0.990715 0.853647
0.990712 0.853616
0.99071 0.853586
0.990708 0.853555
0.990706 0.853525
0.990704 0.853494
0.990702 0.853463
0.9907 0.853433
0.990698 0.853402
0.990696 0.853371
0.990693 0.85334
0.990691 0.85331
0.990689 0.853279
0.990687 0.853248
0.990685 0.853217
0.990683 0.853186
0.990681 0.853155
0.990678 0.853124
0.990676 0.853093
0.990674 0.853062
0.990672 0.853031
0.99067 0.853
0.990668 0.852968
0.990666 0.852937
0.990663 0.852906
0.990661 0.852875
0.990659 0.852843
0.990657 0.852812
0.990655 0.852781
0.990653 0.852749
0.99065 0.852718
0.990648 0.852686
0.990646 0.852655
0.990644 0.852623
0.990642 0.852592
0.990639 0.85256
0.990637 0.852529
0.990635 0.852497
0.990633 0.852465
0.990631 0.852433
0.990628 0.852402
0.990626 0.85237
0.990624 0.852338
0.990622 0.852306
0.99062 0.852274
0.990617 0.852242
0.990615 0.85221
0.990613 0.852178
0.990611 0.852146
0.990609 0.852114
0.990606 0.852082
0.990604 0.85205
0.990602 0.852018
0.9906 0.851985
0.990597 0.851953
0.990595 0.851921
0.990593 0.851888
0.990591 0.851856
0.990588 0.851824
0.990586 0.851791
0.990584 0.851759
0.990582 0.851726
0.990579 0.851694
0.990577 0.851661
0.990575 0.851629
0.990573 0.851596
0.99057 0.851563
0.990568 0.85153
0.990566 0.851498
0.990564 0.851465
0.990561 0.851432
0.990559 0.851399
0.990557 0.851366
0.990554 0.851333
0.990552 0.8513
0.99055 0.851267
0.990548 0.851234
0.990545 0.851201
0.990543 0.851168
0.990541 0.851135
0.990538 0.851101
0.990536 0.851068
0.990534 0.851035
0.990531 0.851002
0.990529 0.850968
0.990527 0.850935
0.990524 0.850901
0.990522 0.850868
0.99052 0.850834
0.990517 0.850801
0.990515 0.850767
0.990513 0.850733
0.99051 0.8507
0.990508 0.850666
0.990506 0.850632
0.990503 0.850599
0.990501 0.850565
0.990499 0.850531
0.990496 0.850497
0.990494 0.850463
0.990492 0.850429
0.990489 0.850395
0.990487 0.850361
0.990485 0.850327
0.990482 0.850293
0.99048 0.850258
0.990477 0.850224
0.990475 0.85019
0.990473 0.850155
0.99047 0.850121
0.990468 0.850087
0.990465 0.850052
0.990463 0.850018
0.990461 0.849983
0.990458 0.849949
0.990456 0.849914
0.990453 0.849879
0.990451 0.849845
0.990449 0.84981
0.990446 0.849775
0.990444 0.84974
0.990441 0.849705
0.990439 0.849671
0.990436 0.849636
0.990434 0.849601
0.990432 0.849566
0.990429 0.84953
0.990427 0.849495
0.990424 0.84946
0.990422 0.849425
0.990419 0.84939
0.990417 0.849354
0.990414 0.849319
0.990412 0.849284
0.99041 0.849248
0.990407 0.849213
0.990405 0.849177
0.990402 0.849142
0.9904 0.849106
0.990397 0.849071
0.990395 0.849035
0.990392 0.848999
0.99039 0.848963
0.990387 0.848927
0.990385 0.848892
0.990382 0.848856
0.99038 0.84882
0.990377 0.848784
0.990375 0.848748
0.990372 0.848712
0.99037 0.848675
0.990367 0.848639
0.990365 0.848603
0.990362 0.848567
