0.57 0 0.0375502 -329.667
0.58 0.0829933 0.994625 0.243526
0.58 0 0.0375549 -329.667
0.59 0.0832579 0.99461 0.243417
0.59 0 0.0375596 -329.667
0.6 0.0835228 0.994594 0.243309
0.6 0 0.0375643 -329.667
0.61 0.0837882 0.994579 0.243201
0.61 0 0.0375689 -329.667
0.62 0.084054 0.994563 0.243094
0.62 0 0.0375735 -329.667
0.63 0.0843202 0.994548 0.242987
0.63 0 0.037578 -329.667
0.64 0.0845867 0.994532 0.242881
0.64 0 0.0375826 -329.667
0.65 0.0848537 0.994516 0.242775
0.65 0 0.0375871 -329.667
0.66 0.0851211 0.994501 0.24267
0.66 0 0.0375915 -329.667
0.67 0.0853889 0.994485 0.242566
0.67 0 0.037596 -329.667
0.68 0.0856571 0.994469 0.242462
0.68 0 0.0376004 -329.667
0.69 0.0859257 0.994453 0.242358
0.69 0 0.0376048 -329.667
0.7 0.0861946 0.994438 0.242255
0.7 0 0.0376091 -329.667
0.71 0.086464 0.994422 0.242153
0.71 0 0.0376134 -329.667
0.72 0.0867338 0.994406 0.242051
0.72 0 0.0376177 -329.667
0.73 0.087004 0.99439 0.24195
0.73 0 0.037622 -329.667
0.74 0.0872745 0.994374 0.241849
0.74 0 0.0376262 -329.667
0.75 0.0875455 0.994358 0.241749
0.75 0 0.0376305 -329.667
0.76 0.0878169 0.994342 0.241649
0.76 0 0.0376346 -329.667
0.77 0.0880886 0.994325 0.241549
0.77 0 0.0376388 -329.667
0.78 0.0883608 0.994309 0.24145
0.78 0 0.0376429 -329.667
0.79 0.0886333 0.994293 0.241352
0.79 0 0.0376471 -329.667
0.8 0.0889063 0.994277 0.241254
0.8 0 0.0376511 -329.667
0.81 0.0891796 0.99426 0.241157
0.81 0 0.0376552 -329.667
0.82 0.0894533 0.994244 0.24106
0.82 0 0.0376592 -329.667
0.83 0.0897274 0.994228 0.240963
0.83 0 0.0376632 -329.667
0.84 0.0900019 0.994211 0.240867
0.84 0 0.0376672 -329.667
0.85 0.0902768 0.994195 0.240771
0.85 0 0.0376712 -329.667
0.86 0.0905521 0.994178 0.240676
0.86 0 0.0376751 -329.667
0.87 0.0908278 0.994162 0.240581
0.87 0 0.037679 -329.667
0.88 0.0911038 0.994145 0.240487
0.88 0 0.0376829 -329.667
0.89 0.0913803 0.994128 0.240393
0.89 0 0.0376868 -329.667
0.9 0.0916571 0.994112 0.240299
0.9 0 0.0376906 -329.667
0.91 0.0919343 0.994095 0.240206
0.91 0 0.0376944 -329.667
0.92 0.092212 0.994078 0.240114
0.92 0 0.0376982 -329.667
0.93 0.09249 0.994061 0.240021
0.93 0 0.037702 -329.667
0.94 0.0927684 0.994044 0.239929
0.94 0 0.0377057 -329.667
0.95 0.0930471 0.994027 0.239838
0.95 0 0.0377095 -329.667
0.96 0.0933263 0.99401 0.239747
0.96 0 0.0377132 -329.667
0.97 0.0936058 0.993993 0.239656
0.97 0 0.0377169 -329.667
0.98 0.0938858 0.993976 0.239566
0.98 0 0.0377205 -329.667
0.99 0.0941661 0.993959 0.239476
0.99 0 0.0377241 -329.667
1 0.0944468 0.993942 0.239387
1 0 0.0377278 -329.667
1.01 0.0947279 0.993925 0.239297
1.01 0 0.0377314 -329.667
1.02 0.0950094 0.993907 0.239209
1.02 0 0.0377349 -329.667
1.03 0.0952913 0.99389 0.23912
1.03 0 0.0377385 -329.667
1.04 0.0955736 0.993873 0.239032
1.04 0 0.037742 -329.667
1.05 0.0958562 0.993855 0.238945
1.05 0 0.0377455 -329.667
1.06 0.0961392 0.993838 0.238857
1.06 0 0.037749 -329.667
1.07 0.0964227 0.99382 0.23877
1.07 0 0.0377525 -329.667
1.08 0.0967065 0.993802 0.238684
1.08 0 0.0377559 -329.667
1.09 0.0969906 0.993785 0.238597
1.09 0 0.0377594 -329.667
1.1 0.0972752 0.993767 0.238511
1.1 0 0.0377628 -329.667
1.11 0.0975602 0.993749 0.238426
1.11 0 0.0377662 -329.667
1.12 0.0978455 0.993731 0.238341
1.12 0 0.0377695 -329.667
1.13 0.0981313 0.993713 0.238256
1.13 0 0.0377729 -329.667
1.14 0.0984174 0.993696 0.238171
1.14 0 0.0377762 -329.667
1.15 0.0987039 0.993678 0.238087
1.15 0 0.0377795 -329.667
1.16 0.0989908 0.99366 0.238003
1.16 0 0.0377828 -329.667
1.17 0.0992781 0.993641 0.237919
1.17 0 0.0377861 -329.667
1.18 0.0995658 0.993623 0.237836
1.18 0 0.0377894 -329.667
1.19 0.0998538 0.993605 0.237753
1.19 0 0.0377926 -329.667
1.2 0.100142 0.993587 0.23767
1.2 0 0.0377958 -329.667
1.21 0.100431 0.993568 0.237588
1.21 0 0.037799 -329.667
1.22 0.10072 0.99355 0.237506
1.22 0 0.0378022 -329.667
1.23 0.10101 0.993532 0.237424
1.23 0 0.0378054 -329.667
1.24 0.1013 0.993513 0.237342
1.24 0 0.0378085 -329.667
1.25 0.10159 0.993494 0.237261
1.25 0 0.0378117 -329.667
1.26 0.101881 0.993476 0.23718
1.26 0 0.0378148 -329.667
1.27 0.102172 0.993457 0.237099
1.27 0 0.0378179 -329.667
1.28 0.102464 0.993438 0.237019
1.28 0 0.037821 -329.667
1.29 0.102756 0.99342 0.236939
1.29 0 0.037824 -329.667
1.3 0.103048 0.993401 0.236859
1.3 0 0.0378271 -329.667
1.31 0.103341 0.993382 0.23678
1.31 0 0.0378301 -329.667
1.32 0.103634 0.993363 0.2367
1.32 0 0.0378331 -329.667
1.33 0.103928 0.993344 0.236621
1.33 0 0.0378361 -329.667
1.34 0.104222 0.993325 0.236543
1.34 0 0.0378391 -329.667
1.35 0.104516 0.993305 0.236464
1.35 0 0.0378421 -329.667
1.36 0.104811 0.993286 0.236386
1.36 0 0.037845 -329.667
1.37 0.105106 0.993267 0.236308
1.37 0 0.0378479 -329.667
1.38 0.105401 0.993248 0.23623
1.38 0 0.0378509 -329.667
1.39 0.105697 0.993228 0.236153
1.39 0 0.0378538 -329.667
1.4 0.105993 0.993209 0.236076
1.4 0 0.0378567 -329.667
1.41 0.10629 0.993189 0.235999
1.41 0 0.0378595 -329.667
1.42 0.106587 0.993169 0.235922
1.42 0 0.0378624 -329.667
1.43 0.106885 0.99315 0.235845
1.43 0 0.0378652 -329.667
1.44 0.107183 0.99313 0.235769
1.44 0 0.037868 -329.667
1.45 0.107481 0.99311 0.235693
1.45 0 0.0378709 -329.667
1.46 0.10778 0.99309 0.235617
1.46 0 0.0378736 -329.667
1.47 0.108079 0.99307 0.235542
1.47 0 0.0378764 -329.667
1.48 0.108378 0.99305 0.235466
1.48 0 0.0378792 -329.667
1.49 0.108678 0.99303 0.235391
1.49 0 0.0378819 -329.667
1.5 0.108978 0.99301 0.235316
1.5 0 0.0378847 -329.667
1.51 0.109279 0.99299 0.235242
1.51 0 0.0378874 -329.667
1.52 0.10958 0.992969 0.235167
1.52 0 0.0378901 -329.667
1.53 0.109882 0.992949 0.235093
1.53 0 0.0378928 -329.667
1.54 0.110184 0.992929 0.235019
1.54 0 0.0378955 -329.667
1.55 0.110486 0.992908 0.234945
1.55 0 0.0378981 -329.667
1.56 0.110789 0.992887 0.234872
1.56 0 0.0379008 -329.667
1.57 0.111092 0.992867 0.234798
1.57 0 0.0379034 -329.667
1.58 0.111395 0.992846 0.234725
1.58 0 0.037906 -329.667
1.59 0.111699 0.992825 0.234652
1.59 0 0.0379086 -329.667
1.6 0.112004 0.992804 0.234579
1.6 0 0.0379112 -329.667
1.61 0.112309 0.992783 0.234507
1.61 0 0.0379138 -329.667
1.62 0.112614 0.992762 0.234434
1.62 0 0.0379164 -329.667
1.63 0.112919 0.992741 0.234362
1.63 0 0.0379189 -329.667
1.64 0.113226 0.99272 0.23429
1.64 0 0.0379215 -329.667
1.65 0.113532 0.992699 0.234218
1.65 0 0.037924 -329.667
1.66 0.113839 0.992677 0.234147
1.66 0 0.0379265 -329.667
1.67 0.114146 0.992656 0.234075
1.67 0 0.037929 -329.667
1.68 0.114454 0.992634 0.234004
1.68 0 0.0379315 -329.667
1.69 0.114762 0.992613 0.233933
1.69 0 0.037934 -329.667
1.7 0.115071 0.992591 0.233862
1.7 0 0.0379364 -329.667
1.71 0.11538 0.992569 0.233791
1.71 0 0.0379389 -329.667
1.72 0.115689 0.992548 0.233721
1.72 0 0.0379413 -329.667
1.73 0.115999 0.992526 0.233651
1.73 0 0.0379438 -329.667
1.74 0.116309 0.992504 0.23358
1.74 0 0.0379462 -329.667
1.75 0.11662 0.992482 0.23351
1.75 0 0.0379486 -329.667
1.76 0.116931 0.992459 0.233441
1.76 0 0.0379509 -329.667
1.77 0.117243 0.992437 0.233371
1.77 0 0.0379533 -329.667
1.78 0.117555 0.992415 0.233301
1.78 0 0.0379557 -329.667
1.79 0.117867 0.992392 0.233232
1.79 0 0.037958 -329.667
1.8 0.11818 0.99237 0.233163
1.8 0 0.0379604 -329.667
1.81 0.118493 0.992347 0.233094
1.81 0 0.0379627 -329.667
1.82 0.118807 0.992325 0.233025
1.82 0 0.037965 -329.667
1.83 0.119121 0.992302 0.232956
1.83 0 0.0379673 -329.667
1.84 0.119436 0.992279 0.232888
1.84 0 0.0379696 -329.667
1.85 0.119751 0.992256 0.232819
1.85 0 0.0379719 -329.667
1.86 0.120067 0.992233 0.232751
1.86 0 0.0379741 -329.667
1.87 0.120383 0.99221 0.232683
1.87 0 0.0379764 -329.667
1.88 0.120699 0.992187 0.232615
1.88 0 0.0379786 -329.667
1.89 0.121016 0.992164 0.232547
1.89 0 0.0379808 -329.667
1.9 0.121333 0.99214 0.232479
1.9 0 0.0379831 -329.667
1.91 0.121651 0.992117 0.232412
1.91 0 0.0379853 -329.667
1.92 0.121969 0.992093 0.232344
1.92 0 0.0379874 -329.667
1.93 0.122288 0.99207 0.232277
1.93 0 0.0379896 -329.667
1.94 0.122607 0.992046 0.23221
1.94 0 0.0379918 -329.667
1.95 0.122927 0.992022 0.232143
1.95 0 0.037994 -329.667
1.96 0.123247 0.991998 0.232076
1.96 0 0.0379961 -329.667
1.97 0.123568 0.991974 0.23201
1.97 0 0.0379982 -329.667
1.98 0.123889 0.99195 0.231943
1.98 0 0.0380004 -329.667
1.99 0.12421 0.991926 0.231877
1.99 0 0.0380025 -329.667
2 0.124532 0.991902 0.23181
2 0 0.0380046 -329.667
2.01 0.124854 0.991877 0.231744
2.01 0 0.0380067 -329.667
2.02 0.125177 0.991853 0.231678
2.02 0 0.0380087 -329.667
2.03 0.125501 0.991828 0.231612
2.03 0 0.0380108 -329.667
2.04 0.125824 0.991804 0.231547
2.04 0 0.0380129 -329.667
2.05 0.126149 0.991779 0.231481
2.05 0 0.0380149 -329.667
2.06 0.126474 0.991754 0.231415
2.06 0 0.0380169 -329.667
2.07 0.126799 0.991729 0.23135
2.07 0 0.0380189 -329.667
2.08 0.127125 0.991704 0.231285
2.08 0 0.038021 -329.667
2.09 0.127451 0.991679 0.231219
2.09 0 0.038023 -329.667
2.1 0.127777 0.991653 0.231154
2.1 0 0.0380249 -329.667
2.11 0.128105 0.991628 0.231089
2.11 0 0.0380269 -329.667
2.12 0.128432 0.991602 0.231025
2.12 0 0.0380289 -329.667
2.13 0.128761 0.991577 0.23096
2.13 0 0.0380308 -329.667
2.14 0.129089 0.991551 0.230895
2.14 0 0.0380328 -329.667
2.15 0.129418 0.991525 0.230831
2.15 0 0.0380347 -329.667
2.16 0.129748 0.991499 0.230767
2.16 0 0.0380366 -329.667
2.17 0.130078 0.991473 0.230702
2.17 0 0.0380386 -329.667
2.18 0.130409 0.991447 0.230638
2.18 0 0.0380405 -329.667
2.19 0.13074 0.991421 0.230574
2.19 0 0.0380423 -329.667
2.2 0.131072 0.991395 0.23051
2.2 0 0.0380442 -329.667
2.21 0.131404 0.991368 0.230446
2.21 0 0.0380461 -329.667
2.22 0.131737 0.991341 0.230383
2.22 0 0.0380479 -329.667
2.23 0.13207 0.991315 0.230319
2.23 0 0.0380498 -329.667
2.24 0.132404 0.991288 0.230255
2.24 0 0.0380516 -329.667
2.25 0.132738 0.991261 0.230192
2.25 0 0.0380535 -329.667
2.26 0.133073 0.991234 0.230129
2.26 0 0.0380553 -329.667
2.27 0.133408 0.991207 0.230065
2.27 0 0.0380571 -329.667
2.28 0.133744 0.99118 0.230002
2.28 0 0.0380589 -329.667
2.29 0.13408 0.991152 0.229939
2.29 0 0.0380606 -329.667
2.3 0.134417 0.991125 0.229876
2.3 0 0.0380624 -329.667
2.31 0.134755 0.991097 0.229814
2.31 0 0.0380642 -329.667
2.32 0.135092 0.991069 0.229751
2.32 0 0.0380659 -329.667
2.33 0.135431 0.991041 0.229688
2.33 0 0.0380677 -329.667
2.34 0.13577 0.991013 0.229626
2.34 0 0.0380694 -329.667
2.35 0.13611 0.990985 0.229563
2.35 0 0.0380711 -329.667
2.36 0.13645 0.990957 0.229501
2.36 0 0.0380728 -329.667
2.37 0.13679 0.990929 0.229439
2.37 0 0.0380745 -329.667
2.38 0.137131 0.9909 0.229376
2.38 0 0.0380762 -329.667
2.39 0.137473 0.990872 0.229314
2.39 0 0.0380779 -329.667
2.4 0.137816 0.990843 0.229252
2.4 0 0.0380795 -329.667
2.41 0.138158 0.990814 0.22919
2.41 0 0.0380812 -329.667
2.42 0.138502 0.990785 0.229128
2.42 0 0.0380828 -329.667
2.43 0.138846 0.990756 0.229067
2.43 0 0.0380845 -329.667
2.44 0.13919 0.990727 0.229005
2.44 0 0.0380861 -329.667
2.45 0.139535 0.990697 0.228943
2.45 0 0.0380877 -329.667
2.46 0.139881 0.990668 0.228882
2.46 0 0.0380893 -329.667
2.47 0.140227 0.990638 0.22882
2.47 0 0.0380909 -329.667
2.48 0.140574 0.990608 0.228759
2.48 0 0.0380925 -329.667
2.49 0.140922 0.990578 0.228698
2.49 0 0.038094 -329.667
2.5 0.14127 0.990548 0.228637
2.5 0 0.0380956 -329.667
2.51 0.141618 0.990518 0.228575
2.51 0 0.0380971 -329.667
2.52 0.141967 0.990488 0.228514
2.52 0 0.0380987 -329.667
2.53 0.142317 0.990457 0.228453
2.53 0 0.0381002 -329.667
2.54 0.142667 0.990427 0.228393
2.54 0 0.0381017 -329.667
2.55 0.143018 0.990396 0.228332
2.55 0 0.0381032 -329.667
2.56 0.14337 0.990365 0.228271
2.56 0 0.0381047 -329.667
2.57 0.143722 0.990334 0.22821
2.57 0 0.0381062 -329.667
2.58 0.144075 0.990303 0.22815
2.58 0 0.0381077 -329.667
2.59 0.144428 0.990272 0.228089
2.59 0 0.0381091 -329.667
2.6 0.144782 0.99024 0.228029
2.6 0 0.0381106 -329.667
2.61 0.145136 0.990209 0.227968
2.61 0 0.038112 -329.667
2.62 0.145492 0.990177 0.227908
2.62 0 0.0381134 -329.667
2.63 0.145847 0.990145 0.227848
2.63 0 0.0381149 -329.667
2.64 0.146204 0.990113 0.227788
2.64 0 0.0381163 -329.667
2.65 0.146561 0.990081 0.227728
2.65 0 0.0381176 -329.667
2.66 0.146919 0.990048 0.227668
2.66 0 0.038119 -329.667
2.67 0.147277 0.990016 0.227608
2.67 0 0.0381204 -329.667
2.68 0.147636 0.989983 0.227548
2.68 0 0.0381218 -329.667
2.69 0.147995 0.98995 0.227488
2.69 0 0.0381231 -329.667
2.7 0.148356 0.989917 0.227428
2.7 0 0.0381245 -329.667
2.71 0.148716 0.989884 0.227368
2.71 0 0.0381258 -329.667
2.72 0.149078 0.989851 0.227309
2.72 0 0.0381271 -329.667
2.73 0.14944 0.989817 0.227249
2.73 0 0.0381284 -329.667
2.74 0.149803 0.989784 0.22719
2.74 0 0.0381297 -329.667
2.75 0.150166 0.98975 0.22713
2.75 0 0.038131 -329.667
2.76 0.15053 0.989716 0.227071
2.76 0 0.0381322 -329.667
2.77 0.150895 0.989682 0.227012
2.77 0 0.0381335 -329.667
2.78 0.151261 0.989648 0.226952
2.78 0 0.0381348 -329.667
2.79 0.151627 0.989613 0.226893
2.79 0 0.038136 -329.667
2.8 0.151993 0.989578 0.226834
2.8 0 0.0381372 -329.667
2.81 0.152361 0.989544 0.226775
2.81 0 0.0381384 -329.667
2.82 0.152729 0.989509 0.226716
2.82 0 0.0381396 -329.667
2.83 0.153098 0.989474 0.226657
2.83 0 0.0381408 -329.667
2.84 0.153467 0.989438 0.226598
2.84 0 0.038142 -329.667
2.85 0.153838 0.989403 0.226539
2.85 0 0.0381432 -329.667
2.86 0.154209 0.989367 0.22648
2.86 0 0.0381443 -329.667
2.87 0.15458 0.989331 0.226422
2.87 0 0.0381455 -329.667
2.88 0.154953 0.989295 0.226363
2.88 0 0.0381466 -329.667
2.89 0.155326 0.989259 0.226304
2.89 0 0.0381477 -329.667
2.9 0.155699 0.989222 0.226246
2.9 0 0.0381488 -329.667
2.91 0.156074 0.989186 0.226187
2.91 0 0.0381499 -329.667
2.92 0.156449 0.989149 0.226129
2.92 0 0.038151 -329.667
2.93 0.156825 0.989112 0.226071
2.93 0 0.0381521 -329.667
2.94 0.157201 0.989075 0.226012
2.94 0 0.0381531 -329.667
2.95 0.157579 0.989038 0.225954
2.95 0 0.0381542 -329.667
2.96 0.157957 0.989 0.225896
2.96 0 0.0381552 -329.667
2.97 0.158336 0.988962 0.225838
2.97 0 0.0381562 -329.667
2.98 0.158715 0.988924 0.225779
2.98 0 0.0381572 -329.667
2.99 0.159096 0.988886 0.225721
2.99 0 0.0381582 -329.667
3 0.159477 0.988848 0.225663
3 0 0.0381592 -329.667
3.01 0.159858 0.988809 0.225605
3.01 0 0.0381602 -329.667
3.02 0.160241 0.988771 0.225547
3.02 0 0.0381612 -329.667
3.03 0.160624 0.988732 0.22549
3.03 0 0.0381621 -329.667
3.04 0.161008 0.988693 0.225432
3.04 0 0.038163 -329.667
3.05 0.161393 0.988653 0.225374
3.05 0 0.038164 -329.667
3.06 0.161779 0.988614 0.225316
3.06 0 0.0381649 -329.667
3.07 0.162165 0.988574 0.225259
3.07 0 0.0381658 -329.667
3.08 0.162553 0.988534 0.225201
3.08 0 0.0381667 -329.667
3.09 0.162941 0.988494 0.225143
3.09 0 0.0381675 -329.667
3.1 0.163329 0.988453 0.225086
3.1 0 0.0381684 -329.667
3.11 0.163719 0.988413 0.225028
3.11 0 0.0381692 -329.667
3.12 0.164109 0.988372 0.224971
3.12 0 0.03817 -329.667
3.13 0.164501 0.988331 0.224914
3.13 0 0.0381709 -329.667
3.14 0.164893 0.98829 0.224856
3.14 0 0.0381717 -329.667
3.15 0.165285 0.988248 0.224799
3.15 0 0.0381725 -329.667
3.16 0.165679 0.988206 0.224742
3.16 0 0.0381732 -329.667
3.17 0.166074 0.988164 0.224685
3.17 0 0.038174 -329.667
3.18 0.166469 0.988122 0.224628
3.18 0 0.0381747 -329.667
3.19 0.166865 0.98808 0.224571
3.19 0 0.0381755 -329.667
3.2 0.167262 0.988037 0.224513
3.2 0 0.0381762 -329.667
3.21 0.16766 0.987994 0.224456
3.21 0 0.0381769 -329.667
3.22 0.168058 0.987951 0.2244
3.22 0 0.0381776 -329.667
3.23 0.168458 0.987908 0.224343
3.23 0 0.0381783 -329.667
3.24 0.168858 0.987864 0.224286
3.24 0 0.0381789 -329.667
3.25 0.16926 0.98782 0.224229
3.25 0 0.0381796 -329.667
3.26 0.169662 0.987776 0.224172
3.26 0 0.0381802 -329.667
3.27 0.170065 0.987732 0.224116
3.27 0 0.0381808 -329.667
3.28 0.170469 0.987687 0.224059
3.28 0 0.0381814 -329.667
3.29 0.170873 0.987642 0.224002
3.29 0 0.038182 -329.667
3.3 0.171279 0.987597 0.223946
3.3 0 0.0381826 -329.667
3.31 0.171685 0.987552 0.223889
3.31 0 0.0381831 -329.667
3.32 0.172093 0.987506 0.223833
3.32 0 0.0381837 -329.667
3.33 0.172501 0.98746 0.223776
3.33 0 0.0381842 -329.667
3.34 0.17291 0.987414 0.22372
3.34 0 0.0381847 -329.667
3.35 0.173321 0.987368 0.223664
3.35 0 0.0381852 -329.667
3.36 0.173732 0.987321 0.223607
3.36 0 0.0381857 -329.667
3.37 0.174144 0.987274 0.223551
3.37 0 0.0381861 -329.667
3.38 0.174557 0.987227 0.223495
3.38 0 0.0381866 -329.667
3.39 0.17497 0.987179 0.223439
3.39 0 0.038187 -329.667
3.4 0.175385 0.987132 0.223383
3.4 0 0.0381874 -329.667
3.41 0.175801 0.987083 0.223327
3.41 0 0.0381878 -329.667
3.42 0.176218 0.987035 0.223271
3.42 0 0.0381882 -329.667
3.43 0.176635 0.986986 0.223215
3.43 0 0.0381886 -329.667
3.44 0.177054 0.986938 0.223159
3.44 0 0.0381889 -329.667
3.45 0.177473 0.986888 0.223103
3.45 0 0.0381893 -329.667
3.46 0.177894 0.986839 0.223047
3.46 0 0.0381896 -329.667
3.47 0.178316 0.986789 0.222991
3.47 0 0.0381899 -329.667
3.48 0.178738 0.986739 0.222936
3.48 0 0.0381902 -329.667
3.49 0.179162 0.986689 0.22288
3.49 0 0.0381904 -329.667
3.5 0.179586 0.986638 0.222824
3.5 0 0.0381907 -329.667
3.51 0.180012 0.986587 0.222769
3.51 0 0.0381909 -329.667
3.52 0.180438 0.986535 0.222713
3.52 0 0.0381911 -329.667
3.53 0.180866 0.986484 0.222658
3.53 0 0.0381913 -329.667
3.54 0.181294 0.986432 0.222602
3.54 0 0.0381915 -329.667
3.55 0.181724 0.98638 0.222547
3.55 0 0.0381916 -329.667
3.56 0.182154 0.986327 0.222491
3.56 0 0.0381918 -329.667
3.57 0.182586 0.986274 0.222436
3.57 0 0.0381919 -329.667
3.58 0.183019 0.986221 0.222381
3.58 0 0.038192 -329.667
3.59 0.183453 0.986167 0.222326
3.59 0 0.0381921 -329.667
3.6 0.183887 0.986113 0.222271
3.6 0 0.0381921 -329.667
3.61 0.184323 0.986059 0.222215
3.61 0 0.0381922 -329.667
3.62 0.18476 0.986004 0.22216
3.62 0 0.0381922 -329.667
3.63 0.185198 0.98595 0.222105
3.63 0 0.0381922 -329.667
3.64 0.185637 0.985894 0.22205
3.64 0 0.0381922 -329.667
3.65 0.186078 0.985839 0.221995
3.65 0 0.0381922 -329.667
3.66 0.186519 0.985783 0.221941
3.66 0 0.0381921 -329.667
3.67 0.186961 0.985726 0.221886
3.67 0 0.038192 -329.667
3.68 0.187405 0.98567 0.221831
3.68 0 0.0381919 -329.667
3.69 0.187849 0.985613 0.221776
3.69 0 0.0381918 -329.667
3.7 0.188295 0.985555 0.221722
3.7 0 0.0381917 -329.667
3.71 0.188742 0.985497 0.221667
3.71 0 0.0381915 -329.667
3.72 0.18919 0.985439 0.221612
3.72 0 0.0381913 -329.667
3.73 0.189639 0.985381 0.221558
3.73 0 0.0381911 -329.667
3.74 0.19009 0.985322 0.221504
3.74 0 0.0381909 -329.667
3.75 0.190541 0.985262 0.221449
3.75 0 0.0381907 -329.667
3.76 0.190994 0.985203 0.221395
3.76 0 0.0381904 -329.667
3.77 0.191448 0.985143 0.221341
3.77 0 0.0381901 -329.667
3.78 0.191903 0.985082 0.221286
3.78 0 0.0381898 -329.667
3.79 0.192359 0.985021 0.221232
3.79 0 0.0381895 -329.667
3.8 0.192816 0.98496 0.221178
3.8 0 0.0381891 -329.667
3.81 0.193275 0.984898 0.221124
3.81 0 0.0381887 -329.667
3.82 0.193735 0.984836 0.22107
3.82 0 0.0381883 -329.667
3.83 0.194196 0.984774 0.221016
3.83 0 0.0381879 -329.667
3.84 0.194658 0.984711 0.220962
3.84 0 0.0381874 -329.667
3.85 0.195121 0.984647 0.220908
3.85 0 0.038187 -329.667
3.86 0.195586 0.984583 0.220854
3.86 0 0.0381865 -329.667
3.87 0.196052 0.984519 0.220801
