0.88 0.207469 -0.00169743 341.429
0.89 0.961901 0.871009 0.904957
0.89 0.207452 -0.00169743 341.429
0.9 0.961901 0.871009 0.904957
0.9 0.207435 -0.00169743 341.429
0.91 0.961901 0.871009 0.904957
0.91 0.207418 -0.00169743 341.429
0.92 0.961901 0.871009 0.904957
0.92 0.207401 -0.00169743 341.429
0.93 0.961901 0.871009 0.904957
0.93 0.207384 -0.00169743 341.429
0.94 0.961901 0.871009 0.904957
0.94 0.207367 -0.00169743 341.429
0.95 0.961901 0.871009 0.904957
0.95 0.20735 -0.00169743 341.429
0.96 0.961901 0.871009 0.904957
0.96 0.207333 -0.00169743 341.429
0.97 0.961901 0.871009 0.904957
0.97 0.207316 -0.00169743 341.429
0.98 0.961901 0.871009 0.904957
0.98 0.207299 -0.00169743 341.429
0.99 0.961901 0.871009 0.904957
0.99 0.207282 -0.00169743 341.429
1 0.961901 0.871009 0.904957
1 0.207265 -0.00169743 341.429
1.01 0.961901 0.871009 0.904957
1.01 0.207248 -0.00169743 341.429
1.02 0.961901 0.871009 0.904957
1.02 0.207231 -0.00169743 341.429
1.03 0.961901 0.871009 0.904957
1.03 0.207214 -0.00169743 341.429
1.04 0.961901 0.871009 0.904957
1.04 0.207197 -0.00169743 341.429
1.05 0.961901 0.871009 0.904957
1.05 0.20718 -0.00169743 341.429
1.06 0.961901 0.871009 0.904957
1.06 0.207163 -0.00169743 341.429
1.07 0.961901 0.871009 0.904957
1.07 0.207146 -0.00169743 341.429
1.08 0.961901 0.871009 0.904957
1.08 0.207129 -0.00169743 341.429
1.09 0.961901 0.871009 0.904957
1.09 0.207112 -0.00169743 341.429
1.1 0.961901 0.871009 0.904957
1.1 0.207095 -0.00169743 341.429
1.11 0.961901 0.871009 0.904957
1.11 0.207078 -0.00169743 341.429
1.12 0.961901 0.871009 0.904957
1.12 0.207061 -0.00169743 341.429
1.13 0.961901 0.871009 0.904957
1.13 0.207044 -0.00169743 341.429
1.14 0.961901 0.871009 0.904957
1.14 0.207027 -0.00169743 341.429
1.15 0.961901 0.871009 0.904957
1.15 0.20701 -0.00169743 341.429
1.16 0.961901 0.871009 0.904957
1.16 0.206993 -0.00169743 341.429
1.17 0.961901 0.871009 0.904957
1.17 0.206976 -0.00169743 341.429
1.18 0.961901 0.871009 0.904957
1.18 0.206959 -0.00169743 341.429
1.19 0.961901 0.871009 0.904957
1.19 0.206943 -0.00169743 341.429
1.2 0.961901 0.871009 0.904957
1.2 0.206926 -0.00169743 341.429
1.21 0.961901 0.871009 0.904957
1.21 0.206909 -0.00169743 341.429
1.22 0.961901 0.871009 0.904957
1.22 0.206892 -0.00169743 341.429
1.23 0.961901 0.871009 0.904957
1.23 0.206875 -0.00169743 341.429
1.24 0.961901 0.871009 0.904957
1.24 0.206858 -0.00169743 341.429
1.25 0.961901 0.871009 0.904957
1.25 0.206841 -0.00169743 341.429
1.26 0.961901 0.871009 0.904957
1.26 0.206824 -0.00169743 341.429
1.27 0.961901 0.871009 0.904957
1.27 0.206807 -0.00169743 341.429
1.28 0.961901 0.871009 0.904957
1.28 0.20679 -0.00169743 341.429
1.29 0.961901 0.871009 0.904957
1.29 0.206773 -0.00169743 341.429
1.3 0.961901 0.871009 0.904957
1.3 0.206756 -0.00169743 341.429
1.31 0.961901 0.871009 0.904957
1.31 0.206739 -0.00169743 341.429
1.32 0.961901 0.871009 0.904957
1.32 0.206722 -0.00169743 341.429
1.33 0.961901 0.871009 0.904957
1.33 0.206705 -0.00169743 341.429
1.34 0.961901 0.871009 0.904957
1.34 0.206688 -0.00169743 341.429
1.35 0.961901 0.871009 0.904957
1.35 0.206671 -0.00169743 341.429
1.36 0.961901 0.871009 0.904957
1.36 0.206654 -0.00169743 341.429
1.37 0.961901 0.871009 0.904957
1.37 0.206637 -0.00169743 341.429
1.38 0.961901 0.871009 0.904957
1.38 0.20662 -0.00169743 341.429
1.39 0.961901 0.871009 0.904957
1.39 0.206603 -0.00169743 341.429
1.4 0.961901 0.871009 0.904957
1.4 0.206586 -0.00169743 341.429
1.41 0.961901 0.871009 0.904957
1.41 0.206569 -0.00169743 341.429
1.42 0.961901 0.871009 0.904957
1.42 0.206552 -0.00169743 341.429
1.43 0.961901 0.871009 0.904957
1.43 0.206535 -0.00169743 341.429
1.44 0.961901 0.871009 0.904957
1.44 0.206518 -0.00169743 341.429
1.45 0.961901 0.871009 0.904957
1.45 0.206501 -0.00169743 341.429
1.46 0.961901 0.871009 0.904957
1.46 0.206484 -0.00169743 341.429
1.47 0.961901 0.871009 0.904957
1.47 0.206467 -0.00169743 341.429
1.48 0.961901 0.871009 0.904957
1.48 0.20645 -0.00169743 341.429
1.49 0.961901 0.871009 0.904957
1.49 0.206433 -0.00169743 341.429
1.5 0.961901 0.871009 0.904957
1.5 0.206416 -0.00169743 341.429
1.51 0.961901 0.871009 0.904957
1.51 0.206399 -0.00169743 341.429
1.52 0.961901 0.871009 0.904957
1.52 0.206382 -0.00169743 341.429
1.53 0.961901 0.871009 0.904957
1.53 0.206365 -0.00169743 341.429
1.54 0.961901 0.871009 0.904957
1.54 0.206348 -0.00169743 341.429
1.55 0.961901 0.871009 0.904957
1.55 0.206331 -0.00169743 341.429
1.56 0.961901 0.871009 0.904957
1.56 0.206314 -0.00169743 341.429
1.57 0.961901 0.871009 0.904957
1.57 0.206297 -0.00169743 341.429
1.58 0.961901 0.871009 0.904957
1.58 0.206281 -0.00169743 341.429
1.59 0.961901 0.871009 0.904957
1.59 0.206264 -0.00169743 341.429
1.6 0.961901 0.871009 0.904957
1.6 0.206247 -0.00169743 341.429
1.61 0.961901 0.871009 0.904957
1.61 0.20623 -0.00169743 341.429
1.62 0.961901 0.871009 0.904957
1.62 0.206213 -0.00169743 341.429
1.63 0.961901 0.871009 0.904957
1.63 0.206196 -0.00169743 341.429
1.64 0.961901 0.871009 0.904957
1.64 0.206179 -0.00169743 341.429
1.65 0.961901 0.871009 0.904957
1.65 0.206162 -0.00169743 341.429
1.66 0.961901 0.871009 0.904957
1.66 0.206145 -0.00169743 341.429
1.67 0.961901 0.871009 0.904957
1.67 0.206128 -0.00169743 341.429
1.68 0.961901 0.871009 0.904957
1.68 0.206111 -0.00169743 341.429
1.69 0.961901 0.871009 0.904957
1.69 0.206094 -0.00169743 341.429
1.7 0.961901 0.871009 0.904957
1.7 0.206077 -0.00169743 341.429
1.71 0.961901 0.871009 0.904957
1.71 0.20606 -0.00169743 341.429
1.72 0.961901 0.871009 0.904957
1.72 0.206043 -0.00169743 341.429
1.73 0.961901 0.871009 0.904957
1.73 0.206026 -0.00169743 341.429
1.74 0.961901 0.871009 0.904957
1.74 0.206009 -0.00169743 341.429
1.75 0.961901 0.871009 0.904957
1.75 0.205992 -0.00169743 341.429
1.76 0.961901 0.871009 0.904957
1.76 0.205975 -0.00169743 341.429
1.77 0.961901 0.871009 0.904957
1.77 0.205958 -0.00169743 341.429
1.78 0.961901 0.871009 0.904957
1.78 0.205941 -0.00169743 341.429
1.79 0.961901 0.871009 0.904957
1.79 0.205924 -0.00169743 341.429
1.8 0.961901 0.871009 0.904957
1.8 0.205907 -0.00169743 341.429
1.81 0.961901 0.871009 0.904957
1.81 0.20589 -0.00169743 341.429
1.82 0.961901 0.871009 0.904957
1.82 0.205873 -0.00169743 341.429
1.83 0.961901 0.871009 0.904957
1.83 0.205856 -0.00169743 341.429
1.84 0.961901 0.871009 0.904957
1.84 0.205839 -0.00169743 341.429
1.85 0.961901 0.871009 0.904957
1.85 0.205822 -0.00169743 341.429
1.86 0.961901 0.871009 0.904957
1.86 0.205805 -0.00169743 341.429
1.87 0.961901 0.871009 0.904957
1.87 0.205788 -0.00169743 341.429
1.88 0.961901 0.871009 0.904957
1.88 0.205771 -0.00169743 341.429
1.89 0.961901 0.871009 0.904957
1.89 0.205754 -0.00169743 341.429
1.9 0.961901 0.871009 0.904957
1.9 0.205737 -0.00169743 341.429
1.91 0.961901 0.871009 0.904957
1.91 0.20572 -0.00169743 341.429
1.92 0.961901 0.871009 0.904957
1.92 0.205703 -0.00169743 341.429
1.93 0.961901 0.871009 0.904957
1.93 0.205686 -0.00169743 341.429
1.94 0.961901 0.871009 0.904957
1.94 0.205669 -0.00169743 341.429
1.95 0.961901 0.871009 0.904957
1.95 0.205652 -0.00169743 341.429
1.96 0.961901 0.871009 0.904957
1.96 0.205635 -0.00169743 341.429
1.97 0.961901 0.871009 0.904957
1.97 0.205619 -0.00169743 341.429
1.98 0.961901 0.871009 0.904957
1.98 0.205602 -0.00169743 341.429
1.99 0.961901 0.871009 0.904957
1.99 0.205585 -0.00169743 341.429
2 0.961901 0.871009 0.904957
2 0.205568 -0.00169743 341.429
2.01 0.961901 0.871009 0.904957
2.01 0.205551 -0.00169743 341.429
2.02 0.961901 0.871009 0.904957
2.02 0.205534 -0.00169743 341.429
2.03 0.961901 0.871009 0.904957
2.03 0.205517 -0.00169743 341.429
2.04 0.961901 0.871009 0.904957
2.04 0.2055 -0.00169743 341.429
2.05 0.961901 0.871009 0.904957
2.05 0.205483 -0.00169743 341.429
2.06 0.961901 0.871009 0.904957
2.06 0.205466 -0.00169743 341.429
2.07 0.961901 0.871009 0.904957
2.07 0.205449 -0.00169743 341.429
2.08 0.961901 0.871009 0.904957
2.08 0.205432 -0.00169743 341.429
2.09 0.961901 0.871009 0.904957
2.09 0.205415 -0.00169743 341.429
2.1 0.961901 0.871009 0.904957
2.1 0.205398 -0.00169743 341.429
2.11 0.961901 0.871009 0.904957
2.11 0.205381 -0.00169743 341.429
2.12 0.961901 0.871009 0.904957
2.12 0.205364 -0.00169743 341.429
2.13 0.961901 0.871009 0.904957
2.13 0.205347 -0.00169743 341.429
2.14 0.961901 0.871009 0.904957
2.14 0.20533 -0.00169743 341.429
2.15 0.961901 0.871009 0.904957
2.15 0.205313 -0.00169743 341.429
2.16 0.961901 0.871009 0.904957
2.16 0.205296 -0.00169743 341.429
2.17 0.961901 0.871009 0.904957
2.17 0.205279 -0.00169743 341.429
2.18 0.961901 0.871009 0.904957
2.18 0.205262 -0.00169743 341.429
2.19 0.961901 0.871009 0.904957
2.19 0.205245 -0.00169743 341.429
2.2 0.961901 0.871009 0.904957
2.2 0.205228 -0.00169743 341.429
2.21 0.961901 0.871009 0.904957
2.21 0.205211 -0.00169743 341.429
2.22 0.961901 0.871009 0.904957
2.22 0.205194 -0.00169743 341.429
2.23 0.961901 0.871009 0.904957
2.23 0.205177 -0.00169743 341.429
2.24 0.961901 0.871009 0.904957
2.24 0.20516 -0.00169743 341.429
2.25 0.961901 0.871009 0.904957
2.25 0.205143 -0.00169743 341.429
2.26 0.961901 0.871009 0.904957
2.26 0.205126 -0.00169743 341.429
2.27 0.961901 0.871009 0.904957
2.27 0.205109 -0.00169743 341.429
2.28 0.961901 0.871009 0.904957
2.28 0.205092 -0.00169743 341.429
2.29 0.961901 0.871009 0.904957
2.29 0.205075 -0.00169743 341.429
2.3 0.961901 0.871009 0.904957
2.3 0.205058 -0.00169743 341.429
2.31 0.961901 0.871009 0.904957
2.31 0.205041 -0.00169743 341.429
2.32 0.961901 0.871009 0.904957
2.32 0.205024 -0.00169743 341.429
2.33 0.961901 0.871009 0.904957
2.33 0.205007 -0.00169743 341.429
2.34 0.961901 0.871009 0.904957
2.34 0.20499 -0.00169743 341.429
2.35 0.961901 0.871009 0.904957
2.35 0.204973 -0.00169743 341.429
2.36 0.961901 0.871009 0.904957
2.36 0.204957 -0.00169743 341.429
2.37 0.961901 0.871009 0.904957
2.37 0.20494 -0.00169743 341.429
2.38 0.961901 0.871009 0.904957
2.38 0.204923 -0.00169743 341.429
2.39 0.961901 0.871009 0.904957
2.39 0.204906 -0.00169743 341.429
2.4 0.961901 0.871009 0.904957
2.4 0.204889 -0.00169743 341.429
2.41 0.961901 0.871009 0.904957
2.41 0.204872 -0.00169743 341.429
2.42 0.961901 0.871009 0.904957
2.42 0.204855 -0.00169743 341.429
2.43 0.961901 0.871009 0.904957
2.43 0.204838 -0.00169743 341.429
2.44 0.961901 0.871009 0.904957
2.44 0.204821 -0.00169743 341.429
2.45 0.961901 0.871009 0.904957
2.45 0.204804 -0.00169743 341.429
2.46 0.961901 0.871009 0.904957
2.46 0.204787 -0.00169743 341.429
2.47 0.961901 0.871009 0.904957
2.47 0.20477 -0.00169743 341.429
2.48 0.961901 0.871009 0.904957
2.48 0.204753 -0.00169743 341.429
2.49 0.961901 0.871009 0.904957
2.49 0.204736 -0.00169743 341.429
2.5 0.961901 0.871009 0.904957
2.5 0.204719 -0.00169743 341.429
2.51 0.961901 0.871009 0.904957
2.51 0.204702 -0.00169743 341.429
2.52 0.961901 0.871009 0.904957
2.52 0.204685 -0.00169743 341.429
2.53 0.961901 0.871009 0.904957
2.53 0.204668 -0.00169743 341.429
2.54 0.961901 0.871009 0.904957
2.54 0.204651 -0.00169743 341.429
2.55 0.961901 0.871009 0.904957
2.55 0.204634 -0.00169743 341.429
2.56 0.961901 0.871009 0.904957
2.56 0.204617 -0.00169743 341.429
2.57 0.961901 0.871009 0.904957
2.57 0.2046 -0.00169743 341.429
2.58 0.961901 0.871009 0.904957
2.58 0.204583 -0.00169743 341.429
2.59 0.961901 0.871009 0.904957
2.59 0.204566 -0.00169743 341.429
2.6 0.961901 0.871009 0.904957
2.6 0.204549 -0.00169743 341.429
2.61 0.961901 0.871009 0.904957
2.61 0.204532 -0.00169743 341.429
2.62 0.961901 0.871009 0.904957
2.62 0.204515 -0.00169743 341.429
2.63 0.961901 0.871009 0.904957
2.63 0.204498 -0.00169743 341.429
2.64 0.961901 0.871009 0.904957
2.64 0.204481 -0.00169743 341.429
2.65 0.961901 0.871009 0.904957
2.65 0.204464 -0.00169743 341.429
2.66 0.961901 0.871009 0.904957
2.66 0.204447 -0.00169743 341.429
2.67 0.961901 0.871009 0.904957
2.67 0.20443 -0.00169743 341.429
2.68 0.961901 0.871009 0.904957
2.68 0.204413 -0.00169743 341.429
2.69 0.961901 0.871009 0.904957
2.69 0.204396 -0.00169743 341.429
2.7 0.961901 0.871009 0.904957
2.7 0.204379 -0.00169743 341.429
2.71 0.961901 0.871009 0.904957
2.71 0.204362 -0.00169743 341.429
2.72 0.961901 0.871009 0.904957
2.72 0.204345 -0.00169743 341.429
2.73 0.961901 0.871009 0.904957
2.73 0.204328 -0.00169743 341.429
2.74 0.961901 0.871009 0.904957
2.74 0.204311 -0.00169743 341.429
2.75 0.961901 0.871009 0.904957
2.75 0.204295 -0.00169743 341.429
2.76 0.961901 0.871009 0.904957
2.76 0.204278 -0.00169743 341.429
2.77 0.961901 0.871009 0.904957
2.77 0.204261 -0.00169743 341.429
2.78 0.961901 0.871009 0.904957
2.78 0.204244 -0.00169743 341.429
2.79 0.961901 0.871009 0.904957
2.79 0.204227 -0.00169743 341.429
2.8 0.961901 0.871009 0.904957
2.8 0.20421 -0.00169743 341.429
2.81 0.961901 0.871009 0.904957
2.81 0.204193 -0.00169743 341.429
2.82 0.961901 0.871009 0.904957
2.82 0.204176 -0.00169743 341.429
2.83 0.961901 0.871009 0.904957
2.83 0.204159 -0.00169743 341.429
2.84 0.961901 0.871009 0.904957
2.84 0.204142 -0.00169743 341.429
2.85 0.961901 0.871009 0.904957
2.85 0.204125 -0.00169743 341.429
2.86 0.961901 0.871009 0.904957
2.86 0.204108 -0.00169743 341.429
2.87 0.961901 0.871009 0.904957
2.87 0.204091 -0.00169743 341.429
2.88 0.961901 0.871009 0.904957
2.88 0.204074 -0.00169743 341.429
2.89 0.961901 0.871009 0.904957
2.89 0.204057 -0.00169743 341.429
2.9 0.961901 0.871009 0.904957
2.9 0.20404 -0.00169743 341.429
2.91 0.961901 0.871009 0.904957
2.91 0.204023 -0.00169743 341.429
2.92 0.961901 0.871009 0.904957
2.92 0.204006 -0.00169743 341.429
2.93 0.961901 0.871009 0.904957
2.93 0.203989 -0.00169743 341.429
2.94 0.961901 0.871009 0.904957
2.94 0.203972 -0.00169743 341.429
2.95 0.961901 0.871009 0.904957
2.95 0.203955 -0.00169743 341.429
2.96 0.961901 0.871009 0.904957
2.96 0.203938 -0.00169743 341.429
2.97 0.961901 0.871009 0.904957
2.97 0.203921 -0.00169743 341.429
2.98 0.961901 0.871009 0.904957
2.98 0.203904 -0.00169743 341.429
2.99 0.961901 0.871009 0.904957
2.99 0.203887 -0.00169743 341.429
3 0.961901 0.871009 0.904957
3 0.20387 -0.00169743 341.429
3.01 0.961901 0.871009 0.904957
3.01 0.203853 -0.00169743 341.429
3.02 0.961901 0.871009 0.904957
3.02 0.203836 -0.00169743 341.429
3.03 0.961901 0.871009 0.904957
3.03 0.203819 -0.00169743 341.429
3.04 0.961901 0.871009 0.904957
3.04 0.203802 -0.00169743 341.429
3.05 0.961901 0.871009 0.904957
3.05 0.203785 -0.00169743 341.429
3.06 0.961901 0.871009 0.904957
3.06 0.203768 -0.00169743 341.429
3.07 0.961901 0.871009 0.904957
3.07 0.203751 -0.00169743 341.429
3.08 0.961901 0.871009 0.904957
3.08 0.203734 -0.00169743 341.429
3.09 0.961901 0.871009 0.904957
3.09 0.203717 -0.00169743 341.429
3.1 0.961901 0.871009 0.904957
3.1 0.2037 -0.00169743 341.429
3.11 0.961901 0.871009 0.904957
3.11 0.203683 -0.00169743 341.429
3.12 0.961901 0.871009 0.904957
3.12 0.203666 -0.00169743 341.429
3.13 0.961901 0.871009 0.904957
3.13 0.203649 -0.00169743 341.429
3.14 0.961901 0.871009 0.904957
3.14 0.203633 -0.00169743 341.429
3.15 0.961901 0.871009 0.904957
3.15 0.203616 -0.00169743 341.429
3.16 0.961901 0.871009 0.904957
3.16 0.203599 -0.00169743 341.429
3.17 0.961901 0.871009 0.904957
3.17 0.203582 -0.00169743 341.429
3.18 0.961901 0.871009 0.904957
3.18 0.203565 -0.00169743 341.429
3.19 0.961901 0.871009 0.904957
3.19 0.203548 -0.00169743 341.429
3.2 0.961901 0.871009 0.904957
3.2 0.203531 -0.00169743 341.429
3.21 0.961901 0.871009 0.904957
3.21 0.203514 -0.00169743 341.429
3.22 0.961901 0.871009 0.904957
3.22 0.203497 -0.00169743 341.429
3.23 0.961901 0.871009 0.904957
3.23 0.20348 -0.00169743 341.429
3.24 0.961901 0.871009 0.904957
3.24 0.203463 -0.00169743 341.429
3.25 0.961901 0.871009 0.904957
3.25 0.203446 -0.00169743 341.429
3.26 0.961901 0.871009 0.904957
3.26 0.203429 -0.00169743 341.429
3.27 0.961901 0.871009 0.904957
3.27 0.203412 -0.00169743 341.429
3.28 0.961901 0.871009 0.904957
3.28 0.203395 -0.00169743 341.429
3.29 0.961901 0.871009 0.904957
3.29 0.203378 -0.00169743 341.429
3.3 0.961901 0.871009 0.904957
3.3 0.203361 -0.00169743 341.429
3.31 0.961901 0.871009 0.904957
3.31 0.203344 -0.00169743 341.429
3.32 0.961901 0.871009 0.904957
3.32 0.203327 -0.00169743 341.429
3.33 0.961901 0.871009 0.904957
3.33 0.20331 -0.00169743 341.429
3.34 0.961901 0.871009 0.904957
3.34 0.203293 -0.00169743 341.429
3.35 0.961901 0.871009 0.904957
3.35 0.203276 -0.00169743 341.429
3.36 0.961901 0.871009 0.904957
3.36 0.203259 -0.00169743 341.429
3.37 0.961901 0.871009 0.904957
3.37 0.203242 -0.00169743 341.429
3.38 0.961901 0.871009 0.904957
3.38 0.203225 -0.00169743 341.429
3.39 0.961901 0.871009 0.904957
3.39 0.203208 -0.00169743 341.429
3.4 0.961901 0.871009 0.904957
3.4 0.203191 -0.00169743 341.429
3.41 0.961901 0.871009 0.904957
3.41 0.203174 -0.00169743 341.429
3.42 0.961901 0.871009 0.904957
3.42 0.203157 -0.00169743 341.429
3.43 0.961901 0.871009 0.904957
3.43 0.20314 -0.00169743 341.429
3.44 0.961901 0.871009 0.904957
3.44 0.203123 -0.00169743 341.429
3.45 0.961901 0.871009 0.904957
3.45 0.203106 -0.00169743 341.429
3.46 0.961901 0.871009 0.904957
3.46 0.203089 -0.00169743 341.429
3.47 0.961901 0.871009 0.904957
3.47 0.203072 -0.00169743 341.429
3.48 0.961901 0.871009 0.904957
3.48 0.203055 -0.00169743 341.429
3.49 0.961901 0.871009 0.904957
3.49 0.203038 -0.00169743 341.429
3.5 0.961901 0.871009 0.904957
3.5 0.203021 -0.00169743 341.429
3.51 0.961901 0.871009 0.904957
3.51 0.203004 -0.00169743 341.429
3.52 0.961901 0.871009 0.904957
3.52 0.202988 -0.00169743 341.429
3.53 0.961901 0.871009 0.904957
3.53 0.202971 -0.00169743 341.429
3.54 0.961901 0.871009 0.904957
3.54 0.202954 -0.00169743 341.429
3.55 0.961901 0.871009 0.904957
3.55 0.202937 -0.00169743 341.429
3.56 0.961901 0.871009 0.904957
3.56 0.20292 -0.00169743 341.429
3.57 0.961901 0.871009 0.904957
3.57 0.202903 -0.00169743 341.429
3.58 0.961901 0.871009 0.904957
3.58 0.202886 -0.00169743 341.429
