0.79 6.46231e-07 0.783383 0.99883
0.79 0 -0.0107724 266.651
0.8 6.52553e-07 0.786824 0.998805
0.8 0 -0.0105991 266.652
0.81 6.58949e-07 0.790236 0.998779
0.81 0 -0.0104272 266.653
0.82 6.6542e-07 0.793618 0.998752
0.82 0 -0.0102567 266.654
0.83 6.71964e-07 0.79697 0.998725
0.83 0 -0.0100877 266.655
0.84 6.78583e-07 0.800292 0.998696
0.84 0 -0.00992024 266.656
0.85 6.85275e-07 0.803581 0.998668
0.85 0 -0.00975432 266.657
0.86 6.92042e-07 0.806839 0.998638
0.86 0 -0.00958997 266.658
0.87 6.98883e-07 0.810063 0.998608
0.87 0 -0.00942722 266.658
0.88 7.05797e-07 0.813255 0.998577
0.88 0 -0.0092661 266.659
0.89 7.12785e-07 0.816412 0.998545
0.89 0 -0.00910664 266.66
0.9 7.19847e-07 0.819535 0.998512
0.9 0 -0.00894886 266.661
0.91 7.26981e-07 0.822623 0.998479
0.91 0 -0.00879278 266.662
0.92 7.34189e-07 0.825676 0.998445
0.92 0 -0.00863842 266.663
0.93 7.41469e-07 0.828694 0.99841
0.93 0 -0.0084858 266.664
0.94 7.48822e-07 0.831675 0.998374
0.94 0 -0.00833493 266.666
0.95 7.56246e-07 0.83462 0.998337
0.95 0 -0.00818585 266.667
0.96 7.63743e-07 0.837528 0.998299
0.96 0 -0.00803855 266.668
0.97 7.7131e-07 0.8404 0.998261
0.97 0 -0.00789305 266.669
0.98 7.78948e-07 0.843234 0.998221
0.98 0 -0.00774937 266.67
0.99 7.86656e-07 0.846031 0.998181
0.99 0 -0.00760751 266.671
1 7.94434e-07 0.84879 0.99814
1 0 -0.00746748 266.672
1.01 8.02281e-07 0.851512 0.998097
1.01 0 -0.00732929 266.673
1.02 8.10197e-07 0.854195 0.998054
1.02 0 -0.00719294 266.674
1.03 8.18181e-07 0.856841 0.99801
1.03 0 -0.00705844 266.675
1.04 8.26232e-07 0.859449 0.997964
1.04 0 -0.00692579 266.676
1.05 8.3435e-07 0.862018 0.997918
1.05 0 -0.00679498 266.677
1.06 8.42535e-07 0.86455 0.99787
1.06 0 -0.00666603 266.678
1.07 8.50784e-07 0.867043 0.997822
1.07 0 -0.00653892 266.679
1.08 8.59098e-07 0.869499 0.997772
1.08 0 -0.00641366 266.68
1.09 8.67477e-07 0.871916 0.997721
1.09 0 -0.00629024 266.681
1.1 8.75918e-07 0.874296 0.997669
1.1 0 -0.00616866 266.683
1.11 8.84421e-07 0.876638 0.997616
1.11 0 -0.0060489 266.684
1.12 8.92986e-07 0.878942 0.997561
1.12 0 -0.00593096 266.685
1.13 9.01612e-07 0.881209 0.997506
1.13 0 -0.00581483 266.686
1.14 9.10297e-07 0.883439 0.997449
1.14 0 -0.0057005 266.687
1.15 9.19042e-07 0.885631 0.997391
1.15 0 -0.00558797 266.688
1.16 9.27844e-07 0.887787 0.997331
1.16 0 -0.00547721 266.689
1.17 9.36703e-07 0.889906 0.997271
1.17 0 -0.00536821 266.69
1.18 9.45619e-07 0.891989 0.997209
1.18 0 -0.00526097 266.691
1.19 9.54589e-07 0.894036 0.997145
1.19 0 -0.00515546 266.693
1.2 9.63614e-07 0.896047 0.99708
1.2 0 -0.00505167 266.694
1.21 9.72692e-07 0.898022 0.997014
1.21 0 -0.00494959 266.695
1.22 9.81822e-07 0.899963 0.996947
1.22 0 -0.00484919 266.696
1.23 9.91003e-07 0.901868 0.996878
1.23 0 -0.00475046 266.697
1.24 1.00023e-06 0.903739 0.996807
1.24 0 -0.00465338 266.698
1.25 1.00951e-06 0.905576 0.996735
1.25 0 -0.00455794 266.699
1.26 1.01884e-06 0.907379 0.996662
1.26 0 -0.0044641 266.701
1.27 1.02822e-06 0.909149 0.996587
1.27 0 -0.00437186 266.702
1.28 1.03764e-06 0.910886 0.99651
1.28 0 -0.00428119 266.703
1.29 1.0471e-06 0.91259 0.996432
1.29 0 -0.00419208 266.704
1.3 1.05661e-06 0.914262 0.996352
1.3 0 -0.00410449 266.705
1.31 1.06616e-06 0.915903 0.996271
1.31 0 -0.00401841 266.706
1.32 1.07576e-06 0.917511 0.996188
1.32 0 -0.00393381 266.708
1.33 1.08539e-06 0.919089 0.996103
1.33 0 -0.00385068 266.709
1.34 1.09506e-06 0.920637 0.996017
1.34 0 -0.003769 266.71
1.35 1.10477e-06 0.922154 0.995929
1.35 0 -0.00368873 266.711
1.36 1.11452e-06 0.923642 0.995839
1.36 0 -0.00360985 266.712
1.37 1.1243e-06 0.9251 0.995747
1.37 0 -0.00353235 266.713
1.38 1.13412e-06 0.92653 0.995654
1.38 0 -0.0034562 266.715
1.39 1.14397e-06 0.927931 0.995559
1.39 0 -0.00338138 266.716
1.4 1.15385e-06 0.929304 0.995462
1.4 0 -0.00330786 266.717
1.41 1.16377e-06 0.93065 0.995363
1.41 0 -0.00323562 266.718
1.42 1.17371e-06 0.931969 0.995262
1.42 0 -0.00316463 266.719
1.43 1.18369e-06 0.933262 0.995159
1.43 0 -0.00309488 266.721
1.44 1.19369e-06 0.934528 0.995055
1.44 0 -0.00302634 266.722
1.45 1.20372e-06 0.935768 0.994948
1.45 0 -0.00295899 266.723
1.46 1.21377e-06 0.936984 0.99484
1.46 0 -0.0028928 266.724
1.47 1.22385e-06 0.938174 0.994729
1.47 0 -0.00282775 266.725
1.48 1.23395e-06 0.93934 0.994617
1.48 0 -0.00276382 266.727
1.49 1.24408e-06 0.940483 0.994502
1.49 0 -0.00270098 266.728
1.5 1.25423e-06 0.941601 0.994386
1.5 0 -0.00263922 266.729
1.51 1.26439e-06 0.942697 0.994267
1.51 0 -0.0025785 266.73
1.52 1.27458e-06 0.94377 0.994146
1.52 0 -0.00251882 266.731
1.53 1.28478e-06 0.944821 0.994024
1.53 0 -0.00246013 266.733
1.54 1.29501e-06 0.94585 0.993899
1.54 0 -0.00240243 266.734
1.55 1.30525e-06 0.946858 0.993771
1.55 0 -0.00234569 266.735
1.56 1.3155e-06 0.947844 0.993642
1.56 0 -0.0022899 266.736
1.57 1.32577e-06 0.94881 0.99351
1.57 0 -0.00223501 266.737
1.58 1.33605e-06 0.949756 0.993377
1.58 0 -0.00218103 266.739
1.59 1.34634e-06 0.950682 0.993241
1.59 0 -0.00212792 266.74
1.6 1.35665e-06 0.951589 0.993102
1.6 0 -0.00207567 266.741
1.61 1.36697e-06 0.952477 0.992962
1.61 0 -0.00202425 266.742
1.62 1.37729e-06 0.953346 0.992819
1.62 0 -0.00197365 266.744
1.63 1.38763e-06 0.954196 0.992673
1.63 0 -0.00192385 266.745
1.64 1.39797e-06 0.955029 0.992526
1.64 0 -0.00187481 266.746
1.65 1.40832e-06 0.955845 0.992376
1.65 0 -0.00182654 266.747
1.66 1.41867e-06 0.956643 0.992223
1.66 0 -0.001779 266.748
1.67 1.42904e-06 0.957424 0.992068
1.67 0 -0.00173219 266.75
1.68 1.4394e-06 0.958189 0.991911
1.68 0 -0.00168607 266.751
1.69 1.44977e-06 0.958938 0.991751
1.69 0 -0.00164063 266.752
1.7 1.46015e-06 0.959671 0.991589
1.7 0 -0.00159586 266.753
1.71 1.47052e-06 0.960389 0.991424
1.71 0 -0.00155174 266.755
1.72 1.4809e-06 0.961092 0.991256
1.72 0 -0.00150824 266.756
1.73 1.49128e-06 0.961779 0.991087
1.73 0 -0.00146536 266.757
1.74 1.50165e-06 0.962453 0.990914
1.74 0 -0.00142307 266.758
1.75 1.51203e-06 0.963112 0.990739
1.75 0 -0.00138137 266.76
1.76 1.52241e-06 0.963757 0.990561
1.76 0 -0.00134022 266.761
1.77 1.53278e-06 0.964389 0.990381
1.77 0 -0.00129963 266.762
1.78 1.54315e-06 0.965007 0.990198
1.78 0 -0.00125956 266.763
1.79 1.55352e-06 0.965612 0.990013
1.79 0 -0.00122001 266.765
1.8 1.56389e-06 0.966205 0.989824
1.8 0 -0.00118097 266.766
1.81 1.57425e-06 0.966785 0.989633
1.81 0 -0.00114241 266.767
1.82 1.58461e-06 0.967353 0.98944
1.82 0 -0.00110432 266.768
1.83 1.59496e-06 0.96791 0.989243
1.83 0 -0.00106669 266.77
1.84 1.60531e-06 0.968454 0.989044
1.84 0 -0.0010295 266.771
1.85 1.61565e-06 0.968987 0.988842
1.85 0 -0.00099275 266.772
1.86 1.62598e-06 0.969509 0.988637
1.86 0 -0.000956414 266.773
1.87 1.63631e-06 0.97002 0.98843
1.87 0 -0.000920481 266.775
1.88 1.64663e-06 0.970521 0.98822
1.88 0 -0.00088494 266.776
1.89 1.65694e-06 0.971011 0.988006
1.89 0 -0.000849778 266.777
1.9 1.66725e-06 0.971491 0.98779
1.9 0 -0.000814983 266.778
1.91 1.67754e-06 0.971961 0.987571
1.91 0 -0.000780542 266.78
1.92 1.68783e-06 0.972421 0.98735
1.92 0 -0.000746444 266.781
1.93 1.69811e-06 0.972871 0.987125
1.93 0 -0.000712677 266.782
1.94 1.70838e-06 0.973313 0.986897
1.94 0 -0.00067923 266.783
1.95 1.71864e-06 0.973745 0.986667
1.95 0 -0.000646092 266.785
1.96 1.72889e-06 0.974168 0.986433
1.96 0 -0.000613251 266.786
1.97 1.73913e-06 0.974583 0.986197
1.97 0 -0.000580698 266.787
1.98 1.74936e-06 0.974989 0.985957
1.98 0 -0.000548422 266.788
1.99 1.75957e-06 0.975387 0.985715
1.99 0 -0.000516413 266.79
2 1.76978e-06 0.975776 0.985469
2 0 -0.00048466 266.791
2.01 1.77998e-06 0.976158 0.985221
2.01 0 -0.000453154 266.792
2.02 1.79017e-06 0.976532 0.984969
2.02 0 -0.000421886 266.793
2.03 1.80034e-06 0.976898 0.984715
2.03 0 -0.000390846 266.795
2.04 1.81051e-06 0.977257 0.984457
2.04 0 -0.000360025 266.796
2.05 1.82066e-06 0.977608 0.984197
2.05 0 -0.000329414 266.797
2.06 1.8308e-06 0.977953 0.983933
2.06 0 -0.000299004 266.798
2.07 1.84093e-06 0.97829 0.983666
2.07 0 -0.000268787 266.8
2.08 1.85105e-06 0.978621 0.983396
2.08 0 -0.000238754 266.801
2.09 1.86116e-06 0.978945 0.983123
2.09 0 -0.000208898 266.802
2.1 1.87125e-06 0.979262 0.982846
2.1 0 -0.00017921 266.803
2.11 1.88134e-06 0.979573 0.982567
2.11 0 -0.000149683 266.805
2.12 1.89141e-06 0.979878 0.982284
2.12 0 -0.000120308 266.806
2.13 1.90148e-06 0.980177 0.981999
2.13 0 -9.10788e-05 266.807
2.14 1.91153e-06 0.98047 0.98171
2.14 0 -6.19875e-05 266.808
2.15 1.92157e-06 0.980757 0.981417
2.15 0 -3.30271e-05 266.81
2.16 1.9316e-06 0.981038 0.981122
2.16 0 -4.19074e-06 266.811
2.17 1.94162e-06 0.981314 0.980823
2.17 0 2.45286e-05 266.812
2.18 1.95163e-06 0.981584 0.980522
2.18 0 5.31374e-05 266.814
2.19 1.96162e-06 0.981849 0.980217
2.19 0 8.16423e-05 266.815
2.2 1.97161e-06 0.982109 0.979908
2.2 0 0.00011005 266.816
2.21 1.98159e-06 0.982364 0.979597
2.21 0 0.000138366 266.817
2.22 1.99156e-06 0.982614 0.979282
2.22 0 0.000166597 266.819
2.23 2.00152e-06 0.982859 0.978964
2.23 0 0.000194748 266.82
2.24 2.01147e-06 0.983099 0.978642
2.24 0 0.000222826 266.821
2.25 2.02141e-06 0.983334 0.978317
2.25 0 0.000250837 266.822
2.26 2.03134e-06 0.983565 0.977989
2.26 0 0.000278785 266.824
2.27 2.04126e-06 0.983791 0.977658
2.27 0 0.000306676 266.825
2.28 2.05117e-06 0.984013 0.977323
2.28 0 0.000334516 266.826
2.29 2.06108e-06 0.984231 0.976985
2.29 0 0.00036231 266.827
2.3 2.07098e-06 0.984445 0.976644
2.3 0 0.000390063 266.829
2.31 2.08087e-06 0.984654 0.976299
2.31 0 0.000417779 266.83
2.32 2.09075e-06 0.98486 0.975951
2.32 0 0.000445464 266.831
2.33 2.10063e-06 0.985061 0.975599
2.33 0 0.000473123 266.832
2.34 2.1105e-06 0.985259 0.975244
2.34 0 0.000500759 266.834
2.35 2.12037e-06 0.985453 0.974886
2.35 0 0.000528378 266.835
2.36 2.13023e-06 0.985644 0.974524
2.36 0 0.000555984 266.836
2.37 2.14008e-06 0.98583 0.974159
2.37 0 0.000583582 266.837
2.38 2.14993e-06 0.986014 0.97379
2.38 0 0.000611175 266.839
2.39 2.15978e-06 0.986194 0.973418
2.39 0 0.000638768 266.84
2.4 2.16962e-06 0.98637 0.973043
2.4 0 0.000666365 266.841
2.41 2.17945e-06 0.986543 0.972664
2.41 0 0.00069397 266.842
2.42 2.18929e-06 0.986713 0.972281
2.42 0 0.000721586 266.844
2.43 2.19912e-06 0.98688 0.971896
2.43 0 0.000749218 266.845
2.44 2.20895e-06 0.987044 0.971506
2.44 0 0.000776869 266.846
2.45 2.21878e-06 0.987204 0.971113
2.45 0 0.000804543 266.848
2.46 2.22861e-06 0.987362 0.970717
2.46 0 0.000832244 266.849
2.47 2.23844e-06 0.987517 0.970317
2.47 0 0.000859974 266.85
2.48 2.24826e-06 0.987669 0.969914
2.48 0 0.000887738 266.851
2.49 2.25809e-06 0.987818 0.969507
2.49 0 0.000915538 266.853
2.5 2.26792e-06 0.987965 0.969097
2.5 0 0.000943379 266.854
2.51 2.27775e-06 0.988108 0.968683
2.51 0 0.000971262 266.855
2.52 2.28759e-06 0.98825 0.968266
2.52 0 0.000999192 266.856
2.53 2.29742e-06 0.988388 0.967845
2.53 0 0.00102717 266.858
2.54 2.30726e-06 0.988524 0.96742
2.54 0 0.0010552 266.859
2.55 2.3171e-06 0.988658 0.966992
2.55 0 0.00108329 266.86
2.56 2.32695e-06 0.988789 0.966561
2.56 0 0.00111144 266.861
2.57 2.3368e-06 0.988918 0.966125
2.57 0 0.00113964 266.863
2.58 2.34666e-06 0.989045 0.965687
2.58 0 0.00116791 266.864
2.59 2.35652e-06 0.989169 0.965244
2.59 0 0.00119625 266.865
2.6 2.3664e-06 0.989292 0.964798
2.6 0 0.00122465 266.866
2.61 2.37627e-06 0.989412 0.964349
2.61 0 0.00125313 266.868
2.62 2.38616e-06 0.989529 0.963896
2.62 0 0.00128169 266.869
2.63 2.39606e-06 0.989645 0.963439
2.63 0 0.00131031 266.87
2.64 2.40596e-06 0.989759 0.962979
2.64 0 0.00133902 266.871
2.65 2.41588e-06 0.989871 0.962514
2.65 0 0.00136781 266.872
2.66 2.4258e-06 0.989981 0.962047
2.66 0 0.00139669 266.874
2.67 2.43574e-06 0.990088 0.961575
2.67 0 0.00142565 266.875
2.68 2.44569e-06 0.990195 0.9611
2.68 0 0.0014547 266.876
2.69 2.45565e-06 0.990299 0.960622
2.69 0 0.00148385 266.877
2.7 2.46563e-06 0.990401 0.960139
2.7 0 0.00151308 266.879
2.71 2.47562e-06 0.990502 0.959653
2.71 0 0.00154241 266.88
2.72 2.48562e-06 0.9906 0.959164
2.72 0 0.00157184 266.881
2.73 2.49564e-06 0.990698 0.95867
2.73 0 0.00160137 266.882
2.74 2.50568e-06 0.990793 0.958173
2.74 0 0.001631 266.884
2.75 2.51574e-06 0.990887 0.957672
2.75 0 0.00166074 266.885
2.76 2.52581e-06 0.990979 0.957168
2.76 0 0.00169058 266.886
2.77 2.5359e-06 0.99107 0.956659
2.77 0 0.00172053 266.887
2.78 2.54601e-06 0.991159 0.956147
2.78 0 0.00175059 266.889
2.79 2.55614e-06 0.991247 0.955631
2.79 0 0.00178076 266.89
2.8 2.56629e-06 0.991333 0.955112
2.8 0 0.00181105 266.891
2.81 2.57646e-06 0.991417 0.954588
2.81 0 0.00184145 266.892
2.82 2.58666e-06 0.991501 0.954061
2.82 0 0.00187197 266.893
2.83 2.59688e-06 0.991582 0.95353
2.83 0 0.00190261 266.895
2.84 2.60712e-06 0.991663 0.952995
2.84 0 0.00193337 266.896
2.85 2.61739e-06 0.991742 0.952457
2.85 0 0.00196426 266.897
2.86 2.62768e-06 0.99182 0.951914
2.86 0 0.00199527 266.898
2.87 2.638e-06 0.991896 0.951368
2.87 0 0.0020264 266.9
2.88 2.64835e-06 0.991971 0.950818
2.88 0 0.00205767 266.901
2.89 2.65872e-06 0.992045 0.950264
2.89 0 0.00208906 266.902
2.9 2.66913e-06 0.992118 0.949706
2.9 0 0.00212059 266.903
2.91 2.67956e-06 0.99219 0.949145
2.91 0 0.00215225 266.904
2.92 2.69002e-06 0.99226 0.948579
2.92 0 0.00218405 266.906
2.93 2.70052e-06 0.992329 0.94801
2.93 0 0.00221599 266.907
2.94 2.71105e-06 0.992397 0.947436
2.94 0 0.00224806 266.908
2.95 2.72161e-06 0.992464 0.946859
2.95 0 0.00228027 266.909
2.96 2.7322e-06 0.99253 0.946277
2.96 0 0.00231263 266.91
2.97 2.74283e-06 0.992595 0.945692
2.97 0 0.00234513 266.912
2.98 2.7535e-06 0.992658 0.945103
2.98 0 0.00237777 266.913
2.99 2.7642e-06 0.992721 0.94451
2.99 0 0.00241057 266.914
3 2.77494e-06 0.992783 0.943913
3 0 0.00244351 266.915
3.01 2.78572e-06 0.992843 0.943311
3.01 0 0.0024766 266.916
3.02 2.79654e-06 0.992903 0.942706
3.02 0 0.00250984 266.918
3.03 2.80739e-06 0.992962 0.942097
3.03 0 0.00254324 266.919
3.04 2.81829e-06 0.993019 0.941484
3.04 0 0.00257679 266.92
3.05 2.82924e-06 0.993076 0.940866
3.05 0 0.0026105 266.921
3.06 2.84022e-06 0.993132 0.940245
3.06 0 0.00264436 266.922
3.07 2.85125e-06 0.993187 0.939619
3.07 0 0.00267839 266.924
3.08 2.86232e-06 0.993241 0.938989
3.08 0 0.00271258 266.925
3.09 2.87344e-06 0.993294 0.938356
3.09 0 0.00274693 266.926
3.1 2.88461e-06 0.993347 0.937718
3.1 0 0.00278144 266.927
3.11 2.89583e-06 0.993398 0.937076
3.11 0 0.00281612 266.928
3.12 2.90709e-06 0.993449 0.936429
3.12 0 0.00285097 266.93
3.13 2.9184e-06 0.993499 0.935779
3.13 0 0.00288599 266.931
3.14 2.92977e-06 0.993548 0.935124
3.14 0 0.00292118 266.932
3.15 2.94119e-06 0.993596 0.934465
3.15 0 0.00295654 266.933
3.16 2.95266e-06 0.993643 0.933802
3.16 0 0.00299208 266.934
3.17 2.96418e-06 0.99369 0.933134
3.17 0 0.00302779 266.935
3.18 2.97576e-06 0.993736 0.932463
3.18 0 0.00306368 266.937
3.19 2.9874e-06 0.993782 0.931787
3.19 0 0.00309975 266.938
3.2 2.99909e-06 0.993826 0.931106
3.2 0 0.003136 266.939
3.21 3.01084e-06 0.99387 0.930421
3.21 0 0.00317243 266.94
3.22 3.02266e-06 0.993913 0.929732
3.22 0 0.00320904 266.941
3.23 3.03453e-06 0.993955 0.929039
3.23 0 0.00324584 266.942
3.24 3.04646e-06 0.993997 0.928341
3.24 0 0.00328283 266.944
3.25 3.05846e-06 0.994038 0.927638
3.25 0 0.00332 266.945
3.26 3.07052e-06 0.994079 0.926931
3.26 0 0.00335737 266.946
3.27 3.08264e-06 0.994119 0.92622
3.27 0 0.00339493 266.947
3.28 3.09484e-06 0.994158 0.925504
3.28 0 0.00343268 266.948
3.29 3.1071e-06 0.994196 0.924784
3.29 0 0.00347063 266.949
3.3 3.11942e-06 0.994234 0.924059
3.3 0 0.00350877 266.95
3.31 3.13182e-06 0.994272 0.923329
3.31 0 0.00354712 266.952
3.32 3.14429e-06 0.994308 0.922595
3.32 0 0.00358566 266.953
3.33 3.15683e-06 0.994345 0.921857
3.33 0 0.00362441 266.954
3.34 3.16945e-06 0.99438 0.921113
3.34 0 0.00366336 266.955
3.35 3.18214e-06 0.994415 0.920365
3.35 0 0.00370252 266.956
3.36 3.1949e-06 0.99445 0.919612
3.36 0 0.00374188 266.957
3.37 3.20775e-06 0.994484 0.918855
3.37 0 0.00378146 266.958
3.38 3.22067e-06 0.994517 0.918092
3.38 0 0.00382124 266.959
3.39 3.23367e-06 0.99455 0.917325
3.39 0 0.00386124 266.961
3.4 3.24675e-06 0.994582 0.916553
3.4 0 0.00390146 266.962
3.41 3.25992e-06 0.994614 0.915776
3.41 0 0.00394189 266.963
3.42 3.27317e-06 0.994645 0.914994
3.42 0 0.00398254 266.964
3.43 3.2865e-06 0.994676 0.914208
3.43 0 0.00402341 266.965
3.44 3.29992e-06 0.994706 0.913416
3.44 0 0.00406451 266.966
3.45 3.31343e-06 0.994736 0.91262
3.45 0 0.00410583 266.967
3.46 3.32703e-06 0.994766 0.911818
3.46 0 0.00414738 266.968
3.47 3.34072e-06 0.994794 0.911011
3.47 0 0.00418916 266.969
3.48 3.3545e-06 0.994823 0.910199
3.48 0 0.00423116 266.971
3.49 3.36838e-06 0.994851 0.909383
3.49 0 0.00427341 266.972
3.5 3.38235e-06 0.994878 0.90856
3.5 0 0.00431588 266.973
3.51 3.39641e-06 0.994905 0.907733
3.51 0 0.0043586 266.974
3.52 3.41058e-06 0.994932 0.906901
3.52 0 0.00440155 266.975
3.53 3.42485e-06 0.994958 0.906063
3.53 0 0.00444475 266.976
3.54 3.43921e-06 0.994984 0.90522
3.54 0 0.00448819 266.977
3.55 3.45369e-06 0.995009 0.904371
3.55 0 0.00453187 266.978
3.56 3.46826e-06 0.995034 0.903518
3.56 0 0.00457581 266.979
3.57 3.48294e-06 0.995058 0.902658
3.57 0 0.00461999 266.98
3.58 3.49773e-06 0.995082 0.901794
3.58 0 0.00466443 266.981
3.59 3.51263e-06 0.995106 0.900923
3.59 0 0.00470913 266.982
3.6 3.52764e-06 0.995129 0.900048
3.6 0 0.00475408 266.983
3.61 3.54277e-06 0.995152 0.899166
3.61 0 0.00479929 266.985
3.62 3.55801e-06 0.995175 0.898279
3.62 0 0.00484477 266.986
