0.937802 0.967254
0.938177 0.967174
0.938548 0.967095
0.938915 0.967015
0.939278 0.966935
0.939637 0.966855
0.939992 0.966775
0.940343 0.966695
0.94069 0.966614
0.941034 0.966534
0.941374 0.966453
0.94171 0.966372
0.942042 0.966291
0.942371 0.966209
0.942696 0.966128
0.943018 0.966046
0.943336 0.965964
0.943651 0.965883
0.943962 0.9658
0.94427 0.965718
0.944575 0.965636
0.944876 0.965553
0.945175 0.965471
0.94547 0.965388
0.945761 0.965305
0.94605 0.965222
0.946336 0.965139
0.946618 0.965056
0.946898 0.964972
0.947175 0.964889
0.947448 0.964805
0.947719 0.964721
0.947987 0.964637
0.948252 0.964553
0.948515 0.964469
0.948774 0.964385
0.949031 0.964301
0.949285 0.964216
0.949537 0.964132
0.949786 0.964047
0.950032 0.963962
0.950275 0.963878
0.950517 0.963793
0.950755 0.963708
0.950991 0.963622
0.951225 0.963537
0.951457 0.963452
0.951685 0.963366
0.951912 0.963281
0.952136 0.963195
0.952358 0.96311
0.952578 0.963024
0.952795 0.962938
0.95301 0.962852
0.953223 0.962766
0.953434 0.96268
0.953643 0.962594
0.953849 0.962508
0.954054 0.962422
0.954256 0.962335
0.954456 0.962249
0.954655 0.962162
0.954851 0.962076
0.955045 0.961989
0.955237 0.961903
0.955428 0.961816
0.955616 0.961729
0.955803 0.961642
0.955988 0.961555
0.956171 0.961468
0.956352 0.961381
0.956531 0.961294
0.956708 0.961207
0.956884 0.96112
0.957058 0.961033
0.95723 0.960945
0.957401 0.960858
0.95757 0.960771
0.957737 0.960683
0.957902 0.960596
0.958066 0.960508
0.958229 0.960421
0.958389 0.960333
0.958548 0.960246
0.958706 0.960158
0.958862 0.96007
0.959017 0.959983
0.95917 0.959895
0.959321 0.959807
0.959471 0.959719
0.95962 0.959631
0.959767 0.959544
0.959913 0.959456
0.960057 0.959368
0.9602 0.95928
0.960341 0.959192
0.960482 0.959104
0.96062 0.959016
0.960758 0.958928
0.960894 0.95884
0.961029 0.958752
0.961163 0.958664
0.961295 0.958575
0.961426 0.958487
0.961556 0.958399
0.961684 0.958311
0.961812 0.958223
0.961938 0.958135
0.962063 0.958046
0.962187 0.957958
0.962309 0.95787
0.962431 0.957782
0.962551 0.957694
0.96267 0.957605
0.962788 0.957517
0.962905 0.957429
0.963021 0.957341
0.963136 0.957252
0.963249 0.957164
0.963362 0.957076
0.963474 0.956988
0.963584 0.9569
0.963694 0.956811
0.963802 0.956723
0.96391 0.956635
0.964016 0.956547
0.964122 0.956458
0.964226 0.95637
0.96433 0.956282
0.964432 0.956194
0.964534 0.956106
0.964635 0.956017
0.964734 0.955929
0.964833 0.955841
0.964931 0.955753
0.965028 0.955665
0.965124 0.955577
0.96522 0.955488
0.965314 0.9554
0.965408 0.955312
0.9655 0.955224
0.965592 0.955136
0.965683 0.955048
0.965773 0.95496
0.965863 0.954872
0.965951 0.954784
0.966039 0.954696
0.966126 0.954608
0.966212 0.95452
0.966298 0.954432
0.966382 0.954345
0.966466 0.954257
0.966549 0.954169
0.966631 0.954081
0.966713 0.953993
0.966794 0.953905
0.966874 0.953818
0.966954 0.95373
0.967032 0.953642
0.96711 0.953555
0.967188 0.953467
0.967264 0.95338
0.96734 0.953292
0.967415 0.953204
0.96749 0.953117
0.967564 0.953029
0.967637 0.952942
0.96771 0.952855
0.967782 0.952767
0.967853 0.95268
0.967924 0.952593
0.967994 0.952505
0.968063 0.952418
0.968132 0.952331
0.9682 0.952244
0.968268 0.952157
0.968335 0.95207
0.968401 0.951983
0.968467 0.951896
0.968532 0.951809
0.968597 0.951722
0.968661 0.951635
0.968724 0.951548
0.968787 0.951461
0.96885 0.951374
0.968912 0.951288
0.968973 0.951201
0.969034 0.951114
0.969094 0.951028
0.969154 0.950941
0.969213 0.950855
0.969271 0.950768
0.96933 0.950682
0.969387 0.950595
0.969444 0.950509
0.969501 0.950423
0.969557 0.950336
0.969613 0.95025
0.969668 0.950164
0.969723 0.950078
0.969777 0.949992
0.96983 0.949906
0.969884 0.94982
0.969936 0.949734
0.969989 0.949648
0.970041 0.949562
0.970092 0.949477
0.970143 0.949391
0.970194 0.949305
0.970244 0.94922
0.970293 0.949134
0.970342 0.949048
0.970391 0.948963
0.97044 0.948878
0.970488 0.948792
0.970535 0.948707
0.970582 0.948622
0.970629 0.948536
0.970675 0.948451
0.970721 0.948366
0.970767 0.948281
0.970812 0.948196
0.970856 0.948111
0.970901 0.948026
0.970945 0.947942
0.970988 0.947857
0.971031 0.947772
0.971074 0.947688
0.971116 0.947603
0.971159 0.947518
0.9712 0.947434
0.971242 0.94735
0.971282 0.947265
0.971323 0.947181
0.971363 0.947097
0.971403 0.947012
0.971443 0.946928
0.971482 0.946844
0.971521 0.94676
0.971559 0.946676
0.971598 0.946592
0.971635 0.946509
0.971673 0.946425
0.97171 0.946341
0.971747 0.946257
0.971784 0.946174
0.97182 0.94609
0.971856 0.946007
0.971891 0.945924
0.971927 0.94584
0.971962 0.945757
0.971996 0.945674
0.972031 0.945591
0.972065 0.945507
0.972099 0.945424
0.972132 0.945341
0.972165 0.945259
0.972198 0.945176
0.972231 0.945093
0.972263 0.94501
0.972295 0.944928
0.972327 0.944845
0.972359 0.944763
0.97239 0.94468
0.972421 0.944598
0.972451 0.944515
0.972482 0.944433
0.972512 0.944351
0.972542 0.944269
0.972572 0.944187
0.972601 0.944105
0.97263 0.944023
0.972659 0.943941
0.972687 0.943859
0.972716 0.943778
0.972744 0.943696
0.972772 0.943614
0.972799 0.943533
0.972827 0.943451
0.972854 0.94337
0.972881 0.943289
0.972907 0.943207
0.972934 0.943126
0.97296 0.943045
0.972986 0.942964
0.973011 0.942883
0.973037 0.942802
