0.442597 0.996678
0.438432 0.996621
0.434227 0.996563
0.429983 0.996502
0.4257 0.99644
0.421379 0.996376
0.417021 0.99631
0.412626 0.996243
0.408196 0.996173
0.40373 0.996101
0.399231 0.996027
0.394699 0.99595
0.390135 0.995871
0.38554 0.99579
0.380916 0.995706
0.376264 0.99562
0.371585 0.995531
0.366881 0.995439
0.362153 0.995345
0.357403 0.995247
0.352632 0.995147
0.347843 0.995043
0.343037 0.994936
0.338215 0.994826
0.333381 0.994712
0.328535 0.994594
0.32368 0.994473
0.318817 0.994348
0.31395 0.994219
0.309079 0.994086
0.304208 0.993949
0.299339 0.993807
0.294473 0.993661
0.289614 0.99351
0.284763 0.993355
0.279923 0.993195
0.275096 0.993029
0.270284 0.992858
0.26549 0.992682
0.260717 0.992501
0.255967 0.992314
0.251241 0.992121
0.246542 0.991922
0.241874 0.991716
0.237237 0.991505
0.232634 0.991287
0.228067 0.991062
0.223538 0.99083
0.21905 0.990592
0.214604 0.990346
0.210202 0.990092
0.205847 0.989831
0.201539 0.989563
0.197281 0.989286
0.193074 0.989001
0.188919 0.988708
0.184819 0.988406
0.180774 0.988096
0.176786 0.987776
0.172856 0.987448
0.168985 0.98711
0.165174 0.986763
0.161423 0.986406
0.157734 0.986039
0.154107 0.985663
0.150543 0.985276
0.147042 0.984878
0.143605 0.98447
0.140232 0.984051
0.136923 0.983621
0.133678 0.98318
0.130497 0.982728
0.127381 0.982264
0.124329 0.981788
0.12134 0.981301
0.118416 0.980801
0.115554 0.98029
0.112756 0.979766
0.110019 0.979229
0.107345 0.978679
0.104732 0.978117
0.10218 0.977542
0.0996873 0.976953
0.0972541 0.976352
0.0948794 0.975736
0.0925623 0.975107
0.090302 0.974464
0.0880977 0.973808
0.0859484 0.973137
0.0838533 0.972452
0.0818114 0.971752
0.0798218 0.971038
0.0778834 0.97031
0.0759954 0.969567
0.0741566 0.968809
0.0723661 0.968035
0.070623 0.967247
0.0689261 0.966444
0.0672746 0.965625
0.0656673 0.96479
0.0641034 0.96394
0.0625817 0.963074
0.0611013 0.962193
0.0596612 0.961295
0.0582605 0.960381
0.0568982 0.959451
0.0555733 0.958505
0.0542849 0.957542
0.053032 0.956563
0.0518137 0.955567
0.0506293 0.954554
0.0494776 0.953524
0.048358 0.952477
0.0472694 0.951413
0.0462112 0.950332
0.0451824 0.949233
0.0441823 0.948117
0.0432101 0.946983
0.042265 0.945831
0.0413462 0.944661
0.0404531 0.943473
0.0395848 0.942266
0.0387407 0.941041
0.0379202 0.939798
0.0371225 0.938535
0.0363469 0.937254
0.0355929 0.935953
0.0348599 0.934634
0.0341472 0.933294
0.0334542 0.931935
0.0327804 0.930556
0.0321253 0.929157
0.0314882 0.927738
0.0308686 0.926298
0.0302662 0.924837
0.0296803 0.923355
0.0291104 0.921852
0.0285562 0.920327
0.0280171 0.91878
0.0274927 0.917212
0.0269826 0.91562
0.0264864 0.914006
0.0260037 0.912369
0.025534 0.910709
0.025077 0.909024
0.0246324 0.907316
0.0241998 0.905583
0.0237788 0.903825
0.0233691 0.902042
0.0229704 0.900233
0.0225823 0.898398
0.0222046 0.896537
0.021837 0.894648
0.0214792 0.892732
0.0211309 0.890788
0.0207918 0.888815
0.0204617 0.886813
0.0201403 0.884781
0.0198274 0.882719
0.0195228 0.880626
0.0192262 0.878502
0.0189373 0.876345
0.0186561 0.874155
0.0183823 0.871932
0.0181157 0.869675
0.017856 0.867382
0.0176031 0.865053
0.0173569 0.862688
0.0171171 0.860285
0.0168836 0.857844
0.0166563 0.855363
0.0164348 0.852842
0.0162192 0.85028
0.0160093 0.847675
0.0158048 0.845027
0.0156058 0.842334
0.0154119 0.839596
0.0152232 0.836811
0.0150395 0.833977
0.0148606 0.831095
0.0146865 0.828161
0.0145171 0.825176
0.0143522 0.822137
0.0141917 0.819043
0.0140355 0.815893
0.0138836 0.812684
0.0137358 0.809416
0.013592 0.806087
0.0134523 0.802694
0.0133164 0.799236
0.0131843 0.795711
0.0130559 0.792118
0.0129312 0.788453
0.01281 0.784715
0.0126924 0.780903
0.0125782 0.777013
0.0124674 0.773043
0.01236 0.768991
0.0122558 0.764854
0.0121548 0.760631
0.012057 0.756317
0.0119623 0.751911
0.0118707 0.747409
0.0117821 0.742809
0.0116965 0.738109
0.0116138 0.733303
0.0115341 0.728391
0.0114573 0.723367
0.0113833 0.71823
0.0113121 0.712975
0.0112438 0.7076
0.0111782 0.7021
0.0111153 0.696472
0.0110553 0.690713
0.0109979 0.684818
0.0109432 0.678785
0.0108913 0.672609
0.010842 0.666286
0.0107955 0.659813
0.0107516 0.653186
0.0107103 0.646401
0.0106718 0.639454
0.010636 0.632343
0.0106028 0.625063
0.0105724 0.617611
0.0105446 0.609984
0.0105196 0.60218
0.0104973 0.594194
0.0104778 0.586026
0.0104611 0.577673
0.0104471 0.569133
0.010436 0.560406
0.0104278 0.55149
0.0104224 0.542385
0.01042 0.533093
0.0104205 0.523614
0.0104239 0.513951
0.0104304 0.504107
0.01044 0.494086
0.0104527 0.483892
0.0104684 0.473532
0.0104874 0.463013
0.0105096 0.452343
0.010535 0.441533
0.0105638 0.430592
0.0105959 0.419534
0.0106314 0.408371
0.0106703 0.397119
0.0107126 0.385794
0.0107585 0.374412
0.0108079 0.362993
0.0108609 0.351555
0.0109174 0.340119
0.0109776 0.328707
0.0110414 0.317338
0.0111088 0.306037
0.01118 0.294824
0.0112548 0.283721
0.0113333 0.272751
0.0114154 0.261935
0.0115012 0.251293
0.0115907 0.240846
0.0116838 0.23061
0.0117805 0.220604
0.0118808 0.210843
0.0119847 0.201341
0.0120921 0.19211
0.0122029 0.183161
0.0123171 0.174503
0.0124348 0.166141
0.0125557 0.158081
0.0126799 0.150326
0.0128072 0.142877
0.0129377 0.135734
0.0130713 0.128895
0.0132079 0.122358
0.0133473 0.116116
0.0134897 0.110166
0.0136348 0.104499
0.0137826 0.0991099
0.0139331 0.0939893
0.0140862 0.0891289
0.0142417 0.0845194
0.0143997 0.0801516
0.0145601 0.0760158
0.0147228 0.0721022
0.0148877 0.068401
0.0150547 0.0649026
0.0152239 0.0615972
0.0153952 0.0584754
0.0155684 0.0555279
0.0157436 0.0527457
0.0159206 0.0501201
0.0160995 0.0476427
0.0162801 0.0453053
0.0164625 0.0431001
0.0166465 0.0410196
0.0168322 0.0390569
0.0170195 0.037205
0.0172082 0.0354575
0.0173985 0.0338085
0.0175902 0.0322519
0.0177834 0.0307825
0.0179779 0.029395
0.0181737 0.0280845
0.0183709 0.0268465
0.0185693 0.0256766
0.0187689 0.0245707
0.0189698 0.023525
0.0191718 0.022536
0.0193749 0.0216001
0.0195792 0.0207144
0.0197845 0.0198757
0.0199909 0.0190812
0.0201983 0.0183285
0.0204067 0.0176149
0.0206161 0.0169382
0.0208264 0.0162963
0.0210376 0.015687
0.0212498 0.0151086
0.0214628 0.0145592
0.0216766 0.0140371
0.0218914 0.0135408
0.0221069 0.0130688
0.0223232 0.0126198
0.0225403 0.0121924
0.0227581 0.0117854
0.0229767 0.0113978
0.023196 0.0110283
0.023416 0.0106761
0.0236366 0.0103402
0.023858 0.0100197
0.0240799 0.00971371
0.0243025 0.00942154
0.0245258 0.00914243
0.0247496 0.00887569
0.024974 0.00862067
0.0251989 0.00837676
0.0254244 0.00814338
0.0256505 0.00792
0.0258771 0.00770609
0.0261041 0.0075012
0.0263317 0.00730485
0.0265598 0.00711663
0.0267883 0.00693613
0.0270173 0.00676298
0.0272467 0.00659681
0.0274765 0.00643729
0.0277068 0.00628409
0.0279375 0.00613693
0.0281686 0.0059955
0.0284 0.00585955
0.0286318 0.00572881
0.028864 0.00560305
0.0290965 0.00548204
0.0293294 0.00536556
0.0295626 0.00525341
0.0297961 0.00514538
0.0300299 0.00504131
0.030264 0.00494101
0.0304984 0.00484432
0.0307331 0.00475109
0.030968 0.00466115
0.0312032 0.00457438
0.0314386 0.00449064
0.0316743 0.0044098
0.0319102 0.00433173
