0.999948 0.932459
0.999948 0.932404
0.999948 0.93235
0.999948 0.932296
0.999948 0.932241
0.999949 0.932187
0.999949 0.932133
0.999949 0.932078
0.999949 0.932024
0.999949 0.93197
0.999949 0.931916
0.999949 0.931862
0.999949 0.931808
0.999949 0.931755
0.999949 0.931701
0.999949 0.931647
0.999949 0.931594
0.999949 0.93154
0.999949 0.931486
0.999949 0.931433
0.999949 0.93138
0.999949 0.931326
0.999949 0.931273
0.99995 0.93122
0.99995 0.931167
0.99995 0.931114
0.99995 0.931061
0.99995 0.931008
0.99995 0.930955
0.99995 0.930902
0.99995 0.930849
0.99995 0.930796
0.99995 0.930744
0.99995 0.930691
0.99995 0.930638
0.99995 0.930586
0.99995 0.930533
0.99995 0.930481
0.99995 0.930429
0.99995 0.930376
0.99995 0.930324
0.99995 0.930272
0.99995 0.93022
0.99995 0.930168
0.99995 0.930116
0.99995 0.930064
0.99995 0.930012
0.99995 0.92996
0.99995 0.929909
0.999951 0.929857
0.999951 0.929805
0.999951 0.929754
0.999951 0.929702
0.999951 0.929651
0.999951 0.929599
0.999951 0.929548
0.999951 0.929497
0.999951 0.929445
0.999951 0.929394
0.999951 0.929343
0.999951 0.929292
0.999951 0.929241
0.999951 0.92919
0.999951 0.929139
0.999951 0.929088
0.999951 0.929037
0.999951 0.928987
0.999951 0.928936
0.999951 0.928885
0.999951 0.928835
0.999951 0.928784
0.999951 0.928734
0.999951 0.928683
0.999951 0.928633
0.999951 0.928582
0.999951 0.928532
0.999951 0.928482
0.999951 0.928432
0.999951 0.928382
0.999951 0.928332
0.999951 0.928282
0.999951 0.928232
0.999951 0.928182
0.999951 0.928132
0.999951 0.928082
0.999951 0.928032
0.999951 0.927983
0.999951 0.927933
0.999951 0.927884
0.999951 0.927834
0.999951 0.927785
0.999951 0.927735
0.999951 0.927686
0.999951 0.927637
0.999951 0.927587
0.999951 0.927538
0.999951 0.927489
0.999951 0.92744
0.999951 0.927391
0.999951 0.927342
0.999951 0.927293
0.999951 0.927244
0.999951 0.927195
0.999951 0.927146
0.999951 0.927097
0.999951 0.927049
0.999951 0.927
0.999951 0.926952
0.999951 0.926903
0.999951 0.926854
0.999951 0.926806
0.999952 0.926758
0.999952 0.926709
0.999952 0.926661
0.999952 0.926613
0.999952 0.926565
0.999952 0.926516
0.999952 0.926468
0.999952 0.92642
0.999952 0.926372
0.999952 0.926324
0.999952 0.926276
0.999952 0.926229
0.999952 0.926181
0.999952 0.926133
0.999952 0.926085
0.999952 0.926038
0.999952 0.92599
0.999952 0.925942
0.999952 0.925895
0.999952 0.925847
0.999952 0.9258
0.999952 0.925753
0.999952 0.925705
0.999952 0.925658
0.999952 0.925611
0.999952 0.925564
0.999952 0.925517
0.999952 0.925469
0.999952 0.925422
0.999952 0.925375
0.999952 0.925328
0.999952 0.925282
0.999952 0.925235
0.999952 0.925188
0.999952 0.925141
0.999952 0.925094
0.999952 0.925048
0.999952 0.925001
0.999952 0.924955
0.999952 0.924908
0.999952 0.924862
0.999952 0.924815
0.999952 0.924769
0.999951 0.924722
0.999951 0.924676
0.999951 0.92463
0.999951 0.924584
0.999951 0.924538
0.999951 0.924491
0.999951 0.924445
0.999951 0.924399
0.999951 0.924353
0.999951 0.924307
0.999951 0.924262
0.999951 0.924216
0.999951 0.92417
0.999951 0.924124
0.999951 0.924079
0.999951 0.924033
0.999951 0.923987
0.999951 0.923942
0.999951 0.923896
0.999951 0.923851
0.999951 0.923805
0.999951 0.92376
0.999951 0.923714
0.999951 0.923669
0.999951 0.923624
0.999951 0.923579
0.999951 0.923533
0.999951 0.923488
0.999951 0.923443
0.999951 0.923398
0.999951 0.923353
0.999951 0.923308
0.999951 0.923263
0.999951 0.923218
0.999951 0.923174
0.999951 0.923129
0.999951 0.923084
0.999951 0.923039
0.999951 0.922995
0.999951 0.92295
0.999951 0.922905
0.999951 0.922861
0.999951 0.922816
0.999951 0.922772
0.999951 0.922728
0.999951 0.922683
0.999951 0.922639
0.999951 0.922595
0.999951 0.92255
0.999951 0.922506
0.999951 0.922462
0.999951 0.922418
0.999951 0.922374
0.999951 0.92233
0.999951 0.922286
0.999951 0.922242
0.999951 0.922198
0.999951 0.922154
0.999951 0.92211
0.999951 0.922066
0.999951 0.922023
0.999951 0.921979
0.999951 0.921935
0.999951 0.921892
0.999951 0.921848
0.999951 0.921804
0.999951 0.921761
0.999951 0.921717
0.999951 0.921674
0.999951 0.921631
0.999951 0.921587
0.999951 0.921544
0.999951 0.921501
0.999951 0.921457
0.999951 0.921414
0.999951 0.921371
0.999951 0.921328
0.999951 0.921285
0.999951 0.921242
0.999951 0.921199
0.999951 0.921156
0.999951 0.921113
0.999951 0.92107
0.999951 0.921027
0.999951 0.920984
0.999951 0.920942
0.999951 0.920899
0.999951 0.920856
0.999951 0.920814
0.999951 0.920771
0.999951 0.920728
0.999951 0.920686
0.999951 0.920643
0.999951 0.920601
0.999951 0.920558
0.99995 0.920516
0.99995 0.920474
0.99995 0.920431
0.99995 0.920389
0.99995 0.920347
0.99995 0.920305
0.99995 0.920262
0.99995 0.92022
0.99995 0.920178
0.99995 0.920136
0.99995 0.920094
0.99995 0.920052
0.99995 0.92001
0.99995 0.919968
0.99995 0.919926
0.99995 0.919885
0.99995 0.919843
0.99995 0.919801
0.99995 0.919759
0.99995 0.919718
0.99995 0.919676
0.99995 0.919634
0.99995 0.919593
0.99995 0.919551
0.99995 0.91951
0.99995 0.919468
0.99995 0.919427
0.99995 0.919385
0.99995 0.919344
0.99995 0.919303
0.99995 0.919261
0.99995 0.91922
0.99995 0.919179
0.99995 0.919138
0.99995 0.919096
0.99995 0.919055
0.99995 0.919014
0.99995 0.918973
0.99995 0.918932
0.99995 0.918891
0.99995 0.91885
0.99995 0.918809
0.99995 0.918768
0.99995 0.918728
0.99995 0.918687
0.99995 0.918646
0.99995 0.918605
0.99995 0.918565
0.99995 0.918524
0.99995 0.918483
0.99995 0.918443
0.99995 0.918402
0.99995 0.918361
0.99995 0.918321
0.99995 0.91828
0.99995 0.91824
0.99995 0.9182
0.99995 0.918159
0.99995 0.918119
0.99995 0.918079
0.999949 0.918038
0.999949 0.917998
0.999949 0.917958
0.999949 0.917918
0.999949 0.917878
0.999949 0.917837
0.999949 0.917797
0.999949 0.917757
0.999949 0.917717
0.999949 0.917677
0.999949 0.917637
0.999949 0.917597
0.999949 0.917558
0.999949 0.917518
0.999949 0.917478
0.999949 0.917438
0.999949 0.917398
0.999949 0.917359
0.999949 0.917319
0.999949 0.917279
0.999949 0.91724
0.999949 0.9172
0.999949 0.91716
0.999949 0.917121
0.999949 0.917081
0.999949 0.917042
0.999949 0.917002
0.999949 0.916963
0.999949 0.916924
0.999949 0.916884
0.999949 0.916845
0.999949 0.916806
0.999949 0.916766
0.999949 0.916727
0.999949 0.916688
0.999949 0.916649
0.999949 0.91661
0.999949 0.916571
0.999949 0.916531
0.999949 0.916492
0.999949 0.916453
0.999949 0.916414
0.999949 0.916375
0.999949 0.916337
0.999949 0.916298
0.999949 0.916259
0.999949 0.91622
0.999949 0.916181
0.999949 0.916142
0.999949 0.916104
0.999949 0.916065
0.999949 0.916026
0.999949 0.915988
0.999949 0.915949
0.999949 0.91591
0.999948 0.915872
0.999948 0.915833
0.999948 0.915795
0.999948 0.915756
0.999948 0.915718
0.999948 0.915679
0.999948 0.915641
0.999948 0.915603
0.999948 0.915564
0.999948 0.915526
0.999948 0.915488
0.999948 0.915449
0.999948 0.915411
0.999948 0.915373
0.999948 0.915335
0.999948 0.915297
0.999948 0.915259
0.999948 0.91522
0.999948 0.915182
0.999948 0.915144
0.999948 0.915106
0.999948 0.915068
0.999948 0.915031
0.999948 0.914993
0.999948 0.914955
0.999948 0.914917
0.999948 0.914879
0.999948 0.914841
0.999948 0.914803
0.999948 0.914766
0.999948 0.914728
0.999948 0.91469
0.999948 0.914653
0.999948 0.914615
0.999948 0.914577
0.999948 0.91454
0.999948 0.914502
0.999948 0.914465
0.999948 0.914427
0.999948 0.91439
0.999948 0.914352
0.999948 0.914315
0.999948 0.914277
0.999948 0.91424
0.999948 0.914203
0.999948 0.914165
0.999948 0.914128
0.999948 0.914091
0.999948 0.914054
0.999948 0.914016
0.999948 0.913979
0.999947 0.913942
0.999947 0.913905
0.999947 0.913868
0.999947 0.913831
0.999947 0.913794
0.999947 0.913757
0.999947 0.91372
0.999947 0.913683
0.999947 0.913646
0.999947 0.913609
0.999947 0.913572
0.999947 0.913535
0.999947 0.913498
0.999947 0.913461
0.999947 0.913424
0.999947 0.913388
0.999947 0.913351
0.999947 0.913314
0.999947 0.913277
0.999947 0.913241
0.999947 0.913204
0.999947 0.913168
0.999947 0.913131
0.999947 0.913094
0.999947 0.913058
0.999947 0.913021
0.999947 0.912985
0.999947 0.912948
0.999947 0.912912
0.999947 0.912875
0.999947 0.912839
0.999947 0.912803
0.999947 0.912766
0.999947 0.91273
0.999947 0.912694
0.999947 0.912657
0.999947 0.912621
0.999947 0.912585
0.999947 0.912549
0.999947 0.912512
0.999947 0.912476
0.999947 0.91244
0.999947 0.912404
0.999947 0.912368
0.999947 0.912332
0.999947 0.912296
0.999947 0.91226
0.999947 0.912224
0.999947 0.912188
0.999947 0.912152
0.999947 0.912116
0.999946 0.91208
0.999946 0.912044
0.999946 0.912008
0.999946 0.911972
0.999946 0.911937
0.999946 0.911901
0.999946 0.911865
0.999946 0.911829
0.999946 0.911794
0.999946 0.911758
0.999946 0.911722
0.999946 0.911687
0.999946 0.911651
0.999946 0.911615
0.999946 0.91158
0.999946 0.911544
0.999946 0.911509
0.999946 0.911473
0.999946 0.911438
0.999946 0.911402
0.999946 0.911367
0.999946 0.911331
0.999946 0.911296
0.999946 0.91126
0.999946 0.911225
0.999946 0.91119
0.999946 0.911154
0.999946 0.911119
0.999946 0.911084
0.999946 0.911048
0.999946 0.911013
0.999946 0.910978
0.999946 0.910943
0.999946 0.910908
0.999946 0.910873
0.999946 0.910837
0.999946 0.910802
0.999946 0.910767
0.999946 0.910732
0.999946 0.910697
0.999946 0.910662
0.999946 0.910627
0.999946 0.910592
0.999946 0.910557
0.999946 0.910522
0.999946 0.910487
0.999946 0.910452
0.999946 0.910417
0.999946 0.910383
0.999946 0.910348
0.999946 0.910313
0.999945 0.910278
0.999945 0.910243
0.999945 0.910209
0.999945 0.910174
0.999945 0.910139
0.999945 0.910104
0.999945 0.91007
0.999945 0.910035
0.999945 0.910001
0.999945 0.909966
0.999945 0.909931
0.999945 0.909897
0.999945 0.909862
0.999945 0.909828
0.999945 0.909793
0.999945 0.909759
0.999945 0.909724
0.999945 0.90969
0.999945 0.909655
0.999945 0.909621
0.999945 0.909586
0.999945 0.909552
0.999945 0.909518
0.999945 0.909483
0.999945 0.909449
0.999945 0.909415
0.999945 0.90938
0.999945 0.909346
0.999945 0.909312
0.999945 0.909278
0.999945 0.909244
0.999945 0.909209
0.999945 0.909175
0.999945 0.909141
0.999945 0.909107
0.999945 0.909073
0.999945 0.909039
0.999945 0.909005
0.999945 0.908971
0.999945 0.908937
0.999945 0.908903
0.999945 0.908869
0.999945 0.908835
0.999945 0.908801
0.999945 0.908767
0.999945 0.908733
0.999945 0.908699
0.999945 0.908665
0.999945 0.908631
0.999945 0.908597
0.999944 0.908563
0.999944 0.90853
0.999944 0.908496
0.999944 0.908462
0.999944 0.908428
0.999944 0.908394
0.999944 0.908361
0.999944 0.908327
0.999944 0.908293
0.999944 0.90826
0.999944 0.908226
0.999944 0.908192
0.999944 0.908159
0.999944 0.908125
0.999944 0.908092
0.999944 0.908058
0.999944 0.908024
0.999944 0.907991
0.999944 0.907957
0.999944 0.907924
0.999944 0.90789
0.999944 0.907857
0.999944 0.907824
0.999944 0.90779
0.999944 0.907757
0.999944 0.907723
0.999944 0.90769
0.999944 0.907657
0.999944 0.907623
0.999944 0.90759
0.999944 0.907557
0.999944 0.907523
0.999944 0.90749
0.999944 0.907457
0.999944 0.907423
0.999944 0.90739
0.999944 0.907357
0.999944 0.907324
0.999944 0.907291
0.999944 0.907257
0.999944 0.907224
0.999944 0.907191
0.999944 0.907158
0.999944 0.907125
0.999944 0.907092
0.999944 0.907059
0.999944 0.907026
0.999944 0.906993
