0.36 0.840813 0.00164061 0.71308
0.36 0.0539598 -0.035572 -3.52399
0.37 0.840887 0.00164427 0.712929
0.37 0.0536042 -0.0355642 -3.52399
0.38 0.840961 0.00164793 0.712779
0.38 0.0532486 -0.0355565 -3.52399
0.39 0.841034 0.0016516 0.712628
0.39 0.0528931 -0.0355488 -3.52399
0.4 0.841107 0.00165528 0.712478
0.4 0.0525377 -0.0355412 -3.52399
0.41 0.841181 0.00165897 0.712329
0.41 0.0521824 -0.0355335 -3.52399
0.42 0.841254 0.00166266 0.712179
0.42 0.0518271 -0.0355258 -3.52399
0.43 0.841327 0.00166635 0.71203
0.43 0.0514719 -0.0355182 -3.52399
0.44 0.8414 0.00167006 0.711881
0.44 0.0511168 -0.0355105 -3.52399
0.45 0.841472 0.00167377 0.711732
0.45 0.0507618 -0.0355029 -3.52399
0.46 0.841545 0.00167748 0.711583
0.46 0.0504068 -0.0354953 -3.52399
0.47 0.841618 0.0016812 0.711435
0.47 0.0500519 -0.0354877 -3.52399
0.48 0.84169 0.00168493 0.711287
0.48 0.0496971 -0.0354801 -3.52399
0.49 0.841762 0.00168866 0.711139
0.49 0.0493424 -0.0354725 -3.52399
0.5 0.841834 0.00169241 0.710991
0.5 0.0489878 -0.0354649 -3.52399
0.51 0.841906 0.00169615 0.710844
0.51 0.0486332 -0.0354574 -3.52399
0.52 0.841978 0.0016999 0.710697
0.52 0.0482787 -0.0354498 -3.52399
0.53 0.84205 0.00170366 0.71055
0.53 0.0479243 -0.0354423 -3.52399
0.54 0.842122 0.00170743 0.710403
0.54 0.0475699 -0.0354348 -3.52399
0.55 0.842193 0.0017112 0.710256
0.55 0.0472157 -0.0354273 -3.52399
0.56 0.842265 0.00171498 0.71011
0.56 0.0468615 -0.0354198 -3.52399
0.57 0.842336 0.00171876 0.709964
0.57 0.0465073 -0.0354123 -3.52399
0.58 0.842407 0.00172255 0.709818
0.58 0.0461533 -0.0354048 -3.52399
0.59 0.842478 0.00172635 0.709673
0.59 0.0457993 -0.0353973 -3.52399
0.6 0.842549 0.00173015 0.709527
0.6 0.0454454 -0.0353899 -3.52399
0.61 0.84262 0.00173396 0.709382
0.61 0.0450916 -0.0353824 -3.52399
0.62 0.842691 0.00173778 0.709237
0.62 0.0447378 -0.035375 -3.52399
0.63 0.842761 0.0017416 0.709093
0.63 0.0443842 -0.0353675 -3.52399
0.64 0.842832 0.00174543 0.708948
0.64 0.0440306 -0.0353601 -3.52399
0.65 0.842902 0.00174926 0.708804
0.65 0.043677 -0.0353527 -3.52399
0.66 0.842972 0.0017531 0.70866
0.66 0.0433236 -0.0353453 -3.52399
0.67 0.843042 0.00175695 0.708516
0.67 0.0429702 -0.035338 -3.52399
0.68 0.843112 0.0017608 0.708373
0.68 0.0426169 -0.0353306 -3.52399
0.69 0.843182 0.00176466 0.708229
0.69 0.0422637 -0.0353232 -3.52399
0.7 0.843252 0.00176853 0.708086
0.7 0.0419105 -0.0353159 -3.52399
0.71 0.843321 0.0017724 0.707943
0.71 0.0415574 -0.0353086 -3.52399
0.72 0.843391 0.00177628 0.707801
0.72 0.0412044 -0.0353012 -3.52399
0.73 0.84346 0.00178016 0.707658
0.73 0.0408515 -0.0352939 -3.52399
0.74 0.843529 0.00178406 0.707516
0.74 0.0404986 -0.0352866 -3.52399
0.75 0.843598 0.00178795 0.707374
0.75 0.0401458 -0.0352793 -3.52399
0.76 0.843667 0.00179186 0.707233
0.76 0.0397931 -0.035272 -3.52399
0.77 0.843736 0.00179577 0.707091
0.77 0.0394404 -0.0352648 -3.52399
0.78 0.843805 0.00179968 0.70695
0.78 0.0390879 -0.0352575 -3.52399
0.79 0.843873 0.00180361 0.706809
0.79 0.0387354 -0.0352503 -3.52399
0.8 0.843942 0.00180754 0.706668
0.8 0.0383829 -0.035243 -3.52399
0.81 0.84401 0.00181147 0.706528
0.81 0.0380306 -0.0352358 -3.52399
0.82 0.844079 0.00181542 0.706387
0.82 0.0376783 -0.0352286 -3.52399
0.83 0.844147 0.00181936 0.706247
0.83 0.0373261 -0.0352214 -3.52399
0.84 0.844215 0.00182332 0.706107
0.84 0.0369739 -0.0352142 -3.52399
0.85 0.844283 0.00182728 0.705968
0.85 0.0366219 -0.035207 -3.52399
0.86 0.84435 0.00183125 0.705828
0.86 0.0362699 -0.0351999 -3.52399
0.87 0.844418 0.00183522 0.705689
0.87 0.0359179 -0.0351927 -3.52399
0.88 0.844486 0.0018392 0.70555
0.88 0.0355661 -0.0351856 -3.52399
0.89 0.844553 0.00184319 0.705412
0.89 0.0352143 -0.0351784 -3.52399
0.9 0.84462 0.00184718 0.705273
0.9 0.0348626 -0.0351713 -3.52399
0.91 0.844687 0.00185118 0.705135
0.91 0.0345109 -0.0351642 -3.52399
0.92 0.844754 0.00185519 0.704997
0.92 0.0341594 -0.0351571 -3.52399
0.93 0.844821 0.0018592 0.704859
0.93 0.0338079 -0.03515 -3.52399
0.94 0.844888 0.00186322 0.704721
0.94 0.0334564 -0.0351429 -3.52399
0.95 0.844955 0.00186725 0.704584
0.95 0.0331051 -0.0351358 -3.52399
0.96 0.845021 0.00187128 0.704447
0.96 0.0327538 -0.0351288 -3.52399
0.97 0.845088 0.00187532 0.70431
0.97 0.0324026 -0.0351217 -3.52399
0.98 0.845154 0.00187936 0.704173
0.98 0.0320514 -0.0351147 -3.52399
0.99 0.84522 0.00188341 0.704037
0.99 0.0317004 -0.0351077 -3.52399
1 0.845287 0.00188747 0.703901
1 0.0313494 -0.0351007 -3.52399
1.01 0.845353 0.00189153 0.703765
1.01 0.0309984 -0.0350937 -3.52399
1.02 0.845418 0.0018956 0.703629
1.02 0.0306475 -0.0350867 -3.52399
1.03 0.845484 0.00189968 0.703494
1.03 0.0302968 -0.0350797 -3.52399
1.04 0.84555 0.00190377 0.703358
1.04 0.029946 -0.0350727 -3.52399
1.05 0.845615 0.00190786 0.703223
1.05 0.0295954 -0.0350658 -3.52399
1.06 0.845681 0.00191195 0.703088
1.06 0.0292448 -0.0350588 -3.52399
1.07 0.845746 0.00191606 0.702954
1.07 0.0288943 -0.0350519 -3.52399
1.08 0.845811 0.00192016 0.702819
1.08 0.0285438 -0.035045 -3.52399
1.09 0.845876 0.00192428 0.702685
1.09 0.0281934 -0.035038 -3.52399
1.1 0.845941 0.0019284 0.702551
1.1 0.0278431 -0.0350311 -3.52399
1.11 0.846006 0.00193253 0.702417
1.11 0.0274929 -0.0350242 -3.52399
1.12 0.84607 0.00193667 0.702284
1.12 0.0271427 -0.0350174 -3.52399
1.13 0.846135 0.00194081 0.702151
1.13 0.0267926 -0.0350105 -3.52399
1.14 0.846199 0.00194496 0.702018
1.14 0.0264426 -0.0350036 -3.52399
1.15 0.846263 0.00194911 0.701885
1.15 0.0260926 -0.0349968 -3.52399
1.16 0.846328 0.00195328 0.701752
1.16 0.0257427 -0.0349899 -3.52399
1.17 0.846392 0.00195744 0.70162
1.17 0.0253929 -0.0349831 -3.52399
1.18 0.846456 0.00196162 0.701488
1.18 0.0250431 -0.0349763 -3.52399
1.19 0.846519 0.0019658 0.701356
1.19 0.0246934 -0.0349695 -3.52399
1.2 0.846583 0.00196999 0.701224
1.2 0.0243438 -0.0349627 -3.52399
1.21 0.846647 0.00197418 0.701093
1.21 0.0239942 -0.0349559 -3.52399
1.22 0.84671 0.00197838 0.700961
1.22 0.0236447 -0.0349491 -3.52399
1.23 0.846774 0.00198259 0.70083
1.23 0.0232953 -0.0349424 -3.52399
1.24 0.846837 0.0019868 0.700699
1.24 0.0229459 -0.0349356 -3.52399
1.25 0.8469 0.00199103 0.700569
1.25 0.0225967 -0.0349289 -3.52399
1.26 0.846963 0.00199525 0.700438
1.26 0.0222474 -0.0349222 -3.52399
1.27 0.847026 0.00199949 0.700308
1.27 0.0218983 -0.0349154 -3.52399
1.28 0.847089 0.00200373 0.700178
1.28 0.0215492 -0.0349087 -3.52399
1.29 0.847151 0.00200797 0.700049
1.29 0.0212002 -0.034902 -3.52399
1.3 0.847214 0.00201223 0.699919
1.3 0.0208512 -0.0348953 -3.52399
1.31 0.847276 0.00201649 0.69979
1.31 0.0205023 -0.0348887 -3.52399
1.32 0.847338 0.00202075 0.699661
1.32 0.0201535 -0.034882 -3.52399
1.33 0.847401 0.00202503 0.699532
1.33 0.0198048 -0.0348754 -3.52399
1.34 0.847463 0.00202931 0.699404
1.34 0.0194561 -0.0348687 -3.52399
1.35 0.847525 0.00203359 0.699275
1.35 0.0191075 -0.0348621 -3.52399
1.36 0.847586 0.00203789 0.699147
1.36 0.0187589 -0.0348555 -3.52399
1.37 0.847648 0.00204219 0.699019
1.37 0.0184104 -0.0348488 -3.52399
1.38 0.84771 0.00204649 0.698891
1.38 0.018062 -0.0348422 -3.52399
1.39 0.847771 0.00205081 0.698764
1.39 0.0177136 -0.0348357 -3.52399
1.4 0.847833 0.00205513 0.698637
1.4 0.0173653 -0.0348291 -3.52399
1.41 0.847894 0.00205945 0.69851
1.41 0.0170171 -0.0348225 -3.52399
1.42 0.847955 0.00206379 0.698383
1.42 0.016669 -0.034816 -3.52399
1.43 0.848016 0.00206813 0.698256
1.43 0.0163209 -0.0348094 -3.52399
1.44 0.848077 0.00207247 0.69813
1.44 0.0159728 -0.0348029 -3.52399
1.45 0.848138 0.00207682 0.698004
1.45 0.0156249 -0.0347963 -3.52399
1.46 0.848198 0.00208118 0.697878
1.46 0.015277 -0.0347898 -3.52399
1.47 0.848259 0.00208555 0.697752
1.47 0.0149291 -0.0347833 -3.52399
1.48 0.848319 0.00208992 0.697626
1.48 0.0145814 -0.0347768 -3.52399
1.49 0.84838 0.0020943 0.697501
1.49 0.0142337 -0.0347703 -3.52399
1.5 0.84844 0.00209869 0.697376
1.5 0.013886 -0.0347639 -3.52399
1.51 0.8485 0.00210308 0.697251
1.51 0.0135385 -0.0347574 -3.52399
1.52 0.84856 0.00210748 0.697127
1.52 0.0131909 -0.034751 -3.52399
1.53 0.84862 0.00211189 0.697002
1.53 0.0128435 -0.0347445 -3.52399
1.54 0.848679 0.0021163 0.696878
1.54 0.0124961 -0.0347381 -3.52399
1.55 0.848739 0.00212072 0.696754
1.55 0.0121488 -0.0347317 -3.52399
1.56 0.848798 0.00212515 0.69663
1.56 0.0118015 -0.0347253 -3.52399
1.57 0.848858 0.00212958 0.696507
1.57 0.0114544 -0.0347189 -3.52399
1.58 0.848917 0.00213402 0.696384
1.58 0.0111072 -0.0347125 -3.52399
1.59 0.848976 0.00213847 0.69626
1.59 0.0107602 -0.0347061 -3.52399
1.6 0.849035 0.00214292 0.696138
1.6 0.0104132 -0.0346997 -3.52399
1.61 0.849094 0.00214738 0.696015
1.61 0.0100662 -0.0346934 -3.52399
1.62 0.849153 0.00215185 0.695892
1.62 0.00971937 -0.034687 -3.52399
1.63 0.849212 0.00215632 0.69577
1.63 0.00937256 -0.0346807 -3.52399
1.64 0.84927 0.00216081 0.695648
1.64 0.00902582 -0.0346744 -3.52399
1.65 0.849329 0.00216529 0.695526
1.65 0.00867914 -0.0346681 -3.52399
1.66 0.849387 0.00216979 0.695405
1.66 0.00833252 -0.0346617 -3.52399
1.67 0.849445 0.00217429 0.695283
1.67 0.00798597 -0.0346555 -3.52399
1.68 0.849504 0.0021788 0.695162
1.68 0.00763948 -0.0346492 -3.52399
1.69 0.849562 0.00218331 0.695041
1.69 0.00729305 -0.0346429 -3.52399
1.7 0.849619 0.00218783 0.694921
1.7 0.00694668 -0.0346366 -3.52399
1.71 0.849677 0.00219236 0.6948
1.71 0.00660038 -0.0346304 -3.52399
1.72 0.849735 0.00219689 0.69468
1.72 0.00625414 -0.0346241 -3.52399
1.73 0.849792 0.00220144 0.69456
1.73 0.00590796 -0.0346179 -3.52399
1.74 0.84985 0.00220598 0.69444
1.74 0.00556184 -0.0346117 -3.52399
1.75 0.849907 0.00221054 0.69432
1.75 0.00521579 -0.0346055 -3.52399
1.76 0.849964 0.0022151 0.694201
1.76 0.00486979 -0.0345993 -3.52399
1.77 0.850022 0.00221967 0.694082
1.77 0.00452386 -0.0345931 -3.52399
1.78 0.850079 0.00222425 0.693963
1.78 0.00417799 -0.0345869 -3.52399
1.79 0.850135 0.00222883 0.693844
1.79 0.00383218 -0.0345807 -3.52399
1.8 0.850192 0.00223342 0.693725
1.8 0.00348644 -0.0345746 -3.52399
1.81 0.850249 0.00223801 0.693607
1.81 0.00314075 -0.0345684 -3.52399
1.82 0.850305 0.00224262 0.693489
1.82 0.00279513 -0.0345623 -3.52399
1.83 0.850362 0.00224723 0.693371
1.83 0.00244957 -0.0345562 -3.52399
1.84 0.850418 0.00225184 0.693253
1.84 0.00210407 -0.0345501 -3.52399
1.85 0.850474 0.00225647 0.693135
1.85 0.00175863 -0.0345439 -3.52399
1.86 0.85053 0.0022611 0.693018
1.86 0.00141325 -0.0345378 -3.52399
1.87 0.850586 0.00226574 0.692901
1.87 0.00106793 -0.0345318 -3.52399
1.88 0.850642 0.00227038 0.692784
1.88 0.000722677 -0.0345257 -3.52399
1.89 0.850698 0.00227503 0.692667
1.89 0.000377481 -0.0345196 -3.52399
1.9 0.850754 0.00227969 0.692551
1.9 3.23453e-05 -0.0345136 -3.52399
1.91 0.850809 0.00228435 0.692435
1.91 -0.00031273 -0.0345075 -3.52399
1.92 0.850865 0.00228903 0.692319
1.92 -0.000657745 -0.0345015 -3.52399
1.93 0.85092 0.0022937 0.692203
1.93 -0.0010027 -0.0344955 -3.52399
1.94 0.850975 0.00229839 0.692087
1.94 -0.00134759 -0.0344894 -3.52399
1.95 0.85103 0.00230308 0.691972
1.95 -0.00169243 -0.0344834 -3.52399
1.96 0.851085 0.00230778 0.691857
1.96 -0.0020372 -0.0344774 -3.52399
1.97 0.85114 0.00231249 0.691742
1.97 -0.00238192 -0.0344715 -3.52399
1.98 0.851195 0.0023172 0.691627
1.98 -0.00272657 -0.0344655 -3.52399
1.99 0.85125 0.00232192 0.691512
1.99 -0.00307117 -0.0344595 -3.52399
2 0.851304 0.00232665 0.691398
2 -0.0034157 -0.0344536 -3.52399
2.01 0.851359 0.00233138 0.691284
2.01 -0.00376018 -0.0344476 -3.52399
2.02 0.851413 0.00233613 0.69117
2.02 -0.0041046 -0.0344417 -3.52399
2.03 0.851467 0.00234087 0.691056
2.03 -0.00444895 -0.0344358 -3.52399
2.04 0.851521 0.00234563 0.690942
2.04 -0.00479325 -0.0344298 -3.52399
2.05 0.851575 0.00235039 0.690829
2.05 -0.00513749 -0.0344239 -3.52399
2.06 0.851629 0.00235516 0.690716
2.06 -0.00548167 -0.034418 -3.52399
2.07 0.851683 0.00235994 0.690603
2.07 -0.00582579 -0.0344122 -3.52399
2.08 0.851737 0.00236472 0.69049
2.08 -0.00616986 -0.0344063 -3.52399
2.09 0.85179 0.00236951 0.690378
2.09 -0.00651386 -0.0344004 -3.52399
2.1 0.851844 0.00237431 0.690266
2.1 -0.00685781 -0.0343946 -3.52399
2.11 0.851897 0.00237911 0.690154
2.11 -0.00720169 -0.0343887 -3.52399
2.12 0.85195 0.00238392 0.690042
2.12 -0.00754552 -0.0343829 -3.52399
2.13 0.852003 0.00238874 0.68993
2.13 -0.00788929 -0.0343771 -3.52399
2.14 0.852056 0.00239356 0.689819
2.14 -0.008233 -0.0343712 -3.52399
2.15 0.852109 0.0023984 0.689707
2.15 -0.00857666 -0.0343654 -3.52399
2.16 0.852162 0.00240323 0.689596
2.16 -0.00892026 -0.0343596 -3.52399
2.17 0.852215 0.00240808 0.689485
2.17 -0.00926379 -0.0343539 -3.52399
2.18 0.852267 0.00241293 0.689375
2.18 -0.00960728 -0.0343481 -3.52399
2.19 0.85232 0.00241779 0.689264
2.19 -0.0099507 -0.0343423 -3.52399
2.2 0.852372 0.00242266 0.689154
2.2 -0.0102941 -0.0343366 -3.52399
2.21 0.852424 0.00242754 0.689044
2.21 -0.0106374 -0.0343308 -3.52399
2.22 0.852476 0.00243242 0.688934
2.22 -0.0109806 -0.0343251 -3.52399
2.23 0.852528 0.00243731 0.688825
2.23 -0.0113238 -0.0343194 -3.52399
2.24 0.85258 0.0024422 0.688715
2.24 -0.011667 -0.0343136 -3.52399
2.25 0.852632 0.0024471 0.688606
2.25 -0.01201 -0.0343079 -3.52399
2.26 0.852684 0.00245201 0.688497
2.26 -0.0123531 -0.0343022 -3.52399
2.27 0.852736 0.00245693 0.688388
2.27 -0.012696 -0.0342966 -3.52399
2.28 0.852787 0.00246185 0.688279
2.28 -0.0130389 -0.0342909 -3.52399
2.29 0.852838 0.00246678 0.688171
2.29 -0.0133818 -0.0342852 -3.52399
2.3 0.85289 0.00247172 0.688063
2.3 -0.0137246 -0.0342796 -3.52399
2.31 0.852941 0.00247667 0.687955
2.31 -0.0140673 -0.0342739 -3.52399
2.32 0.852992 0.00248162 0.687847
2.32 -0.01441 -0.0342683 -3.52399
2.33 0.853043 0.00248658 0.687739
2.33 -0.0147526 -0.0342626 -3.52399
2.34 0.853094 0.00249155 0.687632
2.34 -0.0150952 -0.034257 -3.52399
2.35 0.853145 0.00249652 0.687525
2.35 -0.0154377 -0.0342514 -3.52399
2.36 0.853195 0.0025015 0.687418
2.36 -0.0157802 -0.0342458 -3.52399
2.37 0.853246 0.00250649 0.687311
2.37 -0.0161226 -0.0342402 -3.52399
2.38 0.853296 0.00251148 0.687204
2.38 -0.0164649 -0.0342346 -3.52399
2.39 0.853347 0.00251649 0.687098
2.39 -0.0168072 -0.0342291 -3.52399
2.4 0.853397 0.0025215 0.686992
2.4 -0.0171494 -0.0342235 -3.52399
2.41 0.853447 0.00252651 0.686886
2.41 -0.0174916 -0.034218 -3.52399
2.42 0.853497 0.00253154 0.68678
2.42 -0.0178337 -0.0342124 -3.52399
2.43 0.853547 0.00253657 0.686674
2.43 -0.0181758 -0.0342069 -3.52399
2.44 0.853597 0.00254161 0.686569
2.44 -0.0185178 -0.0342014 -3.52399
2.45 0.853646 0.00254665 0.686464
2.45 -0.0188598 -0.0341959 -3.52399
2.46 0.853696 0.0025517 0.686359
2.46 -0.0192017 -0.0341904 -3.52399
2.47 0.853745 0.00255676 0.686254
2.47 -0.0195435 -0.0341849 -3.52399
2.48 0.853795 0.00256183 0.686149
2.48 -0.0198853 -0.0341794 -3.52399
2.49 0.853844 0.0025669 0.686045
2.49 -0.0202271 -0.0341739 -3.52399
2.5 0.853893 0.00257199 0.685941
2.5 -0.0205688 -0.0341684 -3.52399
2.51 0.853942 0.00257707 0.685837
2.51 -0.0209104 -0.034163 -3.52399
2.52 0.853991 0.00258217 0.685733
2.52 -0.021252 -0.0341575 -3.52399
2.53 0.85404 0.00258727 0.685629
2.53 -0.0215935 -0.0341521 -3.52399
2.54 0.854089 0.00259238 0.685526
2.54 -0.0219349 -0.0341467 -3.52399
2.55 0.854138 0.0025975 0.685423
2.55 -0.0222764 -0.0341412 -3.52399
2.56 0.854186 0.00260263 0.685319
2.56 -0.0226177 -0.0341358 -3.52399
2.57 0.854235 0.00260776 0.685217
2.57 -0.022959 -0.0341304 -3.52399
2.58 0.854283 0.0026129 0.685114
2.58 -0.0233003 -0.0341251 -3.52399
2.59 0.854331 0.00261804 0.685011
2.59 -0.0236415 -0.0341197 -3.52399
2.6 0.854379 0.0026232 0.684909
2.6 -0.0239826 -0.0341143 -3.52399
2.61 0.854427 0.00262836 0.684807
2.61 -0.0243237 -0.0341089 -3.52399
2.62 0.854475 0.00263353 0.684705
2.62 -0.0246647 -0.0341036 -3.52399
2.63 0.854523 0.0026387 0.684604
2.63 -0.0250057 -0.0340982 -3.52399
2.64 0.854571 0.00264389 0.684502
2.64 -0.0253467 -0.0340929 -3.52399
2.65 0.854619 0.00264908 0.684401
2.65 -0.0256875 -0.0340876 -3.52399
2.66 0.854666 0.00265428 0.6843
2.66 -0.0260284 -0.0340823 -3.52399
2.67 0.854714 0.00265948 0.684199
2.67 -0.0263691 -0.034077 -3.52399
2.68 0.854761 0.00266469 0.684098
2.68 -0.0267098 -0.0340717 -3.52399
2.69 0.854808 0.00266991 0.683998
2.69 -0.0270505 -0.0340664 -3.52399
2.7 0.854855 0.00267514 0.683897
2.7 -0.0273911 -0.0340611 -3.52399
2.71 0.854902 0.00268037 0.683797
2.71 -0.0277317 -0.0340558 -3.52399
2.72 0.854949 0.00268562 0.683697
2.72 -0.0280722 -0.0340506 -3.52399
2.73 0.854996 0.00269087 0.683597
2.73 -0.0284126 -0.0340453 -3.52399
2.74 0.855043 0.00269612 0.683498
2.74 -0.028753 -0.0340401 -3.52399
2.75 0.855089 0.00270139 0.683398
2.75 -0.0290934 -0.0340349 -3.52399
2.76 0.855136 0.00270666 0.683299
2.76 -0.0294337 -0.0340296 -3.52399
2.77 0.855182 0.00271194 0.6832
2.77 -0.0297739 -0.0340244 -3.52399
2.78 0.855229 0.00271722 0.683101
2.78 -0.0301141 -0.0340192 -3.52399
2.79 0.855275 0.00272252 0.683003
2.79 -0.0304543 -0.034014 -3.52399
2.8 0.855321 0.00272782 0.682904
2.8 -0.0307943 -0.0340088 -3.52399
2.81 0.855367 0.00273312 0.682806
2.81 -0.0311344 -0.0340037 -3.52399
2.82 0.855413 0.00273844 0.682708
2.82 -0.0314744 -0.0339985 -3.52399
2.83 0.855459 0.00274376 0.68261
2.83 -0.0318143 -0.0339933 -3.52399
2.84 0.855505 0.00274909 0.682513
2.84 -0.0321542 -0.0339882 -3.52399
2.85 0.85555 0.00275443 0.682415
2.85 -0.032494 -0.033983 -3.52399
2.86 0.855596 0.00275978 0.682318
2.86 -0.0328338 -0.0339779 -3.52399
2.87 0.855641 0.00276513 0.682221
2.87 -0.0331735 -0.0339728 -3.52399
2.88 0.855686 0.00277049 0.682124
2.88 -0.0335132 -0.0339677 -3.52399
2.89 0.855732 0.00277586 0.682027
2.89 -0.0338528 -0.0339626 -3.52399
2.9 0.855777 0.00278123 0.681931
2.9 -0.0341924 -0.0339575 -3.52399
2.91 0.855822 0.00278662 0.681834
2.91 -0.0345319 -0.0339524 -3.52399
2.92 0.855867 0.00279201 0.681738
2.92 -0.0348714 -0.0339473 -3.52399
2.93 0.855912 0.0027974 0.681642
2.93 -0.0352108 -0.0339422 -3.52399
2.94 0.855956 0.00280281 0.681546
2.94 -0.0355502 -0.0339372 -3.52399
2.95 0.856001 0.00280822 0.681451
2.95 -0.0358895 -0.0339321 -3.52399
2.96 0.856045 0.00281364 0.681355
2.96 -0.0362288 -0.0339271 -3.52399
2.97 0.85609 0.00281907 0.68126
2.97 -0.036568 -0.033922 -3.52399
2.98 0.856134 0.00282451 0.681165
2.98 -0.0369072 -0.033917 -3.52399
2.99 0.856178 0.00282995 0.68107
2.99 -0.0372463 -0.033912 -3.52399
3 0.856223 0.0028354 0.680975
3 -0.0375854 -0.033907 -3.52399
3.01 0.856267 0.00284086 0.680881
3.01 -0.0379244 -0.033902 -3.52399
3.02 0.856311 0.00284632 0.680786
3.02 -0.0382633 -0.033897 -3.52399
3.03 0.856354 0.0028518 0.680692
3.03 -0.0386023 -0.033892 -3.52399
3.04 0.856398 0.00285728 0.680598
3.04 -0.0389411 -0.0338871 -3.52399
3.05 0.856442 0.00286276 0.680505
3.05 -0.03928 -0.0338821 -3.52399
3.06 0.856485 0.00286826 0.680411
3.06 -0.0396187 -0.0338771 -3.52399
3.07 0.856529 0.00287376 0.680318
3.07 -0.0399574 -0.0338722 -3.52399
3.08 0.856572 0.00287927 0.680224
3.08 -0.0402961 -0.0338673 -3.52399
3.09 0.856616 0.00288479 0.680131
3.09 -0.0406347 -0.0338623 -3.52399
3.1 0.856659 0.00289032 0.680038
3.1 -0.0409733 -0.0338574 -3.52399
3.11 0.856702 0.00289585 0.679946
3.11 -0.0413118 -0.0338525 -3.52399
3.12 0.856745 0.00290139 0.679853
3.12 -0.0416503 -0.0338476 -3.52399
3.13 0.856788 0.00290694 0.679761
3.13 -0.0419887 -0.0338427 -3.52399
3.14 0.856831 0.0029125 0.679669
3.14 -0.0423271 -0.0338378 -3.52399
3.15 0.856873 0.00291806 0.679577
3.15 -0.0426655 -0.0338329 -3.52399
3.16 0.856916 0.00292363 0.679485
3.16 -0.0430037 -0.0338281 -3.52399
3.17 0.856958 0.00292921 0.679393
3.17 -0.043342 -0.0338232 -3.52399
3.18 0.857001 0.0029348 0.679302
3.18 -0.0436801 -0.0338184 -3.52399
3.19 0.857043 0.0029404 0.679211
3.19 -0.0440183 -0.0338135 -3.52399
3.2 0.857085 0.002946 0.67912
3.2 -0.0443564 -0.0338087 -3.52399
3.21 0.857127 0.00295161 0.679029
3.21 -0.0446944 -0.0338039 -3.52399
3.22 0.857169 0.00295723 0.678938
3.22 -0.0450324 -0.033799 -3.52399
3.23 0.857211 0.00296285 0.678848
3.23 -0.0453703 -0.0337942 -3.52399
