0.999999 0.662776
0.999999 0.662771
0.999999 0.662767
0.999999 0.662763
0.999999 0.662759
0.999999 0.662754
0.999999 0.66275
0.999999 0.662746
0.999999 0.662741
0.999999 0.662737
0.999999 0.662733
0.999999 0.662729
0.999999 0.662724
0.999999 0.66272
0.999999 0.662716
0.999999 0.662712
0.999999 0.662707
0.999999 0.662703
0.999999 0.662699
0.999999 0.662695
0.999999 0.66269
0.999999 0.662686
0.999999 0.662682
0.999999 0.662678
0.999999 0.662673
0.999999 0.662669
0.999999 0.662665
0.999999 0.66266
0.999999 0.662656
0.999999 0.662652
0.999999 0.662648
0.999999 0.662643
0.999999 0.662639
0.999999 0.662635
0.999999 0.662631
0.999999 0.662626
0.999999 0.662622
0.999999 0.662618
0.999999 0.662614
0.999999 0.662609
0.999999 0.662605
0.999999 0.662601
0.999999 0.662596
0.999999 0.662592
0.999999 0.662588
0.999999 0.662584
0.999999 0.662579
0.999999 0.662575
0.999999 0.662571
0.999999 0.662567
0.999999 0.662562
0.999999 0.662558
0.999999 0.662554
0.999999 0.662549
0.999999 0.662545
0.999999 0.662541
0.999999 0.662537
0.999999 0.662532
0.999999 0.662528
0.999999 0.662524
0.999999 0.662519
0.999999 0.662515
0.999999 0.662511
0.999999 0.662507
0.999999 0.662502
0.999999 0.662498
0.999999 0.662494
0.999999 0.66249
0.999999 0.662485
0.999999 0.662481
0.999999 0.662477
0.999999 0.662472
0.999999 0.662468
0.999999 0.662464
0.999999 0.66246
0.999999 0.662455
0.999999 0.662451
0.999999 0.662447
0.999999 0.662442
0.999999 0.662438
0.999999 0.662434
0.999999 0.662429
0.999999 0.662425
0.999999 0.662421
0.999999 0.662417
0.999999 0.662412
0.999999 0.662408
0.999999 0.662404
0.999999 0.662399
0.999999 0.662395
0.999999 0.662391
0.999999 0.662387
0.999999 0.662382
0.999999 0.662378
0.999999 0.662374
0.999999 0.662369
0.999999 0.662365
0.999999 0.662361
0.999999 0.662356
0.999999 0.662352
0.999999 0.662348
0.999999 0.662344
0.999999 0.662339
0.999999 0.662335
0.999999 0.662331
0.999999 0.662326
0.999999 0.662322
0.999999 0.662318
0.999999 0.662313
0.999999 0.662309
0.999999 0.662305
0.999999 0.662301
0.999999 0.662296
0.999999 0.662292
0.999999 0.662288
0.999999 0.662283
0.999999 0.662279
0.999999 0.662275
0.999999 0.66227
0.999999 0.662266
0.999999 0.662262
0.999999 0.662258
0.999999 0.662253
0.999999 0.662249
0.999999 0.662245
0.999999 0.66224
0.999999 0.662236
0.999999 0.662232
0.999999 0.662227
0.999999 0.662223
0.999999 0.662219
0.999999 0.662214
0.999999 0.66221
0.999999 0.662206
0.999999 0.662201
0.999999 0.662197
0.999999 0.662193
0.999999 0.662189
0.999999 0.662184
0.999999 0.66218
0.999999 0.662176
0.999999 0.662171
0.999999 0.662167
0.999999 0.662163
0.999999 0.662158
0.999999 0.662154
0.999999 0.66215
0.999999 0.662145
0.999999 0.662141
0.999999 0.662137
0.999999 0.662132
0.999999 0.662128
0.999999 0.662124
0.999999 0.662119
0.999999 0.662115
0.999999 0.662111
0.999999 0.662106
0.999999 0.662102
0.999999 0.662098
0.999999 0.662094
0.999999 0.662089
0.999999 0.662085
0.999999 0.662081
0.999999 0.662076
0.999999 0.662072
0.999999 0.662068
0.999999 0.662063
0.999999 0.662059
0.999999 0.662055
0.999999 0.66205
0.999999 0.662046
0.999999 0.662042
0.999999 0.662037
0.999999 0.662033
0.999999 0.662029
0.999999 0.662024
0.999999 0.66202
0.999999 0.662016
0.999999 0.662011
0.999999 0.662007
0.999999 0.662003
0.999999 0.661998
0.999999 0.661994
0.999999 0.66199
0.999999 0.661985
0.999999 0.661981
0.999999 0.661977
0.999999 0.661972
0.999999 0.661968
0.999999 0.661964
0.999999 0.661959
0.999999 0.661955
0.999999 0.661951
0.999999 0.661946
0.999999 0.661942
0.999999 0.661937
0.999999 0.661933
0.999999 0.661929
0.999999 0.661924
0.999999 0.66192
0.999999 0.661916
0.999999 0.661911
0.999999 0.661907
0.999999 0.661903
0.999999 0.661898
0.999999 0.661894
0.999999 0.66189
0.999999 0.661885
0.999999 0.661881
0.999999 0.661877
0.999999 0.661872
0.999999 0.661868
0.999999 0.661864
0.999999 0.661859
0.999999 0.661855
0.999999 0.661851
0.999999 0.661846
0.999999 0.661842
0.999999 0.661838
0.999999 0.661833
0.999999 0.661829
0.999999 0.661824
0.999999 0.66182
0.999999 0.661816
0.999999 0.661811
0.999999 0.661807
0.999999 0.661803
0.999999 0.661798
0.999999 0.661794
0.999999 0.66179
0.999999 0.661785
0.999999 0.661781
0.999999 0.661777
0.999999 0.661772
0.999999 0.661768
0.999999 0.661763
0.999999 0.661759
0.999999 0.661755
0.999999 0.66175
0.999999 0.661746
0.999999 0.661742
0.999999 0.661737
0.999999 0.661733
0.999999 0.661729
0.999999 0.661724
0.999999 0.66172
0.999999 0.661715
0.999999 0.661711
0.999999 0.661707
0.999999 0.661702
0.999999 0.661698
0.999999 0.661694
0.999999 0.661689
0.999999 0.661685
0.999999 0.66168
0.999999 0.661676
0.999999 0.661672
0.999999 0.661667
0.999999 0.661663
0.999999 0.661659
0.999999 0.661654
0.999999 0.66165
0.999999 0.661646
0.999999 0.661641
0.999999 0.661637
0.999999 0.661632
0.999999 0.661628
0.999999 0.661624
0.999999 0.661619
0.999999 0.661615
0.999999 0.661611
0.999999 0.661606
0.999999 0.661602
0.999999 0.661597
0.999999 0.661593
0.999999 0.661589
0.999999 0.661584
0.999999 0.66158
0.999999 0.661575
0.999999 0.661571
0.999999 0.661567
0.999999 0.661562
0.999999 0.661558
0.999999 0.661554
0.999999 0.661549
0.999999 0.661545
0.999999 0.66154
0.999999 0.661536
0.999999 0.661532
0.999999 0.661527
0.999999 0.661523
0.999999 0.661518
0.999999 0.661514
0.999999 0.66151
0.999999 0.661505
0.999999 0.661501
0.999999 0.661497
0.999999 0.661492
0.999999 0.661488
0.999999 0.661483
0.999999 0.661479
0.999999 0.661475
0.999999 0.66147
0.999999 0.661466
0.999999 0.661461
0.999999 0.661457
0.999999 0.661453
0.999999 0.661448
0.999999 0.661444
0.999999 0.661439
0.999999 0.661435
0.999999 0.661431
0.999999 0.661426
0.999999 0.661422
0.999999 0.661417
0.999999 0.661413
0.999999 0.661409
0.999999 0.661404
0.999999 0.6614
0.999999 0.661395
0.999999 0.661391
0.999999 0.661387
0.999999 0.661382
0.999999 0.661378
0.999999 0.661373
0.999999 0.661369
0.999999 0.661365
0.999999 0.66136
0.999999 0.661356
0.999999 0.661351
0.999999 0.661347
0.999999 0.661343
0.999999 0.661338
0.999999 0.661334
0.999999 0.661329
0.999999 0.661325
0.999999 0.661321
0.999999 0.661316
0.999999 0.661312
0.999999 0.661307
0.999999 0.661303
0.999999 0.661298
0.999999 0.661294
0.999999 0.66129
0.999999 0.661285
0.999999 0.661281
0.999999 0.661276
0.999999 0.661272
0.999999 0.661268
0.999999 0.661263
0.999999 0.661259
0.999999 0.661254
0.999999 0.66125
0.999999 0.661245
0.999999 0.661241
0.999999 0.661237
0.999999 0.661232
0.999999 0.661228
0.999999 0.661223
0.999999 0.661219
0.999999 0.661215
0.999999 0.66121
0.999999 0.661206
0.999999 0.661201
0.999999 0.661197
0.999999 0.661192
0.999999 0.661188
0.999999 0.661184
0.999999 0.661179
0.999999 0.661175
0.999999 0.66117
0.999999 0.661166
0.999999 0.661161
0.999999 0.661157
0.999999 0.661153
0.999999 0.661148
0.999999 0.661144
0.999999 0.661139
0.999999 0.661135
0.999999 0.66113
0.999999 0.661126
0.999999 0.661122
0.999999 0.661117
0.999999 0.661113
0.999999 0.661108
0.999999 0.661104
0.999999 0.661099
0.999999 0.661095
0.999999 0.661091
0.999999 0.661086
0.999999 0.661082
0.999999 0.661077
0.999999 0.661073
0.999999 0.661068
0.999999 0.661064
0.999999 0.661059
0.999999 0.661055
0.999999 0.661051
0.999999 0.661046
0.999999 0.661042
0.999999 0.661037
0.999999 0.661033
0.999999 0.661028
0.999999 0.661024
