1.48 -0.00239093 0.0301647 73.8767
1.49 0.763573 0.943535 0.340366
1.49 -0.00208935 0.0301584 73.8767
1.5 0.762854 0.943373 0.34033
1.5 -0.00178783 0.0301521 73.8767
1.51 0.762127 0.94321 0.340294
1.51 -0.00148637 0.0301458 73.8767
1.52 0.761392 0.943045 0.340257
1.52 -0.00118497 0.0301394 73.8767
1.53 0.76065 0.942878 0.340219
1.53 -0.000883644 0.0301329 73.8767
1.54 0.759901 0.94271 0.340181
1.54 -0.00058238 0.0301264 73.8767
1.55 0.759144 0.94254 0.340142
1.55 -0.000281181 0.0301199 73.8767
1.56 0.758378 0.942368 0.340103
1.56 1.99511e-05 0.0301132 73.8767
1.57 0.757605 0.942195 0.340063
1.57 0.000321017 0.0301066 73.8767
1.58 0.756824 0.94202 0.340023
1.58 0.000622015 0.0300998 73.8767
1.59 0.756034 0.941843 0.339982
1.59 0.000922945 0.030093 73.8767
1.6 0.755236 0.941664 0.339941
1.6 0.00122381 0.0300862 73.8767
1.61 0.754429 0.941484 0.339898
1.61 0.0015246 0.0300793 73.8767
1.62 0.753613 0.941301 0.339856
1.62 0.00182532 0.0300723 73.8767
1.63 0.752789 0.941117 0.339812
1.63 0.00212597 0.0300652 73.8767
1.64 0.751955 0.940931 0.339768
1.64 0.00242656 0.0300581 73.8767
1.65 0.751112 0.940743 0.339724
1.65 0.00272707 0.030051 73.8767
1.66 0.75026 0.940552 0.339678
1.66 0.0030275 0.0300437 73.8767
1.67 0.749398 0.94036 0.339632
1.67 0.00332787 0.0300364 73.8767
1.68 0.748527 0.940166 0.339586
1.68 0.00362816 0.030029 73.8767
1.69 0.747646 0.93997 0.339538
1.69 0.00392837 0.0300216 73.8767
1.7 0.746754 0.939771 0.33949
1.7 0.00422851 0.030014 73.8767
1.71 0.745853 0.939571 0.339442
1.71 0.00452858 0.0300065 73.8767
1.72 0.74494 0.939368 0.339392
1.72 0.00482857 0.0299988 73.8767
1.73 0.744018 0.939162 0.339342
1.73 0.00512848 0.029991 73.8767
1.74 0.743084 0.938955 0.339291
1.74 0.00542831 0.0299832 73.8767
1.75 0.742139 0.938745 0.339239
1.75 0.00572806 0.0299753 73.8767
1.76 0.741183 0.938533 0.339187
1.76 0.00602773 0.0299673 73.8767
1.77 0.740216 0.938318 0.339134
1.77 0.00632733 0.0299592 73.8767
1.78 0.739237 0.938101 0.33908
1.78 0.00662684 0.0299511 73.8767
1.79 0.738246 0.937881 0.339025
1.79 0.00692627 0.0299428 73.8767
1.8 0.737243 0.937659 0.338969
1.8 0.00722561 0.0299345 73.8767
1.81 0.736228 0.937434 0.338913
1.81 0.00752487 0.0299261 73.8767
1.82 0.7352 0.937206 0.338855
1.82 0.00782405 0.0299176 73.8767
1.83 0.734159 0.936976 0.338797
1.83 0.00812314 0.0299089 73.8767
1.84 0.733106 0.936743 0.338738
1.84 0.00842214 0.0299002 73.8767
1.85 0.732039 0.936507 0.338678
1.85 0.00872105 0.0298914 73.8767
1.86 0.730958 0.936268 0.338617
1.86 0.00901988 0.0298825 73.8767
1.87 0.729863 0.936026 0.338556
1.87 0.00931861 0.0298735 73.8767
1.88 0.728755 0.935781 0.338493
1.88 0.00961726 0.0298644 73.8767
1.89 0.727632 0.935533 0.338429
1.89 0.00991581 0.0298552 73.8767
1.9 0.726494 0.935282 0.338365
1.9 0.0102143 0.0298459 73.8767
1.91 0.725342 0.935028 0.338299
1.91 0.0105126 0.0298364 73.8767
1.92 0.724174 0.93477 0.338233
1.92 0.0108109 0.0298269 73.8767
1.93 0.722991 0.934509 0.338165
1.93 0.0111091 0.0298172 73.8767
1.94 0.721791 0.934244 0.338097
1.94 0.0114071 0.0298074 73.8767
1.95 0.720576 0.933976 0.338027
1.95 0.0117051 0.0297975 73.8767
1.96 0.719344 0.933705 0.337956
1.96 0.012003 0.0297874 73.8767
1.97 0.718095 0.93343 0.337884
1.97 0.0123008 0.0297773 73.8767
1.98 0.716829 0.933151 0.337811
1.98 0.0125984 0.029767 73.8767
1.99 0.715546 0.932868 0.337737
1.99 0.012896 0.0297565 73.8767
2 0.714244 0.932581 0.337662
2 0.0131935 0.0297459 73.8767
2.01 0.712924 0.93229 0.337586
2.01 0.0134908 0.0297352 73.8767
2.02 0.711586 0.931996 0.337508
2.02 0.0137881 0.0297244 73.8767
2.03 0.710228 0.931697 0.33743
2.03 0.0140852 0.0297134 73.8767
2.04 0.708851 0.931394 0.33735
2.04 0.0143822 0.0297022 73.8767
2.05 0.707455 0.931086 0.337269
2.05 0.0146791 0.0296909 73.8767
2.06 0.706037 0.930774 0.337186
2.06 0.0149759 0.0296794 73.8767
2.07 0.704599 0.930458 0.337103
2.07 0.0152726 0.0296678 73.8767
2.08 0.70314 0.930137 0.337017
2.08 0.0155692 0.029656 73.8767
2.09 0.701659 0.929811 0.336931
2.09 0.0158656 0.029644 73.8767
2.1 0.700156 0.92948 0.336843
2.1 0.0161619 0.0296318 73.8767
2.11 0.698631 0.929144 0.336754
2.11 0.0164581 0.0296195 73.8767
2.12 0.697082 0.928803 0.336664
2.12 0.0167542 0.029607 73.8767
2.13 0.69551 0.928457 0.336572
2.13 0.0170501 0.0295942 73.8767
2.14 0.693914 0.928105 0.336478
2.14 0.0173459 0.0295813 73.8767
2.15 0.692293 0.927748 0.336384
2.15 0.0176416 0.0295682 73.8767
2.16 0.690646 0.927386 0.336287
2.16 0.0179372 0.0295549 73.8767
2.17 0.688974 0.927017 0.336189
2.17 0.0182326 0.0295414 73.8767
2.18 0.687276 0.926643 0.33609
2.18 0.0185279 0.0295276 73.8767
2.19 0.685551 0.926262 0.335989
2.19 0.018823 0.0295137 73.8767
2.2 0.683798 0.925876 0.335886
2.2 0.019118 0.0294995 73.8767
2.21 0.682017 0.925483 0.335782
2.21 0.0194128 0.029485 73.8767
2.22 0.680207 0.925083 0.335676
2.22 0.0197075 0.0294704 73.8767
2.23 0.678368 0.924677 0.335568
2.23 0.0200021 0.0294554 73.8767
2.24 0.676499 0.924264 0.335459
2.24 0.0202965 0.0294403 73.8767
2.25 0.674598 0.923844 0.335348
2.25 0.0205907 0.0294248 73.8767
2.26 0.672667 0.923416 0.335235
2.26 0.0208848 0.0294091 73.8767
2.27 0.670703 0.922982 0.33512
2.27 0.0211788 0.0293931 73.8767
2.28 0.668706 0.922539 0.335003
2.28 0.0214725 0.0293768 73.8767
2.29 0.666675 0.922089 0.334885
2.29 0.0217661 0.0293602 73.8767
2.3 0.66461 0.921631 0.334764
2.3 0.0220596 0.0293433 73.8767
2.31 0.662509 0.921164 0.334642
2.31 0.0223528 0.0293261 73.8767
2.32 0.660372 0.920689 0.334517
2.32 0.0226459 0.0293086 73.8767
2.33 0.658198 0.920206 0.334391
2.33 0.0229388 0.0292908 73.8767
2.34 0.655986 0.919713 0.334262
2.34 0.0232316 0.0292726 73.8767
2.35 0.653735 0.919211 0.334131
2.35 0.0235241 0.029254 73.8767
2.36 0.651445 0.9187 0.333999
2.36 0.0238164 0.0292351 73.8767
2.37 0.649114 0.918179 0.333864
2.37 0.0241086 0.0292158 73.8767
2.38 0.646741 0.917648 0.333727
2.38 0.0244006 0.0291961 73.8767
2.39 0.644326 0.917107 0.333587
2.39 0.0246923 0.029176 73.8767
2.4 0.641867 0.916555 0.333445
2.4 0.0249839 0.0291555 73.8767
2.41 0.639363 0.915992 0.333301
2.41 0.0252752 0.0291345 73.8767
2.42 0.636814 0.915418 0.333155
2.42 0.0255664 0.0291132 73.8767
2.43 0.634218 0.914833 0.333006
2.43 0.0258573 0.0290913 73.8767
2.44 0.631574 0.914236 0.332855
2.44 0.026148 0.029069 73.8767
2.45 0.628881 0.913626 0.332701
2.45 0.0264384 0.0290462 73.8767
2.46 0.626138 0.913004 0.332545
2.46 0.0267286 0.0290229 73.8767
2.47 0.623344 0.912369 0.332386
2.47 0.0270186 0.0289991 73.8767
2.48 0.620496 0.91172 0.332225
2.48 0.0273084 0.0289748 73.8767
2.49 0.617596 0.911058 0.332061
2.49 0.0275979 0.0289498 73.8767
2.5 0.61464 0.910381 0.331894
2.5 0.0278871 0.0289243 73.8767
2.51 0.611627 0.90969 0.331725
2.51 0.0281761 0.0288982 73.8767
2.52 0.608557 0.908984 0.331553
2.52 0.0284648 0.0288715 73.8767
2.53 0.605429 0.908262 0.331378
2.53 0.0287533 0.0288442 73.8767
2.54 0.602239 0.907523 0.3312
2.54 0.0290414 0.0288162 73.8767
2.55 0.598989 0.906769 0.33102
2.55 0.0293293 0.0287875 73.8767
2.56 0.595675 0.905997 0.330836
2.56 0.0296169 0.028758 73.8767
2.57 0.592296 0.905207 0.33065
2.57 0.0299042 0.0287279 73.8767
2.58 0.588852 0.904399 0.33046
2.58 0.0301911 0.028697 73.8767
2.59 0.58534 0.903573 0.330268
2.59 0.0304778 0.0286652 73.8767
2.6 0.581759 0.902727 0.330073
2.6 0.0307641 0.0286327 73.8767
2.61 0.578108 0.90186 0.329874
2.61 0.0310501 0.0285993 73.8767
2.62 0.574386 0.900973 0.329673
2.62 0.0313358 0.028565 73.8767
2.63 0.5706 0.900064 0.329468
2.63 0.0316211 0.0285298 73.8767
2.64 0.566749 0.899133 0.32926
2.64 0.031906 0.0284936 73.8767
2.65 0.562832 0.898179 0.32905
2.65 0.0321906 0.0284565 73.8767
2.66 0.558848 0.897202 0.328836
2.66 0.0324747 0.0284183 73.8767
2.67 0.554795 0.8962 0.32862
2.67 0.0327585 0.028379 73.8767
2.68 0.550673 0.895173 0.3284
2.68 0.0330419 0.0283386 73.8767
2.69 0.546482 0.89412 0.328178
2.69 0.0333249 0.0282971 73.8767
2.7 0.54222 0.89304 0.327953
2.7 0.0336074 0.0282544 73.8767
2.71 0.537886 0.891932 0.327725
2.71 0.0338895 0.0282104 73.8767
2.72 0.533479 0.890796 0.327494
2.72 0.0341712 0.0281651 73.8767
2.73 0.528999 0.88963 0.327261
2.73 0.0344524 0.0281184 73.8767
2.74 0.524445 0.888433 0.327026
2.74 0.0347331 0.0280704 73.8767
2.75 0.519816 0.887205 0.326788
2.75 0.0350133 0.0280209 73.8767
2.76 0.515112 0.885944 0.326547
2.76 0.035293 0.0279698 73.8767
2.77 0.510332 0.884649 0.326304
2.77 0.0355721 0.0279172 73.8767
2.78 0.505476 0.883319 0.32606
2.78 0.0358508 0.027863 73.8767
2.79 0.500543 0.881953 0.325813
2.79 0.0361288 0.027807 73.8767
2.8 0.495532 0.88055 0.325564
2.8 0 0.0277493 73.8664
2.81 0.490444 0.879108 0.325314
2.81 0 0.0276897 73.8661
2.82 0.485279 0.877626 0.325062
2.82 0 0.0276282 73.8657
2.83 0.480036 0.876103 0.324809
2.83 0 0.0275647 73.8654
2.84 0.474715 0.874537 0.324555
2.84 0 0.0274991 73.865
2.85 0.469317 0.872927 0.324299
2.85 0 0.0274314 73.8647
2.86 0.463842 0.871271 0.324044
2.86 0 0.0273614 73.8643
2.87 0.45829 0.869568 0.323787
2.87 0 0.0272891 73.8638
2.88 0.452662 0.867816 0.323531
2.88 0 0.0272143 73.8634
2.89 0.446958 0.866014 0.323275
2.89 0 0.027137 73.863
2.9 0.441181 0.864159 0.323019
2.9 0 0.027057 73.8625
2.91 0.43533 0.86225 0.322764
2.91 0 0.0269743 73.862
2.92 0.429406 0.860285 0.32251
2.92 0 0.0268888 73.8615
2.93 0.423412 0.858262 0.322257
2.93 0 0.0268002 73.861
2.94 0.41735 0.856179 0.322007
2.94 0 0.0267086 73.8604
2.95 0.41122 0.854035 0.321759
2.95 0 0.0266138 73.8599
2.96 0.405025 0.851826 0.321514
2.96 0 0.0265156 73.8593
2.97 0.398767 0.849552 0.321272
2.97 0 0.026414 73.8587
2.98 0.392448 0.847209 0.321035
2.98 0 0.0263087 73.8581
2.99 0.386072 0.844796 0.320801
2.99 0 0.0261997 73.8575
3 0.379642 0.842309 0.320573
3 0 0.0260868 73.8569
3.01 0.373159 0.839747 0.32035
3.01 0 0.0259698 73.8562
3.02 0.366629 0.837108 0.320134
3.02 0 0.0258487 73.8555
3.03 0.360054 0.834388 0.319925
3.03 0 0.0257231 73.8548
3.04 0.353438 0.831585 0.319724
3.04 0 0.025593 73.8541
3.05 0.346786 0.828696 0.319532
3.05 0 0.0254582 73.8534
3.06 0.340101 0.825719 0.319349
3.06 0 0.0253185 73.8527
3.07 0.333388 0.822651 0.319176
3.07 0 0.0251737 73.8519
3.08 0.326652 0.819489 0.319015
3.08 0 0.0250237 73.8511
3.09 0.319898 0.81623 0.318866
3.09 0 0.0248682 73.8503
3.1 0.313131 0.812871 0.31873
3.1 0 0.0247071 73.8495
3.11 0.306355 0.80941 0.318609
3.11 0 0.02454 73.8487
3.12 0.299577 0.805842 0.318503
3.12 0 0.0243669 73.8479
3.13 0.292802 0.802166 0.318414
3.13 0 0.0241876 73.847
3.14 0.286036 0.798378 0.318343
3.14 0 0.0240017 73.8462
3.15 0.279283 0.794474 0.318291
3.15 0 0.0238091 73.8453
3.16 0.272551 0.790452 0.31826
3.16 0 0.0236096 73.8444
3.17 0.265844 0.786309 0.318251
3.17 0 0.0234029 73.8435
3.18 0.259169 0.78204 0.318265
3.18 0 0.0231888 73.8425
3.19 0.252532 0.777644 0.318304
3.19 0 0.022967 73.8416
3.2 0.245938 0.773116 0.318369
3.2 0 0.0227374 73.8406
3.21 0.239392 0.768454 0.318462
3.21 0 0.0224996 73.8396
3.22 0.232902 0.763655 0.318585
3.22 0 0.0222535 73.8387
3.23 0.226471 0.758714 0.318739
3.23 0 0.0219988 73.8377
3.24 0.220107 0.753629 0.318926
3.24 0 0.0217352 73.8366
3.25 0.213813 0.748398 0.319148
3.25 0 0.0214625 73.8356
3.26 0.207595 0.743016 0.319407
3.26 0 0.0211804 73.8352
3.27 0.201457 0.73748 0.319704
3.27 0 0.0208888 73.8352
3.28 0.195406 0.731789 0.320042
3.28 0 0.0205873 73.8352
3.29 0.189444 0.725939 0.320423
3.29 0 0.0202758 73.8352
3.3 0.183575 0.719928 0.320848
3.3 0 0.019954 73.8352
3.31 0.177805 0.713752 0.32132
3.31 0 0.0196216 73.8352
3.32 0.172136 0.70741 0.321841
3.32 0 0.0192784 73.8352
3.33 0.166571 0.700899 0.322413
3.33 0 0.0189243 73.8352
3.34 0.161114 0.694218 0.323038
3.34 0 0.018559 73.8352
3.35 0.155767 0.687363 0.323718
3.35 0 0.0181823 73.8352
3.36 0.150533 0.680335 0.324456
3.36 0 0.017794 73.8352
3.37 0.145413 0.673131 0.325254
3.37 0 0.0173939 73.8352
3.38 0.140409 0.665751 0.326114
3.38 0 0.0169818 73.8352
3.39 0.135522 0.658193 0.327039
3.39 0 0.0165577 73.8352
3.4 0.130755 0.650457 0.328031
3.4 0 0.0161213 73.8352
3.41 0.126107 0.642544 0.329092
3.41 0 0.0156726 73.8352
3.42 0.121578 0.634452 0.330225
3.42 0 0.0152113 73.8352
3.43 0.11717 0.626184 0.331433
3.43 0 0.0147376 73.8352
3.44 0.112882 0.61774 0.332716
3.44 0 0.0142512 73.8352
3.45 0.108714 0.609122 0.334079
3.45 0 0.0137522 73.8352
3.46 0.104665 0.600332 0.335523
3.46 0 0.0132405 73.8352
3.47 0.100734 0.591373 0.33705
3.47 0 0.0127161 73.8352
3.48 0.0969214 0.582247 0.338663
3.48 0 0.0121792 73.8352
3.49 0.093225 0.572959 0.340365
3.49 0 0.0116297 73.8352
3.5 0.0896439 0.563513 0.342157
3.5 0 0.0110678 73.8352
3.51 0.0861764 0.553914 0.344041
3.51 0 0.0104937 73.8352
3.52 0.0828209 0.544168 0.346021
3.52 0 0.00990739 73.8352
3.53 0.0795758 0.534281 0.348097
3.53 0 0.00930922 73.8352
3.54 0.0764391 0.52426 0.350272
3.54 0 0.00869942 73.8352
3.55 0.0734088 0.514112 0.352547
