0.804906 0.00509242
0.804809 0.00509552
0.804713 0.00509863
0.804616 0.00510175
0.804519 0.00510487
0.804422 0.005108
0.804325 0.00511114
0.804228 0.00511429
0.80413 0.00511744
0.804032 0.0051206
0.803934 0.00512377
0.803836 0.00512695
0.803737 0.00513013
0.803639 0.00513333
0.80354 0.00513652
0.803441 0.00513973
0.803341 0.00514295
0.803242 0.00514617
0.803142 0.0051494
0.803042 0.00515264
0.802942 0.00515588
0.802841 0.00515914
0.802741 0.0051624
0.80264 0.00516567
0.802539 0.00516894
0.802438 0.00517223
0.802336 0.00517552
0.802234 0.00517882
0.802132 0.00518213
0.80203 0.00518545
0.801928 0.00518878
0.801825 0.00519211
0.801722 0.00519545
0.801619 0.0051988
0.801516 0.00520216
0.801413 0.00520553
0.801309 0.0052089
0.801205 0.00521229
0.801101 0.00521568
0.800996 0.00521908
0.800892 0.00522249
0.800787 0.0052259
0.800681 0.00522933
0.800576 0.00523276
0.80047 0.00523621
0.800365 0.00523966
0.800259 0.00524312
0.800152 0.00524659
0.800046 0.00525007
0.799939 0.00525355
0.799832 0.00525705
0.799725 0.00526055
0.799617 0.00526407
0.799509 0.00526759
0.799401 0.00527112
0.799293 0.00527466
0.799184 0.00527821
0.799076 0.00528177
0.798967 0.00528534
0.798857 0.00528891
0.798748 0.0052925
0.798638 0.0052961
0.798528 0.0052997
0.798418 0.00530331
0.798307 0.00530694
0.798196 0.00531057
0.798085 0.00531421
0.797974 0.00531787
0.797862 0.00532153
0.797751 0.0053252
0.797639 0.00532888
0.797526 0.00533257
0.797414 0.00533627
0.797301 0.00533998
0.797188 0.0053437
0.797074 0.00534743
0.796961 0.00535117
0.796847 0.00535492
0.796732 0.00535868
0.796618 0.00536245
0.796503 0.00536622
0.796388 0.00537001
0.796273 0.00537381
0.796157 0.00537762
0.796041 0.00538144
0.795925 0.00538527
0.795809 0.00538911
0.795692 0.00539297
0.795575 0.00539683
0.795458 0.0054007
0.79534 0.00540458
0.795223 0.00540847
0.795104 0.00541238
0.794986 0.00541629
0.794867 0.00542022
0.794748 0.00542415
0.794629 0.0054281
0.79451 0.00543206
0.79439 0.00543603
0.79427 0.00544001
0.794149 0.005444
0.794028 0.005448
0.793907 0.00545201
0.793786 0.00545603
0.793664 0.00546007
0.793543 0.00546411
0.79342 0.00546817
0.793298 0.00547224
0.793175 0.00547632
0.793052 0.00548041
0.792928 0.00548451
0.792805 0.00548863
0.792681 0.00549276
0.792556 0.00549689
0.792431 0.00550104
0.792306 0.00550521
0.792181 0.00550938
0.792056 0.00551356
0.79193 0.00551776
0.791803 0.00552197
0.791677 0.00552619
0.79155 0.00553042
0.791423 0.00553467
0.791295 0.00553893
0.791167 0.0055432
0.791039 0.00554748
0.79091 0.00555178
0.790781 0.00555608
0.790652 0.0055604
0.790523 0.00556473
0.790393 0.00556908
0.790263 0.00557344
0.790132 0.00557781
0.790001 0.00558219
0.78987 0.00558659
0.789738 0.005591
0.789607 0.00559542
0.789474 0.00559985
0.789342 0.0056043
0.789209 0.00560876
0.789075 0.00561324
0.788942 0.00561773
0.788808 0.00562223
0.788673 0.00562674
0.788539 0.00563127
0.788404 0.00563581
0.788268 0.00564037
0.788133 0.00564494
0.787996 0.00564952
0.78786 0.00565412
0.787723 0.00565873
0.787586 0.00566335
0.787448 0.00566799
0.78731 0.00567264
0.787172 0.00567731
0.787033 0.00568199
0.786894 0.00568669
0.786755 0.0056914
0.786615 0.00569612
0.786475 0.00570086
0.786334 0.00570561
0.786193 0.00571038
0.786052 0.00571517
0.78591 0.00571996
0.785768 0.00572478
0.785625 0.0057296
0.785482 0.00573445
0.785339 0.0057393
0.785195 0.00574418
0.785051 0.00574907
0.784907 0.00575397
0.784762 0.00575889
0.784617 0.00576382
0.784471 0.00576877
0.784325 0.00577374
0.784178 0.00577872
0.784031 0.00578372
0.783884 0.00578873
0.783736 0.00579376
0.783588 0.0057988
0.783439 0.00580387
0.78329 0.00580894
0.783141 0.00581404
0.782991 0.00581915
0.782841 0.00582427
0.78269 0.00582942
0.782539 0.00583458
0.782388 0.00583975
0.782236 0.00584495
0.782083 0.00585016
0.78193 0.00585539
0.781777 0.00586063
0.781623 0.00586589
0.781469 0.00587117
0.781315 0.00587647
0.78116 0.00588178
0.781004 0.00588711
0.780848 0.00589246
0.780692 0.00589783
0.780535 0.00590321
0.780378 0.00590861
0.78022 0.00591403
0.780062 0.00591947
0.779903 0.00592493
0.779744 0.0059304
0.779584 0.00593589
0.779424 0.0059414
0.779263 0.00594693
0.779102 0.00595248
0.778941 0.00595805
0.778779 0.00596364
0.778616 0.00596924
0.778453 0.00597487
0.77829 0.00598051
0.778126 0.00598617
0.777962 0.00599185
0.777797 0.00599756
0.777631 0.00600328
0.777465 0.00600902
0.777299 0.00601478
0.777132 0.00602056
0.776965 0.00602636
0.776797 0.00603218
0.776628 0.00603802
0.77646 0.00604388
0.77629 0.00604976
0.77612 0.00605567
0.77595 0.00606159
0.775779 0.00606753
0.775607 0.0060735
0.775435 0.00607948
0.775262 0.00608549
0.775089 0.00609152
0.774916 0.00609757
0.774742 0.00610364
0.774567 0.00610973
0.774392 0.00611584
0.774216 0.00612198
0.774039 0.00612814
0.773862 0.00613432
0.773685 0.00614052
0.773507 0.00614674
0.773328 0.00615299
0.773149 0.00615926
0.77297 0.00616555
0.772789 0.00617187
0.772609 0.0061782
0.772427 0.00618457
0.772245 0.00619095
0.772063 0.00619736
0.771879 0.00620379
0.771696 0.00621024
0.771511 0.00621672
0.771327 0.00622323
0.771141 0.00622975
0.770955 0.0062363
0.770768 0.00624288
0.770581 0.00624948
0.770393 0.0062561
0.770205 0.00626275
0.770016 0.00626942
0.769826 0.00627612
0.769635 0.00628285
0.769445 0.0062896
0.769253 0.00629637
0.769061 0.00630317
0.768868 0.00631
0.768674 0.00631685
0.76848 0.00632373
0.768286 0.00633063
0.76809 0.00633756
0.767894 0.00634452
0.767697 0.00635151
0.7675 0.00635852
0.767302 0.00636556
0.767104 0.00637262
0.766904 0.00637971
0.766704 0.00638683
0.766504 0.00639398
0.766302 0.00640116
0.7661 0.00640836
0.765898 0.00641559
0.765694 0.00642285
0.76549 0.00643014
0.765285 0.00643746
0.76508 0.0064448
0.764874 0.00645218
0.764667 0.00645958
0.76446 0.00646702
0.764251 0.00647448
0.764042 0.00648197
0.763833 0.0064895
0.763622 0.00649705
0.763411 0.00650463
0.763199 0.00651225
0.762987 0.00651989
0.762773 0.00652757
0.762559 0.00653527
0.762344 0.00654301
0.762129 0.00655078
0.761913 0.00655858
0.761696 0.00656641
