0 0.796198 0.809621 0.000150406
0 -1.1366 0.0404735 103.226
0.01 0.796193 0.809617 0.000150674
0.01 -1.13619 0.0404733 103.226
0.02 0.796188 0.809613 0.000150942
0.02 -1.13579 0.0404731 103.226
0.03 0.796183 0.809609 0.000151211
0.03 -1.13538 0.0404729 103.226
0.04 0.796178 0.809605 0.00015148
0.04 -1.13498 0.0404727 103.226
0.05 0.796172 0.8096 0.00015175
0.05 -1.13457 0.0404724 103.226
0.06 0.796167 0.809596 0.00015202
0.06 -1.13417 0.0404722 103.226
0.07 0.796162 0.809592 0.00015229
0.07 -1.13376 0.040472 103.226
0.08 0.796157 0.809588 0.000152561
0.08 -1.13336 0.0404718 103.226
0.09 0.796152 0.809584 0.000152833
0.09 -1.13295 0.0404716 103.226
0.1 0.796146 0.80958 0.000153105
0.1 -1.13255 0.0404714 103.226
0.11 0.796141 0.809576 0.000153377
0.11 -1.13214 0.0404711 103.226
0.12 0.796136 0.809572 0.00015365
0.12 -1.13174 0.0404709 103.226
0.13 0.796131 0.809568 0.000153924
0.13 -1.13134 0.0404707 103.226
0.14 0.796126 0.809564 0.000154198
0.14 -1.13093 0.0404705 103.226
0.15 0.796121 0.80956 0.000154472
0.15 -1.13053 0.0404703 103.226
0.16 0.796115 0.809556 0.000154747
0.16 -1.13012 0.0404701 103.226
0.17 0.79611 0.809552 0.000155022
0.17 -1.12972 0.0404698 103.226
0.18 0.796105 0.809548 0.000155298
0.18 -1.12931 0.0404696 103.226
0.19 0.7961 0.809544 0.000155575
0.19 -1.12891 0.0404694 103.226
0.2 0.796095 0.80954 0.000155851
0.2 -1.1285 0.0404692 103.226
0.21 0.79609 0.809536 0.000156129
0.21 -1.1281 0.040469 103.226
0.22 0.796084 0.809532 0.000156406
0.22 -1.12769 0.0404688 103.226
0.23 0.796079 0.809528 0.000156685
0.23 -1.12729 0.0404686 103.226
0.24 0.796074 0.809524 0.000156963
0.24 -1.12688 0.0404683 103.226
0.25 0.796069 0.80952 0.000157243
0.25 -1.12648 0.0404681 103.226
0.26 0.796064 0.809516 0.000157522
0.26 -1.12607 0.0404679 103.226
0.27 0.796059 0.809512 0.000157803
0.27 -1.12567 0.0404677 103.226
0.28 0.796054 0.809508 0.000158083
0.28 -1.12526 0.0404675 103.226
0.29 0.796049 0.809504 0.000158365
0.29 -1.12486 0.0404673 103.226
0.3 0.796044 0.8095 0.000158646
0.3 -1.12446 0.0404671 103.226
0.31 0.796038 0.809496 0.000158929
0.31 -1.12405 0.0404668 103.226
0.32 0.796033 0.809492 0.000159211
0.32 -1.12365 0.0404666 103.226
0.33 0.796028 0.809488 0.000159495
0.33 -1.12324 0.0404664 103.226
0.34 0.796023 0.809484 0.000159778
0.34 -1.12284 0.0404662 103.226
0.35 0.796018 0.80948 0.000160062
0.35 -1.12243 0.040466 103.226
0.36 0.796013 0.809476 0.000160347
0.36 -1.12203 0.0404658 103.226
0.37 0.796008 0.809472 0.000160632
0.37 -1.12162 0.0404656 103.226
0.38 0.796003 0.809468 0.000160918
0.38 -1.12122 0.0404654 103.226
0.39 0.795998 0.809464 0.000161204
0.39 -1.12081 0.0404652 103.226
0.4 0.795993 0.80946 0.000161491
0.4 -1.12041 0.0404649 103.226
0.41 0.795988 0.809456 0.000161778
0.41 -1.12 0.0404647 103.226
0.42 0.795983 0.809452 0.000162066
0.42 -1.1196 0.0404645 103.226
0.43 0.795978 0.809448 0.000162354
0.43 -1.11919 0.0404643 103.226
0.44 0.795973 0.809445 0.000162643
0.44 -1.11879 0.0404641 103.226
0.45 0.795967 0.809441 0.000162932
0.45 -1.11839 0.0404639 103.226
0.46 0.795962 0.809437 0.000163222
0.46 -1.11798 0.0404637 103.226
0.47 0.795957 0.809433 0.000163512
0.47 -1.11758 0.0404635 103.226
0.48 0.795952 0.809429 0.000163803
0.48 -1.11717 0.0404633 103.226
0.49 0.795947 0.809425 0.000164094
0.49 -1.11677 0.040463 103.226
0.5 0.795942 0.809421 0.000164386
0.5 -1.11636 0.0404628 103.226
0.51 0.795937 0.809417 0.000164678
0.51 -1.11596 0.0404626 103.226
0.52 0.795932 0.809413 0.000164971
0.52 -1.11555 0.0404624 103.226
0.53 0.795927 0.809409 0.000165264
0.53 -1.11515 0.0404622 103.226
0.54 0.795922 0.809405 0.000165558
0.54 -1.11474 0.040462 103.226
0.55 0.795917 0.809402 0.000165853
0.55 -1.11434 0.0404618 103.226
0.56 0.795912 0.809398 0.000166148
0.56 -1.11393 0.0404616 103.226
0.57 0.795907 0.809394 0.000166443
0.57 -1.11353 0.0404614 103.226
0.58 0.795902 0.80939 0.000166739
0.58 -1.11313 0.0404612 103.226
0.59 0.795897 0.809386 0.000167035
0.59 -1.11272 0.0404609 103.226
0.6 0.795892 0.809382 0.000167332
0.6 -1.11232 0.0404607 103.226
0.61 0.795887 0.809378 0.00016763
0.61 -1.11191 0.0404605 103.226
0.62 0.795882 0.809374 0.000167928
0.62 -1.11151 0.0404603 103.226
0.63 0.795877 0.809371 0.000168226
0.63 -1.1111 0.0404601 103.226
0.64 0.795872 0.809367 0.000168525
0.64 -1.1107 0.0404599 103.226
0.65 0.795868 0.809363 0.000168825
0.65 -1.11029 0.0404597 103.226
0.66 0.795863 0.809359 0.000169125
0.66 -1.10989 0.0404595 103.226
0.67 0.795858 0.809355 0.000169426
