0.33 0.0804913 0.00833066 0.998732
0.33 0 -0.0495201 512.584
0.34 0.0807367 0.00839575 0.998729
0.34 0 -0.0495167 512.585
0.35 0.0809831 0.00846142 0.998726
0.35 0 -0.0495132 512.586
0.36 0.0812305 0.00852769 0.998723
0.36 0 -0.0495098 512.587
0.37 0.0814788 0.00859454 0.99872
0.37 0 -0.0495063 512.588
0.38 0.0817282 0.008662 0.998717
0.38 0 -0.0495028 512.59
0.39 0.0819785 0.00873006 0.998714
0.39 0 -0.0494992 512.591
0.4 0.0822298 0.00879874 0.998711
0.4 0 -0.0494956 512.592
0.41 0.0824821 0.00886803 0.998708
0.41 0 -0.049492 512.593
0.42 0.0827354 0.00893795 0.998705
0.42 0 -0.0494884 512.595
0.43 0.0829897 0.0090085 0.998702
0.43 0 -0.0494847 512.596
0.44 0.0832449 0.00907968 0.998699
0.44 0 -0.049481 512.598
0.45 0.0835012 0.0091515 0.998696
0.45 0 -0.0494772 512.599
0.46 0.0837584 0.00922397 0.998693
0.46 0 -0.0494735 512.601
0.47 0.0840166 0.00929709 0.99869
0.47 0 -0.0494697 512.602
0.48 0.0842758 0.00937087 0.998687
0.48 0 -0.0494658 512.604
0.49 0.084536 0.00944531 0.998685
0.49 0 -0.049462 512.605
0.5 0.0847971 0.00952042 0.998682
0.5 0 -0.0494581 512.607
0.51 0.0850593 0.00959622 0.998679
0.51 0 -0.0494541 512.608
0.52 0.0853224 0.00967269 0.998675
0.52 0 -0.0494501 512.61
0.53 0.0855866 0.00974986 0.998672
0.53 0 -0.0494461 512.612
0.54 0.0858517 0.00982772 0.998669
0.54 0 -0.0494421 512.614
0.55 0.0861178 0.00990629 0.998666
0.55 0 -0.049438 512.615
0.56 0.0863849 0.00998557 0.998663
0.56 0 -0.0494339 512.617
0.57 0.086653 0.0100656 0.99866
0.57 0 -0.0494297 512.619
0.58 0.0869221 0.0101463 0.998657
0.58 0 -0.0494256 512.621
0.59 0.0871921 0.0102277 0.998654
0.59 0 -0.0494213 512.623
0.6 0.0874632 0.0103099 0.998651
0.6 0 -0.0494171 512.625
0.61 0.0877352 0.0103928 0.998648
0.61 0 -0.0494128 512.627
0.62 0.0880083 0.0104765 0.998645
0.62 0 -0.0494084 512.629
0.63 0.0882823 0.0105609 0.998642
0.63 0 -0.0494041 512.631
0.64 0.0885573 0.0106461 0.998639
0.64 0 -0.0493996 512.633
0.65 0.0888333 0.0107321 0.998636
0.65 0 -0.0493952 512.635
0.66 0.0891104 0.0108189 0.998633
0.66 0 -0.0493907 512.637
0.67 0.0893884 0.0109064 0.99863
0.67 0 -0.0493862 512.639
0.68 0.0896674 0.0109947 0.998626
0.68 0 -0.0493816 512.641
0.69 0.0899474 0.0110839 0.998623
0.69 0 -0.049377 512.644
0.7 0.0902284 0.0111738 0.99862
0.7 0 -0.0493723 512.646
0.71 0.0905103 0.0112646 0.998617
0.71 0 -0.0493676 512.648
0.72 0.0907933 0.0113562 0.998614
0.72 0 -0.0493629 512.65
0.73 0.0910773 0.0114486 0.998611
0.73 0 -0.0493581 512.653
0.74 0.0913623 0.0115419 0.998608
0.74 0 -0.0493533 512.655
0.75 0.0916483 0.011636 0.998604
0.75 0 -0.0493484 512.658
0.76 0.0919353 0.0117309 0.998601
0.76 0 -0.0493435 512.66
0.77 0.0922233 0.0118268 0.998598
0.77 0 -0.0493386 512.663
0.78 0.0925123 0.0119235 0.998595
0.78 0 -0.0493336 512.665
0.79 0.0928023 0.0120211 0.998592
0.79 0 -0.0493285 512.668
0.8 0.0930933 0.0121196 0.998589
0.8 0 -0.0493234 512.67
0.81 0.0933853 0.0122189 0.998585
0.81 0 -0.0493183 512.673
0.82 0.0936783 0.0123192 0.998582
0.82 0 -0.0493131 512.675
0.83 0.0939723 0.0124204 0.998579
0.83 0 -0.0493079 512.678
0.84 0.0942673 0.0125226 0.998576
0.84 0 -0.0493027 512.681
0.85 0.0945634 0.0126256 0.998572
0.85 0 -0.0492973 512.684
0.86 0.0948604 0.0127296 0.998569
0.86 0 -0.049292 512.686
0.87 0.0951585 0.0128346 0.998566
0.87 0 -0.0492866 512.689
0.88 0.0954576 0.0129405 0.998563
0.88 0 -0.0492811 512.692
0.89 0.0957576 0.0130474 0.998559
0.89 0 -0.0492756 512.695
0.9 0.0960587 0.0131553 0.998556
0.9 0 -0.04927 512.698
0.91 0.0963609 0.0132642 0.998553
0.91 0 -0.0492644 512.701
0.92 0.096664 0.0133741 0.998549
0.92 0 -0.0492588 512.704
0.93 0.0969682 0.0134849 0.998546
0.93 0 -0.0492531 512.707
0.94 0.0972733 0.0135968 0.998543
0.94 0 -0.0492473 512.71
0.95 0.0975795 0.0137098 0.998539
0.95 0 -0.0492415 512.713
0.96 0.0978868 0.0138238 0.998536
0.96 0 -0.0492356 512.716
0.97 0.098195 0.0139388 0.998533
0.97 0 -0.0492297 512.719
0.98 0.0985043 0.0140549 0.998529
0.98 0 -0.0492237 512.722
0.99 0.0988146 0.014172 0.998526
0.99 0 -0.0492177 512.725
1 0.0991259 0.0142903 0.998522
1 0 -0.0492116 512.729
1.01 0.0994383 0.0144096 0.998519
1.01 0 -0.0492055 512.732
1.02 0.0997517 0.01453 0.998516
1.02 0 -0.0491993 512.735
1.03 0.100066 0.0146516 0.998512
1.03 0 -0.049193 512.739
1.04 0.100382 0.0147742 0.998509
1.04 0 -0.0491867 512.742
1.05 0.100698 0.0148981 0.998505
1.05 0 -0.0491804 512.745
1.06 0.101016 0.015023 0.998502
1.06 0 -0.0491739 512.749
1.07 0.101334 0.0151491 0.998498
1.07 0 -0.0491675 512.752
1.08 0.101654 0.0152764 0.998495
1.08 0 -0.0491609 512.756
1.09 0.101974 0.0154049 0.998491
1.09 0 -0.0491543 512.759
1.1 0.102296 0.0155346 0.998488
1.1 0 -0.0491477 512.763
1.11 0.102619 0.0156654 0.998484
1.11 0 -0.0491409 512.766
1.12 0.102943 0.0157975 0.998481
1.12 0 -0.0491342 512.77
1.13 0.103268 0.0159308 0.998477
1.13 0 -0.0491273 512.774
1.14 0.103594 0.0160654 0.998474
1.14 0 -0.0491204 512.777
1.15 0.103921 0.0162012 0.99847
1.15 0 -0.0491134 512.781
1.16 0.104249 0.0163383 0.998466
1.16 0 -0.0491064 512.785
1.17 0.104578 0.0164767 0.998463
1.17 0 -0.0490993 512.789
1.18 0.104908 0.0166164 0.998459
1.18 0 -0.0490921 512.792
1.19 0.105239 0.0167573 0.998455
1.19 0 -0.0490849 512.796
1.2 0.105571 0.0168996 0.998452
1.2 0 -0.0490776 512.8
1.21 0.105905 0.0170432 0.998448
1.21 0 -0.0490702 512.804
1.22 0.106239 0.0171882 0.998444
1.22 0 -0.0490628 512.808
1.23 0.106575 0.0173346 0.998441
1.23 0 -0.0490553 512.812
1.24 0.106911 0.0174823 0.998437
1.24 0 -0.0490477 512.816
1.25 0.107249 0.0176314 0.998433
1.25 0 -0.0490401 512.82
1.26 0.107588 0.0177819 0.99843
1.26 0 -0.0490324 512.824
1.27 0.107928 0.0179338 0.998426
1.27 0 -0.0490246 512.828
1.28 0.108269 0.0180871 0.998422
1.28 0 -0.0490167 512.832
1.29 0.108611 0.0182419 0.998418
1.29 0 -0.0490088 512.837
1.3 0.108954 0.0183982 0.998415
1.3 0 -0.0490008 512.841
1.31 0.109298 0.0185559 0.998411
1.31 0 -0.0489927 512.845
1.32 0.109643 0.0187152 0.998407
1.32 0 -0.0489846 512.849
1.33 0.10999 0.0188759 0.998403
1.33 0 -0.0489764 512.854
1.34 0.110338 0.0190382 0.998399
1.34 0 -0.048968 512.858
1.35 0.110686 0.019202 0.998395
1.35 0 -0.0489597 512.862
1.36 0.111036 0.0193673 0.998391
1.36 0 -0.0489512 512.867
1.37 0.111387 0.0195342 0.998387
1.37 0 -0.0489427 512.871
1.38 0.111739 0.0197027 0.998384
1.38 0 -0.048934 512.876
1.39 0.112092 0.0198729 0.99838
1.39 0 -0.0489253 512.88
1.4 0.112446 0.0200446 0.998376
1.4 0 -0.0489165 512.885
1.41 0.112802 0.020218 0.998372
1.41 0 -0.0489077 512.889
1.42 0.113158 0.020393 0.998368
1.42 0 -0.0488987 512.894
1.43 0.113516 0.0205697 0.998364
1.43 0 -0.0488897 512.899
1.44 0.113875 0.0207481 0.99836
1.44 0 -0.0488806 512.903
1.45 0.114235 0.0209282 0.998355
1.45 0 -0.0488714 512.908
1.46 0.114596 0.02111 0.998351
1.46 0 -0.0488621 512.913
1.47 0.114959 0.0212936 0.998347
1.47 0 -0.0488527 512.918
1.48 0.115322 0.0214789 0.998343
1.48 0 -0.0488432 512.922
1.49 0.115687 0.021666 0.998339
1.49 0 -0.0488336 512.927
1.5 0.116053 0.0218549 0.998335
1.5 0 -0.048824 512.932
1.51 0.11642 0.0220456 0.998331
1.51 0 -0.0488142 512.937
1.52 0.116788 0.0222382 0.998326
1.52 0 -0.0488044 512.942
1.53 0.117157 0.0224326 0.998322
1.53 0 -0.0487945 512.947
1.54 0.117528 0.0226289 0.998318
1.54 0 -0.0487844 512.952
1.55 0.1179 0.0228271 0.998314
1.55 0 -0.0487743 512.957
1.56 0.118273 0.0230273 0.998309
1.56 0 -0.0487641 512.962
1.57 0.118647 0.0232293 0.998305
1.57 0 -0.0487538 512.967
1.58 0.119022 0.0234333 0.998301
1.58 0 -0.0487434 512.972
1.59 0.119399 0.0236393 0.998296
1.59 0 -0.0487328 512.978
1.6 0.119777 0.0238473 0.998292
1.6 0 -0.0487222 512.983
1.61 0.120156 0.0240573 0.998287
1.61 0 -0.0487115 512.988
1.62 0.120536 0.0242694 0.998283
1.62 0 -0.0487007 512.993
1.63 0.120918 0.0244836 0.998279
1.63 0 -0.0486897 512.999
1.64 0.121301 0.0246998 0.998274
1.64 0 -0.0486787 513.004
1.65 0.121685 0.0249181 0.99827
1.65 0 -0.0486676 513.009
1.66 0.12207 0.0251386 0.998265
1.66 0 -0.0486563 513.015
1.67 0.122457 0.0253612 0.99826
1.67 0 -0.048645 513.02
1.68 0.122844 0.0255861 0.998256
1.68 0 -0.0486335 513.026
1.69 0.123234 0.0258131 0.998251
1.69 0 -0.0486219 513.031
1.7 0.123624 0.0260423 0.998247
1.7 0 -0.0486102 513.037
1.71 0.124016 0.0262739 0.998242
1.71 0 -0.0485984 513.042
1.72 0.124409 0.0265076 0.998237
1.72 0 -0.0485865 513.048
1.73 0.124803 0.0267438 0.998232
1.73 0 -0.0485744 513.054
1.74 0.125199 0.0269822 0.998228
1.74 0 -0.0485623 513.059
1.75 0.125596 0.027223 0.998223
1.75 0 -0.04855 513.065
1.76 0.125994 0.0274662 0.998218
1.76 0 -0.0485376 513.071
1.77 0.126394 0.0277117 0.998213
1.77 0 -0.0485251 513.076
1.78 0.126795 0.0279598 0.998208
1.78 0 -0.0485124 513.082
1.79 0.127197 0.0282103 0.998203
1.79 0 -0.0484997 513.088
1.8 0.127601 0.0284632 0.998198
1.8 0 -0.0484868 513.094
1.81 0.128006 0.0287188 0.998193
1.81 0 -0.0484737 513.1
1.82 0.128412 0.0289768 0.998188
1.82 0 -0.0484606 513.106
1.83 0.12882 0.0292374 0.998183
1.83 0 -0.0484473 513.112
1.84 0.129229 0.0295007 0.998178
1.84 0 -0.0484339 513.118
1.85 0.12964 0.0297666 0.998173
1.85 0 -0.0484203 513.124
1.86 0.130052 0.0300351 0.998168
1.86 0 -0.0484066 513.13
1.87 0.130466 0.0303063 0.998163
1.87 0 -0.0483928 513.136
1.88 0.13088 0.0305803 0.998157
1.88 0 -0.0483789 513.142
1.89 0.131297 0.030857 0.998152
1.89 0 -0.0483648 513.148
1.9 0.131715 0.0311366 0.998147
1.9 0 -0.0483505 513.155
1.91 0.132134 0.0314189 0.998142
1.91 0 -0.0483361 513.161
1.92 0.132555 0.0317041 0.998136
1.92 0 -0.0483216 513.167
1.93 0.132977 0.0319922 0.998131
1.93 0 -0.0483069 513.174
1.94 0.1334 0.0322832 0.998125
1.94 0 -0.0482921 513.18
1.95 0.133826 0.0325772 0.99812
1.95 0 -0.0482771 513.186
1.96 0.134252 0.0328741 0.998114
1.96 0 -0.048262 513.193
1.97 0.13468 0.0331741 0.998109
1.97 0 -0.0482467 513.199
1.98 0.13511 0.0334771 0.998103
1.98 0 -0.0482313 513.206
1.99 0.135542 0.0337833 0.998097
1.99 0 -0.0482157 513.212
2 0.135974 0.0340926 0.998092
2 0 -0.0482 513.219
2.01 0.136409 0.034405 0.998086
2.01 0 -0.048184 513.225
2.02 0.136845 0.0347207 0.99808
2.02 0 -0.048168 513.232
2.03 0.137282 0.0350395 0.998074
2.03 0 -0.0481517 513.239
2.04 0.137722 0.0353617 0.998068
2.04 0 -0.0481353 513.245
2.05 0.138162 0.0356872 0.998063
2.05 0 -0.0481188 513.252
2.06 0.138605 0.0360161 0.998057
2.06 0 -0.048102 513.259
2.07 0.139049 0.0363484 0.998051
2.07 0 -0.0480851 513.266
2.08 0.139495 0.0366841 0.998044
2.08 0 -0.048068 513.272
2.09 0.139942 0.0370233 0.998038
2.09 0 -0.0480508 513.279
2.1 0.140391 0.037366 0.998032
2.1 0 -0.0480333 513.286
2.11 0.140842 0.0377123 0.998026
2.11 0 -0.0480157 513.293
2.12 0.141294 0.0380622 0.99802
2.12 0 -0.0479979 513.3
2.13 0.141749 0.0384157 0.998013
2.13 0 -0.0479799 513.307
2.14 0.142205 0.038773 0.998007
2.14 0 -0.0479617 513.314
2.15 0.142662 0.039134 0.998
2.15 0 -0.0479433 513.321
2.16 0.143122 0.0394988 0.997994
2.16 0 -0.0479248 513.328
2.17 0.143583 0.0398674 0.997987
2.17 0 -0.047906 513.335
2.18 0.144046 0.0402399 0.997981
2.18 0 -0.047887 513.342
2.19 0.144511 0.0406164 0.997974
2.19 0 -0.0478679 513.35
2.2 0.144978 0.0409968 0.997967
2.2 0 -0.0478485 513.357
2.21 0.145446 0.0413813 0.997961
2.21 0 -0.047829 513.364
2.22 0.145917 0.0417698 0.997954
2.22 0 -0.0478092 513.371
2.23 0.146389 0.0421625 0.997947
2.23 0 -0.0477892 513.379
2.24 0.146863 0.0425594 0.99794
2.24 0 -0.047769 513.386
2.25 0.14734 0.0429605 0.997933
2.25 0 -0.0477486 513.394
2.26 0.147818 0.0433659 0.997926
2.26 0 -0.047728 513.401
2.27 0.148298 0.0437756 0.997919
2.27 0 -0.0477072 513.408
2.28 0.14878 0.0441897 0.997911
2.28 0 -0.0476861 513.416
2.29 0.149264 0.0446083 0.997904
2.29 0 -0.0476648 513.424
2.3 0.14975 0.0450314 0.997897
2.3 0 -0.0476433 513.431
2.31 0.150238 0.0454591 0.997889
2.31 0 -0.0476215 513.439
2.32 0.150728 0.0458914 0.997882
2.32 0 -0.0475995 513.446
2.33 0.15122 0.0463283 0.997874
2.33 0 -0.0475773 513.454
2.34 0.151715 0.0467701 0.997867
2.34 0 -0.0475548 513.462
2.35 0.152211 0.0472166 0.997859
2.35 0 -0.0475321 513.469
2.36 0.15271 0.047668 0.997851
2.36 0 -0.0475092 513.477
2.37 0.15321 0.0481243 0.997843
2.37 0 -0.0474859 513.485
2.38 0.153713 0.0485857 0.997835
2.38 0 -0.0474625 513.493
2.39 0.154218 0.0490521 0.997827
2.39 0 -0.0474388 513.501
2.4 0.154726 0.0495236 0.997819
2.4 0 -0.0474148 513.509
2.41 0.155235 0.0500003 0.997811
2.41 0 -0.0473905 513.517
2.42 0.155747 0.0504823 0.997803
2.42 0 -0.047366 513.525
2.43 0.156261 0.0509696 0.997794
2.43 0 -0.0473412 513.533
2.44 0.156778 0.0514623 0.997786
2.44 0 -0.0473162 513.541
2.45 0.157297 0.0519606 0.997777
2.45 0 -0.0472908 513.549
2.46 0.157818 0.0524643 0.997769
2.46 0 -0.0472652 513.557
2.47 0.158342 0.0529737 0.99776
2.47 0 -0.0472393 513.565
2.48 0.158868 0.0534888 0.997751
2.48 0 -0.0472131 513.573
2.49 0.159396 0.0540097 0.997742
2.49 0 -0.0471866 513.581
2.5 0.159927 0.0545364 0.997733
2.5 0 -0.0471598 513.59
2.51 0.160461 0.055069 0.997724
2.51 0 -0.0471327 513.598
2.52 0.160997 0.0556077 0.997715
2.52 0 -0.0471054 513.606
2.53 0.161535 0.0561525 0.997705
2.53 0 -0.0470776 513.615
2.54 0.162077 0.0567034 0.997696
2.54 0 -0.0470496 513.623
2.55 0.162621 0.0572607 0.997687
2.55 0 -0.0470213 513.632
2.56 0.163167 0.0578243 0.997677
2.56 0 -0.0469926 513.64
2.57 0.163716 0.0583943 0.997667
2.57 0 -0.0469636 513.648
2.58 0.164268 0.0589708 0.997657
2.58 0 -0.0469343 513.657
2.59 0.164823 0.059554 0.997647
2.59 0 -0.0469047 513.666
2.6 0.165381 0.0601439 0.997637
2.6 0 -0.0468747 513.674
2.61 0.165941 0.0607406 0.997627
2.61 0 -0.0468443 513.683
2.62 0.166504 0.0613443 0.997617
2.62 0 -0.0468136 513.691
2.63 0.167071 0.0619549 0.997606
2.63 0 -0.0467826 513.7
2.64 0.16764 0.0625726 0.997596
2.64 0 -0.0467511 513.709
2.65 0.168212 0.0631975 0.997585
2.65 0 -0.0467194 513.718
2.66 0.168787 0.0638298 0.997574
2.66 0 -0.0466872 513.727
2.67 0.169365 0.0644695 0.997563
2.67 0 -0.0466547 513.735
2.68 0.169946 0.0651166 0.997552
2.68 0 -0.0466218 513.744
2.69 0.17053 0.0657715 0.997541
2.69 0 -0.0465885 513.753
2.7 0.171118 0.066434 0.997529
2.7 0 -0.0465548 513.762
2.71 0.171709 0.0671044 0.997518
2.71 0 -0.0465207 513.771
2.72 0.172303 0.0677828 0.997506
2.72 0 -0.0464862 513.78
2.73 0.1729 0.0684693 0.997494
2.73 0 -0.0464512 513.789
2.74 0.1735 0.0691639 0.997482
2.74 0 -0.0464159 513.798
2.75 0.174104 0.069867 0.99747
2.75 0 -0.0463802 513.807
2.76 0.174712 0.0705784 0.997458
2.76 0 -0.046344 513.816
2.77 0.175323 0.0712984 0.997445
2.77 0 -0.0463073 513.826
2.78 0.175937 0.0720272 0.997433
2.78 0 -0.0462703 513.835
2.79 0.176555 0.0727648 0.99742
2.79 0 -0.0462328 513.844
2.8 0.177177 0.0735113 0.997407
2.8 0 -0.0461948 513.853
2.81 0.177802 0.074267 0.997394
2.81 0 -0.0461563 513.863
2.82 0.178431 0.0750319 0.99738
2.82 0 -0.0461174 513.872
2.83 0.179064 0.0758062 0.997367
2.83 0 -0.046078 513.881
2.84 0.1797 0.07659 0.997353
2.84 0 -0.0460382 513.891
2.85 0.180341 0.0773835 0.997339
2.85 0 -0.0459978 513.9
2.86 0.180985 0.0781868 0.997325
2.86 0 -0.0459569 513.91
2.87 0.181633 0.0790001 0.997311
2.87 0 -0.0459155 513.919
2.88 0.182286 0.0798236 0.997296
2.88 0 -0.0458736 513.929
2.89 0.182942 0.0806573 0.997282
2.89 0 -0.0458312 513.939
2.9 0.183603 0.0815015 0.997267
2.9 0 -0.0457883 513.948
2.91 0.184268 0.0823563 0.997252
2.91 0 -0.0457448 513.958
2.92 0.184937 0.083222 0.997236
2.92 0 -0.0457007 513.968
2.93 0.18561 0.0840985 0.997221
2.93 0 -0.0456561 513.977
2.94 0.186288 0.0849862 0.997205
2.94 0 -0.0456109 513.987
2.95 0.186971 0.0858853 0.997189
2.95 0 -0.0455652 513.997
2.96 0.187658 0.0867958 0.997173
2.96 0 -0.0455188 514.007
2.97 0.188349 0.087718 0.997156
2.97 0 -0.0454719 514.017
2.98 0.189045 0.0886521 0.997139
2.98 0 -0.0454244 514.026
2.99 0.189746 0.0895983 0.997122
2.99 0 -0.0453762 514.036
3 0.190452 0.0905567 0.997105
3 0 -0.0453274 514.046
3.01 0.191163 0.0915276 0.997087
3.01 0 -0.045278 514.056
3.02 0.191878 0.0925112 0.997069
3.02 0 -0.0452279 514.066
3.03 0.192599 0.0935077 0.997051
3.03 0 -0.0451772 514.077
3.04 0.193325 0.0945173 0.997033
3.04 0 -0.0451258 514.087
3.05 0.194056 0.0955402 0.997014
3.05 0 -0.0450737 514.097
3.06 0.194793 0.0965766 0.996995
3.06 0 -0.0450209 514.107
3.07 0.195534 0.0976268 0.996976
3.07 0 -0.0449674 514.117
3.08 0.196282 0.098691 0.996956
3.08 0 -0.0449132 514.127
3.09 0.197034 0.0997695 0.996936
3.09 0 -0.0448583 514.138
3.1 0.197793 0.100862 0.996916
3.1 0 -0.0448027 514.148
3.11 0.198557 0.10197 0.996895
3.11 0 -0.0447462 514.158
3.12 0.199327 0.103093 0.996874
3.12 0 -0.044689 514.169
3.13 0.200103 0.104231 0.996852
3.13 0 -0.0446311 514.179
3.14 0.200885 0.105384 0.996831
3.14 0 -0.0445723 514.19
3.15 0.201673 0.106554 0.996808
3.15 0 -0.0445127 514.2
3.16 0.202467 0.107739 0.996786
3.16 0 -0.0444523 514.211
3.17 0.203268 0.108941 0.996763
3.17 0 -0.0443911 514.221
3.18 0.204075 0.110159 0.99674
3.18 0 -0.044329 514.232
3.19 0.204888 0.111394 0.996716
3.19 0 -0.0442661 514.242
3.2 0.205709 0.112647 0.996692
3.2 0 -0.0442022 514.253
3.21 0.206536 0.113917 0.996667
3.21 0 -0.0441375 514.264
3.22 0.20737 0.115205 0.996642
3.22 0 -0.0440718 514.275
3.23 0.208211 0.116511 0.996616
3.23 0 -0.0440052 514.285
3.24 0.209059 0.117836 0.99659
3.24 0 -0.0439377 514.296
3.25 0.209914 0.11918 0.996563
3.25 0 -0.0438692 514.307
3.26 0.210777 0.120542 0.996536
3.26 0 -0.0437997 514.318
3.27 0.211647 0.121925 0.996509
3.27 0 -0.0437292 514.329
3.28 0.212525 0.123327 0.996481
3.28 0 -0.0436577 514.34
3.29 0.213411 0.12475 0.996452
3.29 0 -0.0435851 514.351
3.3 0.214304 0.126193 0.996423
3.3 0 -0.0435115 514.362
3.31 0.215206 0.127658 0.996393
3.31 0 -0.0434368 514.373
3.32 0.216116 0.129143 0.996362
3.32 0 -0.0433609 514.384
3.33 0.217034 0.130651 0.996331
3.33 0 -0.043284 514.395
3.34 0.217961 0.132181 0.9963
3.34 0 -0.0432059 514.406
3.35 0.218896 0.133734 0.996267
3.35 0 -0.0431267 514.417
3.36 0.219841 0.13531 0.996234
3.36 0 -0.0430462 514.428
3.37 0.220794 0.13691 0.9962
3.37 0 -0.0429645 514.439
3.38 0.221756 0.138533 0.996166
3.38 0 -0.0428816 514.451
3.39 0.222728 0.140182 0.996131
3.39 0 -0.0427975 514.462
3.4 0.223709 0.141855 0.996095
3.4 0 -0.042712 514.473
3.41 0.224701 0.143554 0.996058
3.41 0 -0.0426252 514.485
3.42 0.225701 0.145278 0.996021
3.42 0 -0.0425371 514.496
3.43 0.226712 0.14703 0.995982
3.43 0 -0.0424476 514.508
3.44 0.227734 0.148808 0.995943
3.44 0 -0.0423568 514.519
3.45 0.228766 0.150614 0.995903
3.45 0 -0.0422645 514.531
3.46 0.229808 0.152448 0.995862
3.46 0 -0.0421707 514.542
3.47 0.230861 0.154311 0.99582
3.47 0 -0.0420755 514.554
3.48 0.231926 0.156203 0.995777
3.48 0 -0.0419787 514.565
3.49 0.233002 0.158125 0.995733
3.49 0 -0.0418804 514.577
3.5 0.234089 0.160077 0.995688
3.5 0 -0.0417805 514.589
3.51 0.235188 0.162061 0.995642
3.51 0 -0.0416791 514.6
3.52 0.236299 0.164076 0.995595
3.52 0 -0.0415759 514.612
3.53 0.237423 0.166124 0.995547
3.53 0 -0.0414711 514.624
3.54 0.238558 0.168205 0.995497
3.54 0 -0.0413646 514.636
3.55 0.239707 0.17032 0.995447
3.55 0 -0.0412563 514.647
3.56 0.240869 0.172469 0.995395
3.56 0 -0.0411463 514.659
3.57 0.242044 0.174653 0.995341
3.57 0 -0.0410344 514.671
3.58 0.243233 0.176873 0.995287
3.58 0 -0.0409207 514.683
3.59 0.244435 0.17913 0.995231
3.59 0 -0.040805 514.695
3.6 0.245652 0.181425 0.995173
3.6 0 -0.0406874 514.707
3.61 0.246883 0.183757 0.995114
3.61 0 -0.0405678 514.719
3.62 0.248129 0.186129 0.995054
3.62 0 -0.0404462 514.731
3.63 0.24939 0.188541 0.994991
3.63 0 -0.0403225 514.743
3.64 0.250666 0.190993 0.994928
3.64 0 -0.0401967 514.755
3.65 0.251958 0.193487 0.994862
3.65 0 -0.0400688 514.767
3.66 0.253266 0.196023 0.994795
3.66 0 -0.0399386 514.78
3.67 0.254591 0.198603 0.994725
3.67 0 -0.0398061 514.792
3.68 0.255932 0.201227 0.994654
3.68 0 -0.0396713 514.804
3.69 0.257291 0.203897 0.994581
3.69 0 -0.0395342 514.816
3.7 0.258667 0.206612 0.994505
3.7 0 -0.0393947 514.829
3.71 0.260061 0.209375 0.994428
3.71 0 -0.0392526 514.841
3.72 0.261473 0.212186 0.994348
3.72 0 -0.0391081 514.853
3.73 0.262904 0.215047 0.994266
3.73 0 -0.038961 514.866
3.74 0.264354 0.217958 0.994181
3.74 0 -0.0388112 514.878
3.75 0.265824 0.22092 0.994094
3.75 0 -0.0386587 514.891
3.76 0.267313 0.223935 0.994004
3.76 0 -0.0385035 514.903
3.77 0.268823 0.227004 0.993912
3.77 0 -0.0383454 514.916
3.78 0.270354 0.230127 0.993816
3.78 0 -0.0381844 514.928
3.79 0.271907 0.233307 0.993718
