0.147637 0.0424875
0.147157 0.0427168
0.14668 0.042947
0.146207 0.0431781
0.145736 0.0434101
0.145269 0.043643
0.144805 0.0438769
0.144344 0.0441117
0.143886 0.0443474
0.143431 0.0445841
0.142979 0.0448216
0.14253 0.0450601
0.142084 0.0452996
0.141641 0.04554
0.141201 0.0457813
0.140764 0.0460235
0.14033 0.0462667
0.139899 0.0465109
0.139471 0.0467559
0.139045 0.047002
0.138623 0.0472489
0.138203 0.0474968
0.137786 0.0477457
0.137372 0.0479955
0.136961 0.0482462
0.136553 0.0484979
0.136147 0.0487506
0.135744 0.0490042
0.135344 0.0492587
0.134946 0.0495142
0.134551 0.0497707
0.134159 0.0500282
0.13377 0.0502866
0.133383 0.0505459
0.132999 0.0508063
0.132618 0.0510676
0.132239 0.0513298
0.131863 0.0515931
0.131489 0.0518573
0.131118 0.0521225
0.130749 0.0523887
0.130383 0.0526558
0.13002 0.0529239
0.129659 0.0531931
0.1293 0.0534632
0.128944 0.0537342
0.128591 0.0540063
0.12824 0.0542794
0.127891 0.0545534
0.127545 0.0548285
0.127201 0.0551046
0.12686 0.0553816
0.126521 0.0556597
0.126184 0.0559388
0.12585 0.0562188
0.125518 0.0564999
0.125188 0.056782
0.124861 0.0570652
0.124536 0.0573493
0.124213 0.0576345
0.123892 0.0579206
0.123574 0.0582079
0.123258 0.0584961
0.122944 0.0587854
0.122633 0.0590757
0.122323 0.059367
0.122016 0.0596594
0.121711 0.0599528
0.121408 0.0602473
0.121108 0.0605429
0.120809 0.0608394
0.120513 0.0611371
0.120218 0.0614358
0.119926 0.0617356
0.119636 0.0620364
0.119348 0.0623383
0.119062 0.0626413
0.118778 0.0629453
0.118496 0.0632505
0.118216 0.0635567
0.117938 0.063864
0.117662 0.0641724
0.117389 0.0644819
0.117117 0.0647925
0.116847 0.0651042
0.116579 0.065417
0.116313 0.0657309
0.116048 0.0660459
0.115786 0.0663621
0.115526 0.0666794
0.115267 0.0669978
0.115011 0.0673173
0.114756 0.067638
0.114503 0.0679598
0.114252 0.0682828
0.114003 0.0686069
0.113756 0.0689322
0.11351 0.0692586
0.113267 0.0695862
0.113025 0.069915
0.112785 0.0702449
0.112546 0.070576
0.11231 0.0709083
0.112075 0.0712418
0.111842 0.0715765
0.111611 0.0719124
0.111381 0.0722495
0.111153 0.0725878
0.110927 0.0729274
0.110702 0.0732681
0.110479 0.0736101
0.110258 0.0739533
0.110039 0.0742978
0.109821 0.0746435
0.109605 0.0749904
0.10939 0.0753386
0.109177 0.0756881
0.108966 0.0760389
0.108756 0.0763909
0.108548 0.0767442
0.108341 0.0770988
0.108136 0.0774547
0.107933 0.0778119
0.107731 0.0781704
0.10753 0.0785302
0.107331 0.0788914
0.107134 0.0792539
0.106938 0.0796177
0.106744 0.0799829
0.106551 0.0803494
0.10636 0.0807173
0.10617 0.0810865
0.105982 0.0814572
0.105795 0.0818292
0.10561 0.0822026
0.105426 0.0825774
0.105243 0.0829536
0.105062 0.0833312
0.104883 0.0837103
0.104705 0.0840908
0.104528 0.0844727
0.104352 0.0848561
0.104178 0.085241
0.104006 0.0856273
0.103834 0.0860151
0.103665 0.0864043
0.103496 0.0867951
0.103329 0.0871874
0.103163 0.0875812
0.102999 0.0879765
0.102836 0.0883734
0.102674 0.0887718
0.102513 0.0891717
0.102354 0.0895733
0.102196 0.0899764
0.10204 0.0903811
0.101885 0.0907873
0.101731 0.0911952
0.101578 0.0916047
0.101426 0.0920159
0.101276 0.0924287
0.101127 0.0928431
0.10098 0.0932592
0.100833 0.093677
0.100688 0.0940964
0.100544 0.0945176
0.100401 0.0949405
0.10026 0.095365
0.10012 0.0957914
0.0999804 0.0962195
0.0998425 0.0966493
0.0997058 0.0970809
0.0995703 0.0975143
0.099436 0.0979495
0.0993028 0.0983866
0.0991708 0.0988254
0.09904 0.0992661
0.0989103 0.0997086
0.0987818 0.100153
0.0986544 0.100599
0.0985281 0.101048
