0.158847 0.999671
0.159212 0.99967
0.159579 0.999669
0.159947 0.999668
0.160316 0.999667
0.160687 0.999666
0.16106 0.999665
0.161434 0.999664
0.161809 0.999663
0.162187 0.999662
0.162565 0.999661
0.162946 0.99966
0.163328 0.999659
0.163711 0.999658
0.164096 0.999657
0.164483 0.999656
0.164871 0.999655
0.165261 0.999654
0.165653 0.999653
0.166046 0.999652
0.166441 0.999651
0.166838 0.99965
0.167237 0.999649
0.167637 0.999648
0.168039 0.999647
0.168443 0.999646
0.168849 0.999645
0.169256 0.999644
0.169665 0.999643
0.170077 0.999642
0.17049 0.99964
0.170905 0.999639
0.171321 0.999638
0.17174 0.999637
0.172161 0.999636
0.172583 0.999635
0.173008 0.999634
0.173435 0.999632
0.173863 0.999631
0.174294 0.99963
0.174727 0.999629
0.175161 0.999628
0.175598 0.999626
0.176037 0.999625
0.176478 0.999624
0.176921 0.999623
0.177367 0.999621
0.177814 0.99962
0.178264 0.999619
0.178716 0.999618
0.17917 0.999616
0.179627 0.999615
0.180086 0.999614
0.180547 0.999612
0.181011 0.999611
0.181476 0.99961
0.181945 0.999608
0.182415 0.999607
0.182889 0.999606
0.183364 0.999604
0.183842 0.999603
0.184323 0.999602
0.184806 0.9996
0.185292 0.999599
0.18578 0.999597
0.186271 0.999596
0.186764 0.999594
0.18726 0.999593
0.187759 0.999591
0.188261 0.99959
0.188765 0.999588
0.189272 0.999587
0.189782 0.999585
0.190295 0.999584
0.19081 0.999582
0.191328 0.999581
0.19185 0.999579
0.192374 0.999577
0.192901 0.999576
0.193432 0.999574
0.193965 0.999573
0.194501 0.999571
0.195041 0.999569
0.195583 0.999568
0.196129 0.999566
0.196678 0.999564
0.19723 0.999562
0.197786 0.999561
0.198344 0.999559
0.198906 0.999557
0.199472 0.999555
0.200041 0.999553
0.200613 0.999552
0.201189 0.99955
0.201768 0.999548
0.202351 0.999546
0.202937 0.999544
0.203527 0.999542
0.204121 0.99954
0.204719 0.999538
0.20532 0.999536
0.205925 0.999534
0.206534 0.999532
0.207146 0.99953
0.207763 0.999528
0.208383 0.999526
0.209008 0.999524
0.209636 0.999522
0.210269 0.99952
0.210906 0.999518
0.211547 0.999516
0.212192 0.999513
0.212842 0.999511
0.213495 0.999509
0.214154 0.999507
0.214816 0.999504
0.215483 0.999502
0.216155 0.9995
0.216831 0.999497
0.217512 0.999495
0.218198 0.999493
0.218888 0.99949
0.219583 0.999488
0.220283 0.999485
0.220987 0.999483
0.221697 0.99948
0.222412 0.999478
0.223132 0.999475
0.223857 0.999472
0.224587 0.99947
0.225322 0.999467
0.226063 0.999464
0.226809 0.999462
0.22756 0.999459
0.228317 0.999456
0.22908 0.999453
0.229848 0.99945
0.230622 0.999447
0.231402 0.999444
0.232187 0.999441
0.232979 0.999438
0.233776 0.999435
0.23458 0.999432
0.235389 0.999429
0.236205 0.999426
0.237027 0.999423
0.237856 0.99942
0.238691 0.999416
0.239532 0.999413
0.24038 0.99941
0.241235 0.999406
0.242097 0.999403
0.242965 0.999399
0.24384 0.999396
0.244722 0.999392
0.245612 0.999389
0.246508 0.999385
0.247412 0.999381
0.248323 0.999378
0.249242 0.999374
0.250168 0.99937
0.251102 0.999366
0.252044 0.999362
0.252994 0.999358
0.253951 0.999354
0.254917 0.99935
0.255891 0.999346
0.256873 0.999341
0.257863 0.999337
0.258862 0.999333
0.259869 0.999328
0.260886 0.999324
0.261911 0.999319
0.262945 0.999315
0.263988 0.99931
0.26504 0.999305
0.266101 0.9993
0.267172 0.999296
0.268253 0.999291
0.269343 0.999286
0.270443 0.99928
0.271553 0.999275
0.272673 0.99927
0.273803 0.999265
0.274944 0.999259
0.276095 0.999254
0.277256 0.999248
0.278429 0.999242
0.279612 0.999237
0.280806 0.999231
0.282012 0.999225
0.283229 0.999219
0.284457 0.999213
0.285697 0.999206
0.286949 0.9992
0.288213 0.999194
0.289489 0.999187
0.290777 0.999181
0.292078 0.999174
0.293392 0.999167
0.294718 0.99916
0.296058 0.999153
0.29741 0.999146
0.298776 0.999138
0.300156 0.999131
0.301549 0.999123
0.302956 0.999115
0.304378 0.999107
0.305813 0.999099
0.307264 0.999091
0.308729 0.999083
0.310208 0.999074
0.311704 0.999066
0.313214 0.999057
0.31474 0.999048
0.316282 0.999039
0.31784 0.99903
0.319414 0.99902
0.321004 0.99901
0.322611 0.999001
0.324235 0.998991
0.325877 0.99898
0.327535 0.99897
0.329212 0.998959
0.330906 0.998949
0.332618 0.998937
0.334349 0.998926
0.336099 0.998915
0.337867 0.998903
0.339654 0.998891
0.341461 0.998879
0.343288 0.998866
0.345134 0.998854
0.347001 0.998841
0.348888 0.998827
0.350796 0.998814
0.352726 0.9988
0.354676 0.998786
0.356648 0.998771
0.358642 0.998756
0.360659 0.998741
0.362698 0.998726
0.364759 0.99871
0.366844 0.998694
0.368953 0.998677
0.371085 0.99866
0.373241 0.998643
0.375421 0.998625
0.377626 0.998607
0.379857 0.998589
0.382112 0.99857
0.384393 0.99855
0.3867 0.99853
0.389033 0.99851
0.391393 0.998489
0.39378 0.998468
0.396194 0.998446
0.398636 0.998423
0.401105 0.9984
0.403603 0.998376
0.406129 0.998352
0.408684 0.998327
0.411268 0.998301
0.413881 0.998275
0.416525 0.998248
0.419198 0.998221
0.421902 0.998192
0.424637 0.998163
0.427402 0.998133
0.430199 0.998102
0.433028 0.998071
0.435888 0.998038
0.43878 0.998005
0.441705 0.99797
0.444663 0.997935
0.447654 0.997899
0.450678 0.997861
0.453735 0.997823
0.456826 0.997783
0.459951 0.997743
0.46311 0.997701
0.466303 0.997657
0.469531 0.997613
0.472793 0.997567
0.476091 0.99752
0.479423 0.997471
0.48279 0.997421
0.486193 0.997369
0.48963 0.997315
0.493103 0.99726
0.496612 0.997203
0.500156 0.997145
0.503735 0.997084
0.507349 0.997022
0.510999 0.996957
0.514684 0.99689
0.518404 0.996821
0.522159 0.99675
0.525949 0.996677
0.529774 0.996601
0.533633 0.996522
0.537526 0.996441
0.541452 0.996357
0.545413 0.99627
0.549406 0.99618
0.553432 0.996086
0.55749 0.99599
0.56158 0.99589
0.565701 0.995787
0.569853 0.99568
0.574035 0.995569
0.578246 0.995454
0.582485 0.995335
0.586752 0.995211
0.591047 0.995084
0.595367 0.994951
0.599713 0.994813
0.604083 0.994671
0.608477 0.994523
0.612893 0.994369
0.61733 0.99421
0.621786 0.994045
0.626262 0.993873
0.630756 0.993695
0.635265 0.993511
0.63979 0.993319
0.644328 0.99312
0.648879 0.992913
0.65344 0.992698
0.658011 0.992474
0.662589 0.992242
0.667173 0.992001
0.671762 0.991751
0.676354 0.991491
0.680947 0.99122
0.685539 0.990939
0.690129 0.990647
0.694715 0.990344
0.699296 0.990028
0.703868 0.9897
0.708432 0.989359
0.712984 0.989004
0.717523 0.988635
0.722048 0.988252
0.726555 0.987854
0.731045 0.987439
0.735514 0.987009
0.739961 0.986561
0.744384 0.986095
0.748781 0.985611
0.753151 0.985107
0.757493 0.984584
0.761803 0.98404
0.766081 0.983475
0.770325 0.982887
0.774533 0.982276
0.778704 0.981641
0.782837 0.980981
0.786929 0.980295
0.790981 0.979582
0.794989 0.978841
0.798954 0.978072
0.802873 0.977272
0.806746 0.976442
0.810571 0.975579
0.814348 0.974682
0.818076 0.973752
0.821753 0.972785
0.825379 0.971781
0.828953 0.970739
0.832475 0.969657
0.835944 0.968534
0.839358 0.967368
0.842719 0.966158
0.846024 0.964903
0.849275 0.9636
0.852471 0.962248
0.85561 0.960845
0.858695 0.95939
0.861723 0.95788
0.864696 0.956314
0.867612 0.95469
0.870473 0.953005
0.873278 0.951258
0.876028 0.949446
0.878722 0.947568
0.881362 0.94562
0.883946 0.943599
0.886477 0.941505
0.888953 0.939333
0.891376 0.937081
0.893746 0.934746
0.896063 0.932325
0.898328 0.929814
0.900542 0.92721
0.902705 0.92451
0.904817 0.92171
0.90688 0.918805
0.908894 0.915792
0.91086 0.912667
0.912777 0.909424
0.914648 0.906058
0.916473 0.902566
0.918251 0.898941
0.919985 0.895177
0.921675 0.891269
0.923322 0.88721
0.924925 0.882993
0.926487 0.878611
0.928007 0.874057
0.929487 0.869322
0.930927 0.864398
0.932327 0.859275
0.933689 0.853945
0.935014 0.848397
0.936301 0.842619
0.937552 0.836601
0.938767 0.83033
0.939946 0.823793
0.941092 0.816976
0.942203 0.809865
0.943281 0.802444
0.944326 0.794697
0.945338 0.786607
0.946319 0.778155
0.947269 0.769322
0.948188 0.760089
0.949077 0.750434
0.949935 0.740336
0.950765 0.729773
0.951565 0.718721
0.952336 0.707156
0.953079 0.695056
0.953794 0.682398
0.954481 0.669157
0.955141 0.655312
0.955773 0.640842
0.956378 0.625731
0.956956 0.609962
0.957507 0.593524
0.958032 0.576413
0.95853 0.55863
0.959002 0.540182
0.959447 0.521089
0.959866 0.501378
0.96026 0.481091
