0.926115 0.426989
0.926219 0.426787
0.926324 0.426584
0.926428 0.426383
0.926532 0.426181
0.926636 0.42598
0.926739 0.42578
0.926843 0.425579
0.926945 0.42538
0.927048 0.425181
0.92715 0.424982
0.927252 0.424783
0.927354 0.424586
0.927456 0.424388
0.927557 0.424191
0.927658 0.423994
0.927758 0.423798
0.927859 0.423602
0.927959 0.423407
0.928059 0.423212
0.928158 0.423018
0.928258 0.422824
0.928357 0.42263
0.928455 0.422437
0.928554 0.422244
0.928652 0.422052
0.92875 0.42186
0.928848 0.421669
0.928945 0.421478
0.929042 0.421287
0.929139 0.421097
0.929236 0.420908
0.929332 0.420718
0.929428 0.42053
0.929524 0.420341
0.929619 0.420153
0.929714 0.419966
0.929809 0.419779
0.929904 0.419592
0.929999 0.419406
0.930093 0.41922
0.930187 0.419035
0.93028 0.41885
0.930374 0.418665
0.930467 0.418481
0.93056 0.418297
0.930653 0.418114
0.930745 0.417931
0.930837 0.417749
0.930929 0.417567
0.931021 0.417385
0.931112 0.417204
0.931203 0.417023
0.931294 0.416843
0.931384 0.416663
0.931475 0.416484
0.931565 0.416305
0.931655 0.416126
0.931744 0.415948
0.931833 0.41577
0.931922 0.415593
0.932011 0.415416
0.9321 0.41524
0.932188 0.415064
0.932276 0.414888
0.932364 0.414713
0.932451 0.414538
0.932539 0.414363
0.932626 0.414189
0.932713 0.414016
0.932799 0.413843
0.932885 0.41367
0.932971 0.413498
0.933057 0.413326
0.933143 0.413154
0.933228 0.412983
0.933313 0.412813
0.933398 0.412642
0.933483 0.412472
0.933567 0.412303
0.933651 0.412134
0.933735 0.411965
0.933818 0.411797
0.933902 0.411629
0.933985 0.411462
0.934068 0.411295
0.93415 0.411129
0.934233 0.410962
0.934315 0.410797
0.934397 0.410631
0.934479 0.410466
0.93456 0.410302
0.934641 0.410138
0.934722 0.409974
0.934803 0.409811
0.934883 0.409648
0.934964 0.409485
0.935044 0.409323
0.935124 0.409162
0.935203 0.409
0.935282 0.40884
0.935362 0.408679
0.93544 0.408519
0.935519 0.408359
0.935597 0.4082
0.935676 0.408041
0.935754 0.407883
0.935831 0.407725
0.935909 0.407567
0.935986 0.40741
0.936063 0.407253
0.93614 0.407096
0.936217 0.40694
0.936293 0.406784
0.936369 0.406629
0.936445 0.406474
0.936521 0.40632
0.936596 0.406165
0.936671 0.406012
0.936746 0.405858
0.936821 0.405705
0.936896 0.405553
0.93697 0.405401
0.937044 0.405249
0.937118 0.405097
0.937192 0.404946
0.937265 0.404796
0.937338 0.404645
0.937411 0.404496
0.937484 0.404346
0.937557 0.404197
0.937629 0.404048
0.937701 0.4039
0.937773 0.403752
0.937845 0.403604
0.937917 0.403457
0.937988 0.40331
0.938059 0.403164
0.93813 0.403018
0.938201 0.402872
0.938271 0.402727
0.938341 0.402582
0.938411 0.402437
0.938481 0.402293
0.938551 0.40215
0.93862 0.402006
0.938689 0.401863
0.938758 0.40172
0.938827 0.401578
0.938896 0.401436
0.938964 0.401295
0.939032 0.401154
0.9391 0.401013
0.939168 0.400872
0.939235 0.400732
0.939303 0.400593
0.93937 0.400453
0.939437 0.400314
0.939504 0.400176
0.93957 0.400038
0.939636 0.3999
0.939703 0.399762
0.939768 0.399625
0.939834 0.399488
0.9399 0.399352
0.939965 0.399216
0.94003 0.39908
0.940095 0.398945
0.94016 0.39881
0.940224 0.398675
0.940289 0.398541
0.940353 0.398407
0.940417 0.398274
0.940481 0.398141
0.940544 0.398008
0.940607 0.397875
0.940671 0.397743
0.940734 0.397612
0.940796 0.39748
0.940859 0.397349
0.940921 0.397218
0.940984 0.397088
0.941046 0.396958
0.941107 0.396829
0.941169 0.396699
0.941231 0.39657
0.941292 0.396442
0.941353 0.396314
0.941414 0.396186
0.941474 0.396058
0.941535 0.395931
0.941595 0.395804
0.941655 0.395678
0.941715 0.395552
0.941775 0.395426
0.941835 0.3953
0.941894 0.395175
0.941953 0.395051
0.942012 0.394926
0.942071 0.394802
0.94213 0.394678
0.942188 0.394555
0.942247 0.394432
0.942305 0.394309
0.942363 0.394187
0.942421 0.394065
0.942478 0.393943
0.942536 0.393821
0.942593 0.3937
0.94265 0.39358
