1.18 0 0.0477453 -441.684
1.19 0.171829 0.996637 0.0415729
1.19 0 0.0477532 -441.688
1.2 0.171788 0.996634 0.0414149
1.2 0 0.047761 -441.692
1.21 0.17175 0.996632 0.0412587
1.21 0 0.0477686 -441.696
1.22 0.171716 0.996629 0.0411043
1.22 0 0.0477762 -441.699
1.23 0.171684 0.996626 0.0409517
1.23 0 0.0477837 -441.703
1.24 0.171657 0.996623 0.0408009
1.24 0 0.0477911 -441.707
1.25 0.171632 0.996619 0.0406519
1.25 0 0.0477984 -441.711
1.26 0.171611 0.996616 0.0405047
1.26 0 0.0478056 -441.715
1.27 0.171592 0.996612 0.0403592
1.27 0 0.0478127 -441.719
1.28 0.171577 0.996608 0.0402154
1.28 0 0.0478197 -441.723
1.29 0.171565 0.996604 0.0400733
1.29 0 0.0478266 -441.727
1.3 0.171556 0.9966 0.0399329
1.3 0 0.0478334 -441.731
1.31 0.171551 0.996596 0.0397942
1.31 0 0.0478401 -441.735
1.32 0.171548 0.996592 0.0396571
1.32 0 0.0478467 -441.739
1.33 0.171548 0.996587 0.0395217
1.33 0 0.0478533 -441.743
1.34 0.171552 0.996582 0.0393878
1.34 0 0.0478597 -441.747
1.35 0.171558 0.996577 0.0392556
1.35 0 0.0478661 -441.751
1.36 0.171568 0.996572 0.039125
1.36 0 0.0478724 -441.756
1.37 0.17158 0.996567 0.0389959
1.37 0 0.0478785 -441.76
1.38 0.171596 0.996561 0.0388684
1.38 0 0.0478847 -441.764
1.39 0.171614 0.996556 0.0387424
1.39 0 0.0478907 -441.769
1.4 0.171635 0.99655 0.038618
1.4 0 0.0478966 -441.773
1.41 0.17166 0.996544 0.0384951
1.41 0 0.0479025 -441.777
1.42 0.171687 0.996538 0.0383736
1.42 0 0.0479082 -441.782
1.43 0.171717 0.996532 0.0382537
1.43 0 0.0479139 -441.786
1.44 0.17175 0.996526 0.0381352
1.44 0 0.0479195 -441.791
1.45 0.171786 0.996519 0.0380182
1.45 0 0.047925 -441.795
1.46 0.171824 0.996512 0.0379026
1.46 0 0.0479305 -441.8
1.47 0.171866 0.996505 0.0377884
1.47 0 0.0479359 -441.804
1.48 0.17191 0.996498 0.0376757
1.48 0 0.0479411 -441.809
1.49 0.171957 0.996491 0.0375643
1.49 0 0.0479463 -441.814
1.5 0.172006 0.996484 0.0374543
1.5 0 0.0479515 -441.818
1.51 0.172059 0.996476 0.0373458
1.51 0 0.0479565 -441.823
1.52 0.172114 0.996469 0.0372385
1.52 0 0.0479615 -441.828
1.53 0.172172 0.996461 0.0371326
1.53 0 0.0479664 -441.833
1.54 0.172233 0.996453 0.0370281
1.54 0 0.0479712 -441.838
1.55 0.172296 0.996445 0.0369249
1.55 0 0.047976 -441.842
1.56 0.172362 0.996437 0.036823
1.56 0 0.0479807 -441.847
1.57 0.172431 0.996428 0.0367224
1.57 0 0.0479853 -441.852
1.58 0.172502 0.996419 0.036623
1.58 0 0.0479898 -441.857
1.59 0.172576 0.996411 0.036525
1.59 0 0.0479943 -441.862
1.6 0.172652 0.996402 0.0364282
1.6 0 0.0479987 -441.867
1.61 0.172731 0.996393 0.0363327
1.61 0 0.048003 -441.872
1.62 0.172813 0.996383 0.0362384
1.62 0 0.0480073 -441.877
1.63 0.172897 0.996374 0.0361453
1.63 0 0.0480114 -441.882
1.64 0.172984 0.996364 0.0360535
1.64 0 0.0480155 -441.888
1.65 0.173074 0.996355 0.0359629
1.65 0 0.0480196 -441.893
1.66 0.173165 0.996345 0.0358734
1.66 0 0.0480236 -441.898
1.67 0.17326 0.996335 0.0357852
1.67 0 0.0480275 -441.903
1.68 0.173357 0.996325 0.0356981
1.68 0 0.0480313 -441.909
1.69 0.173456 0.996314 0.0356122
1.69 0 0.0480351 -441.914
1.7 0.173558 0.996304 0.0355275
1.7 0 0.0480388 -441.919
1.71 0.173662 0.996293 0.0354439
1.71 0 0.0480424 -441.925
1.72 0.173769 0.996282 0.0353615
1.72 0 0.048046 -441.93
1.73 0.173878 0.996271 0.0352801
1.73 0 0.0480495 -441.935
1.74 0.17399 0.99626 0.0351999
1.74 0 0.048053 -441.941
1.75 0.174104 0.996248 0.0351208
1.75 0 0.0480564 -441.946
1.76 0.17422 0.996237 0.0350428
1.76 0 0.0480597 -441.952
1.77 0.174339 0.996225 0.0349659
1.77 0 0.048063 -441.958
1.78 0.17446 0.996213 0.0348901
1.78 0 0.0480662 -441.963
1.79 0.174584 0.996201 0.0348154
1.79 0 0.0480693 -441.969
1.8 0.17471 0.996189 0.0347417
1.8 0 0.0480724 -441.974
1.81 0.174838 0.996177 0.0346691
1.81 0 0.0480754 -441.98
1.82 0.174968 0.996164 0.0345975
1.82 0 0.0480783 -441.986
1.83 0.175101 0.996151 0.034527
1.83 0 0.0480812 -441.992
1.84 0.175236 0.996139 0.0344574
1.84 0 0.0480841 -441.997
1.85 0.175374 0.996126 0.034389
1.85 0 0.0480868 -442.003
1.86 0.175514 0.996112 0.0343215
1.86 0 0.0480895 -442.009
1.87 0.175656 0.996099 0.034255
1.87 0 0.0480922 -442.015
1.88 0.1758 0.996085 0.0341896
1.88 0 0.0480948 -442.021
1.89 0.175946 0.996072 0.0341251
1.89 0 0.0480973 -442.027
1.9 0.176095 0.996058 0.0340616
1.9 0 0.0480998 -442.033
1.91 0.176246 0.996044 0.0339991
1.91 0 0.0481022 -442.039
1.92 0.176399 0.99603 0.0339375
1.92 0 0.0481046 -442.045
1.93 0.176554 0.996015 0.0338769
1.93 0 0.0481069 -442.051
1.94 0.176712 0.996 0.0338173
1.94 0 0.0481092 -442.057
1.95 0.176872 0.995986 0.0337586
1.95 0 0.0481114 -442.064
1.96 0.177033 0.995971 0.0337009
1.96 0 0.0481135 -442.07
1.97 0.177197 0.995956 0.0336441
1.97 0 0.0481156 -442.076
1.98 0.177364 0.99594 0.0335882
1.98 0 0.0481176 -442.082
1.99 0.177532 0.995925 0.0335332
1.99 0 0.0481196 -442.089
2 0.177702 0.995909 0.0334792
2 0 0.0481215 -442.095
2.01 0.177875 0.995893 0.033426
2.01 0 0.0481234 -442.101
2.02 0.17805 0.995877 0.0333738
2.02 0 0.0481252 -442.108
2.03 0.178226 0.995861 0.0333224
2.03 0 0.0481269 -442.114
2.04 0.178405 0.995845 0.033272
2.04 0 0.0481286 -442.121
2.05 0.178586 0.995828 0.0332224
2.05 0 0.0481303 -442.127
2.06 0.178769 0.995811 0.0331737
2.06 0 0.0481319 -442.134
2.07 0.178954 0.995794 0.0331258
2.07 0 0.0481334 -442.14
2.08 0.179141 0.995777 0.0330788
2.08 0 0.0481349 -442.147
2.09 0.17933 0.99576 0.0330327
2.09 0 0.0481364 -442.154
2.1 0.179521 0.995742 0.0329875
2.1 0 0.0481377 -442.16
2.11 0.179715 0.995725 0.032943
2.11 0 0.0481391 -442.167
2.12 0.17991 0.995707 0.0328995
2.12 0 0.0481404 -442.174
2.13 0.180107 0.995689 0.0328567
2.13 0 0.0481416 -442.181
2.14 0.180306 0.99567 0.0328148
2.14 0 0.0481428 -442.187
2.15 0.180507 0.995652 0.0327737
2.15 0 0.0481439 -442.194
2.16 0.180711 0.995633 0.0327334
2.16 0 0.048145 -442.201
2.17 0.180916 0.995614 0.0326939
2.17 0 0.048146 -442.208
2.18 0.181123 0.995595 0.0326553
2.18 0 0.048147 -442.215
2.19 0.181332 0.995576 0.0326174
2.19 0 0.0481479 -442.222
2.2 0.181543 0.995556 0.0325804
2.2 0 0.0481488 -442.229
2.21 0.181756 0.995537 0.0325441
2.21 0 0.0481496 -442.236
2.22 0.18197 0.995517 0.0325086
2.22 0 0.0481504 -442.243
2.23 0.182187 0.995497 0.032474
2.23 0 0.0481511 -442.25
2.24 0.182406 0.995476 0.03244
2.24 0 0.0481518 -442.257
2.25 0.182626 0.995456 0.0324069
2.25 0 0.0481525 -442.265
2.26 0.182849 0.995435 0.0323745
2.26 0 0.048153 -442.272
2.27 0.183073 0.995414 0.0323429
2.27 0 0.0481536 -442.279
2.28 0.183299 0.995393 0.0323121
2.28 0 0.0481541 -442.286
2.29 0.183527 0.995372 0.032282
2.29 0 0.0481545 -442.294
2.3 0.183757 0.99535 0.0322527
2.3 0 0.0481549 -442.301
2.31 0.183989 0.995328 0.0322241
2.31 0 0.0481552 -442.309
2.32 0.184222 0.995306 0.0321963
2.32 0 0.0481555 -442.316
2.33 0.184458 0.995284 0.0321692
2.33 0 0.0481558 -442.323
2.34 0.184695 0.995262 0.0321428
2.34 0 0.048156 -442.331
2.35 0.184934 0.995239 0.0321172
2.35 0 0.0481561 -442.338
2.36 0.185175 0.995216 0.0320923
2.36 0 0.0481562 -442.346
2.37 0.185418 0.995193 0.0320681
2.37 0 0.0481563 -442.354
2.38 0.185662 0.99517 0.0320446
2.38 0 0.0481563 -442.361
2.39 0.185908 0.995146 0.0320219
2.39 0 0.0481562 -442.369
2.4 0.186156 0.995123 0.0319998
2.4 0 0.0481561 -442.377
2.41 0.186406 0.995099 0.0319785
2.41 0 0.048156 -442.384
2.42 0.186658 0.995074 0.0319579
2.42 0 0.0481558 -442.392
2.43 0.186911 0.99505 0.031938
2.43 0 0.0481556 -442.4
2.44 0.187166 0.995025 0.0319188
2.44 0 0.0481553 -442.408
2.45 0.187423 0.995 0.0319003
2.45 0 0.048155 -442.416
2.46 0.187681 0.994975 0.0318824
2.46 0 0.0481546 -442.424
2.47 0.187942 0.99495 0.0318653
2.47 0 0.0481542 -442.432
2.48 0.188204 0.994924 0.0318489
2.48 0 0.0481538 -442.44
2.49 0.188467 0.994898 0.0318331
2.49 0 0.0481532 -442.448
2.5 0.188733 0.994872 0.031818
2.5 0 0.0481527 -442.456
2.51 0.189 0.994846 0.0318036
2.51 0 0.0481521 -442.464
2.52 0.189269 0.994819 0.0317899
2.52 0 0.0481515 -442.472
2.53 0.189539 0.994792 0.0317768
2.53 0 0.0481508 -442.48
2.54 0.189812 0.994765 0.0317644
2.54 0 0.04815 -442.488
2.55 0.190085 0.994737 0.0317527
2.55 0 0.0481492 -442.496
2.56 0.190361 0.99471 0.0317416
2.56 0 0.0481484 -442.505
2.57 0.190638 0.994682 0.0317312
2.57 0 0.0481475 -442.513
2.58 0.190917 0.994654 0.0317214
2.58 0 0.0481466 -442.521
2.59 0.191197 0.994625 0.0317123
2.59 0 0.0481456 -442.53
2.6 0.19148 0.994597 0.0317039
2.6 0 0.0481446 -442.538
2.61 0.191763 0.994568 0.0316961
2.61 0 0.0481436 -442.547
2.62 0.192049 0.994538 0.0316889
2.62 0 0.0481425 -442.555
2.63 0.192336 0.994509 0.0316824
2.63 0 0.0481413 -442.564
2.64 0.192624 0.994479 0.0316765
2.64 0 0.0481401 -442.572
2.65 0.192915 0.994449 0.0316713
2.65 0 0.0481389 -442.581
2.66 0.193206 0.994419 0.0316667
2.66 0 0.0481376 -442.589
2.67 0.1935 0.994388 0.0316627
2.67 0 0.0481363 -442.598
2.68 0.193795 0.994357 0.0316594
2.68 0 0.0481349 -442.607
2.69 0.194091 0.994326 0.0316567
2.69 0 0.0481335 -442.615
2.7 0.19439 0.994295 0.0316546
2.7 0 0.048132 -442.624
2.71 0.194689 0.994263 0.0316532
2.71 0 0.0481305 -442.633
2.72 0.194991 0.994231 0.0316524
2.72 0 0.0481289 -442.642
2.73 0.195294 0.994199 0.0316522
2.73 0 0.0481273 -442.651
2.74 0.195598 0.994166 0.0316526
2.74 0 0.0481257 -442.66
2.75 0.195904 0.994133 0.0316537
2.75 0 0.048124 -442.668
2.76 0.196211 0.9941 0.0316553
2.76 0 0.0481222 -442.677
2.77 0.19652 0.994067 0.0316576
2.77 0 0.0481205 -442.686
2.78 0.196831 0.994033 0.0316605
2.78 0 0.0481186 -442.696
2.79 0.197143 0.993999 0.031664
2.79 0 0.0481167 -442.705
2.8 0.197457 0.993964 0.0316681
2.8 0 0.0481148 -442.714
2.81 0.197772 0.99393 0.0316728
2.81 0 0.0481128 -442.723
2.82 0.198088 0.993895 0.0316781
2.82 0 0.0481108 -442.732
2.83 0.198407 0.993859 0.031684
2.83 0 0.0481088 -442.741
2.84 0.198726 0.993824 0.0316905
2.84 0 0.0481067 -442.751
2.85 0.199047 0.993788 0.0316977
2.85 0 0.0481045 -442.76
2.86 0.19937 0.993751 0.0317054
2.86 0 0.0481023 -442.769
2.87 0.199694 0.993715 0.0317137
2.87 0 0.0481001 -442.778
2.88 0.200019 0.993678 0.0317226
2.88 0 0.0480978 -442.788
2.89 0.200346 0.993641 0.0317321
2.89 0 0.0480954 -442.797
2.9 0.200675 0.993603 0.0317423
2.9 0 0.048093 -442.807
2.91 0.201005 0.993565 0.031753
2.91 0 0.0480906 -442.816
2.92 0.201336 0.993527 0.0317642
2.92 0 0.0480881 -442.826
2.93 0.201669 0.993488 0.0317761
2.93 0 0.0480856 -442.835
2.94 0.202003 0.993449 0.0317886
2.94 0 0.048083 -442.845
2.95 0.202338 0.99341 0.0318017
2.95 0 0.0480804 -442.855
2.96 0.202675 0.99337 0.0318153
2.96 0 0.0480778 -442.864
2.97 0.203014 0.99333 0.0318295
2.97 0 0.048075 -442.874
2.98 0.203354 0.99329 0.0318444
2.98 0 0.0480723 -442.884
2.99 0.203695 0.993249 0.0318598
2.99 0 0.0480695 -442.894
3 0.204038 0.993208 0.0318757
3 0 0.0480666 -442.903
3.01 0.204382 0.993167 0.0318923
3.01 0 0.0480637 -442.913
3.02 0.204727 0.993125 0.0319095
3.02 0 0.0480608 -442.923
3.03 0.205074 0.993083 0.0319272
3.03 0 0.0480578 -442.933
3.04 0.205422 0.99304 0.0319455
3.04 0 0.0480547 -442.943
3.05 0.205772 0.992997 0.0319644
3.05 0 0.0480517 -442.953
3.06 0.206123 0.992954 0.0319838
3.06 0 0.0480485 -442.963
3.07 0.206475 0.992911 0.0320039
3.07 0 0.0480453 -442.973
3.08 0.206829 0.992867 0.0320245
3.08 0 0.0480421 -442.983
3.09 0.207184 0.992822 0.0320457
3.09 0 0.0480388 -442.994
3.1 0.20754 0.992777 0.0320674
3.1 0 0.0480355 -443.004
3.11 0.207898 0.992732 0.0320898
3.11 0 0.0480321 -443.014
3.12 0.208257 0.992686 0.0321127
3.12 0 0.0480287 -443.024
3.13 0.208617 0.99264 0.0321362
3.13 0 0.0480252 -443.035
3.14 0.208979 0.992594 0.0321602
3.14 0 0.0480217 -443.045
3.15 0.209342 0.992547 0.0321849
3.15 0 0.0480181 -443.055
3.16 0.209707 0.9925 0.0322101
3.16 0 0.0480145 -443.066
3.17 0.210072 0.992452 0.0322358
3.17 0 0.0480108 -443.076
3.18 0.210439 0.992404 0.0322622
3.18 0 0.0480071 -443.087
3.19 0.210808 0.992356 0.0322891
3.19 0 0.0480033 -443.097
3.2 0.211177 0.992307 0.0323166
3.2 0 0.0479995 -443.108
3.21 0.211548 0.992257 0.0323446
3.21 0 0.0479956 -443.118
3.22 0.21192 0.992208 0.0323733
3.22 0 0.0479917 -443.129
3.23 0.212294 0.992158 0.0324025
3.23 0 0.0479878 -443.14
3.24 0.212668 0.992107 0.0324322
3.24 0 0.0479837 -443.15
3.25 0.213044 0.992056 0.0324626
3.25 0 0.0479797 -443.161
3.26 0.213421 0.992004 0.0324935
3.26 0 0.0479755 -443.172
3.27 0.2138 0.991952 0.0325249
3.27 0 0.0479714 -443.183
3.28 0.21418 0.9919 0.032557
3.28 0 0.0479671 -443.193
3.29 0.214561 0.991847 0.0325896
3.29 0 0.0479629 -443.204
3.3 0.214943 0.991794 0.0326227
3.3 0 0.0479585 -443.215
3.31 0.215327 0.99174 0.0326565
3.31 0 0.0479542 -443.226
3.32 0.215711 0.991685 0.0326908
3.32 0 0.0479497 -443.237
3.33 0.216097 0.991631 0.0327257
3.33 0 0.0479452 -443.248
3.34 0.216484 0.991575 0.0327611
3.34 0 0.0479407 -443.259
3.35 0.216873 0.99152 0.0327971
3.35 0 0.0479361 -443.27
3.36 0.217262 0.991463 0.0328337
3.36 0 0.0479315 -443.282
3.37 0.217653 0.991407 0.0328709
3.37 0 0.0479268 -443.293
3.38 0.218045 0.99135 0.0329086
3.38 0 0.047922 -443.304
3.39 0.218439 0.991292 0.0329469
3.39 0 0.0479172 -443.315
3.4 0.218833 0.991234 0.0329858
3.4 0 0.0479124 -443.327
3.41 0.219229 0.991175 0.0330252
3.41 0 0.0479075 -443.338
3.42 0.219626 0.991116 0.0330652
3.42 0 0.0479025 -443.349
3.43 0.220024 0.991056 0.0331058
3.43 0 0.0478975 -443.361
3.44 0.220423 0.990996 0.0331469
3.44 0 0.0478924 -443.372
3.45 0.220823 0.990935 0.0331887
3.45 0 0.0478873 -443.384
3.46 0.221225 0.990874 0.0332309
3.46 0 0.0478821 -443.395
3.47 0.221627 0.990812 0.0332738
3.47 0 0.0478769 -443.407
3.48 0.222031 0.990749 0.0333172
3.48 0 0.0478716 -443.418
3.49 0.222436 0.990686 0.0333612
3.49 0 0.0478663 -443.43
3.5 0.222842 0.990623 0.0334058
3.5 0 0.0478609 -443.442
3.51 0.22325 0.990559 0.033451
3.51 0 0.0478554 -443.453
3.52 0.223658 0.990494 0.0334967
3.52 0 0.0478499 -443.465
3.53 0.224068 0.990429 0.033543
3.53 0 0.0478443 -443.477
3.54 0.224479 0.990363 0.0335899
3.54 0 0.0478387 -443.489
3.55 0.22489 0.990297 0.0336374
3.55 0 0.047833 -443.5
3.56 0.225303 0.99023 0.0336854
3.56 0 0.0478272 -443.512
3.57 0.225717 0.990163 0.033734
3.57 0 0.0478214 -443.524
3.58 0.226133 0.990095 0.0337832
3.58 0 0.0478156 -443.536
3.59 0.226549 0.990026 0.033833
3.59 0 0.0478096 -443.548
3.6 0.226966 0.989957 0.0338834
3.6 0 0.0478037 -443.56
3.61 0.227385 0.989887 0.0339343
3.61 0 0.0477976 -443.572
3.62 0.227805 0.989816 0.0339858
3.62 0 0.0477915 -443.584
3.63 0.228225 0.989745 0.0340379
3.63 0 0.0477854 -443.597
3.64 0.228647 0.989674 0.0340906
3.64 0 0.0477791 -443.609
3.65 0.22907 0.989601 0.0341439
3.65 0 0.0477729 -443.621
3.66 0.229494 0.989528 0.0341977
3.66 0 0.0477665 -443.633
3.67 0.229919 0.989455 0.0342522
3.67 0 0.0477601 -443.646
3.68 0.230345 0.98938 0.0343072
3.68 0 0.0477537 -443.658
3.69 0.230772 0.989306 0.0343628
3.69 0 0.0477471 -443.67
3.7 0.231201 0.98923 0.0344191
3.7 0 0.0477405 -443.683
3.71 0.23163 0.989154 0.0344759
3.71 0 0.0477339 -443.695
3.72 0.23206 0.989077 0.0345333
3.72 0 0.0477272 -443.708
3.73 0.232492 0.988999 0.0345912
3.73 0 0.0477204 -443.72
3.74 0.232924 0.988921 0.0346498
3.74 0 0.0477136 -443.733
3.75 0.233358 0.988842 0.034709
3.75 0 0.0477067 -443.745
3.76 0.233792 0.988763 0.0347688
3.76 0 0.0476997 -443.758
3.77 0.234228 0.988682 0.0348292
3.77 0 0.0476927 -443.771
3.78 0.234665 0.988601 0.0348901
3.78 0 0.0476856 -443.783
3.79 0.235102 0.98852 0.0349517
3.79 0 0.0476784 -443.796
3.8 0.235541 0.988437 0.0350139
