0.113932 0.524821
0.114212 0.528699
0.114497 0.5326
0.114785 0.536524
0.115078 0.540471
0.115375 0.544441
0.115677 0.548432
0.115983 0.552444
0.116293 0.556477
0.116608 0.560529
0.116927 0.564602
0.117251 0.568693
0.11758 0.572802
0.117913 0.576929
0.118251 0.581072
0.118593 0.585231
0.118941 0.589406
0.119293 0.593595
0.11965 0.597798
0.120012 0.602013
0.120378 0.60624
0.12075 0.610478
0.121127 0.614727
0.121509 0.618984
0.121896 0.62325
0.122288 0.627522
0.122685 0.631801
0.123087 0.636085
0.123495 0.640373
0.123907 0.644663
0.124325 0.648956
0.124749 0.653249
0.125177 0.657542
0.125611 0.661833
0.126051 0.666122
0.126496 0.670406
0.126946 0.674686
0.127402 0.678959
0.127863 0.683225
0.12833 0.687482
0.128802 0.691729
0.12928 0.695965
0.129764 0.700189
0.130253 0.704399
0.130748 0.708594
0.131248 0.712774
0.131754 0.716936
0.132266 0.72108
0.132784 0.725204
0.133307 0.729308
0.133836 0.73339
0.13437 0.737449
0.13491 0.741484
0.135456 0.745494
0.136008 0.749477
0.136566 0.753433
0.137129 0.757361
0.137698 0.761259
0.138273 0.765127
0.138853 0.768964
0.139439 0.772768
0.140031 0.776539
0.140629 0.780276
0.141232 0.783979
0.141841 0.787646
0.142456 0.791276
0.143077 0.79487
0.143703 0.798425
0.144335 0.801942
0.144972 0.80542
0.145615 0.808859
0.146264 0.812257
0.146918 0.815614
0.147578 0.818931
0.148244 0.822206
0.148915 0.825439
0.149592 0.828629
0.150274 0.831778
0.150961 0.834883
0.151654 0.837945
0.152353 0.840964
0.153057 0.843939
0.153766 0.846871
0.15448 0.849759
0.1552 0.852604
0.155926 0.855405
0.156656 0.858162
0.157392 0.860875
0.158133 0.863545
0.158879 0.866172
0.15963 0.868755
0.160387 0.871295
0.161148 0.873792
0.161915 0.876246
0.162687 0.878658
0.163463 0.881028
0.164245 0.883355
0.165031 0.885641
0.165823 0.887886
0.166619 0.89009
0.16742 0.892253
0.168226 0.894376
0.169037 0.896459
0.169852 0.898503
0.170672 0.900508
0.171497 0.902474
0.172327 0.904403
0.173161 0.906294
0.173999 0.908148
0.174843 0.909965
0.17569 0.911746
0.176543 0.913491
0.177399 0.915202
0.17826 0.916878
