0.0713167 0.361545
0.0716427 0.363728
0.0719731 0.365935
0.072308 0.368165
0.0726474 0.37042
0.0729915 0.372698
0.0733403 0.375002
0.0736939 0.37733
0.0740524 0.379684
0.0744159 0.382063
0.0747846 0.384469
0.0751584 0.3869
0.0755376 0.389358
0.0759221 0.391843
0.0763121 0.394354
0.0767078 0.396893
0.0771092 0.39946
0.0775164 0.402054
0.0779295 0.404677
0.0783488 0.407328
0.0787742 0.410008
0.0792059 0.412717
0.0796441 0.415455
0.0800888 0.418223
0.0805402 0.42102
0.0809985 0.423848
0.0814637 0.426706
0.081936 0.429595
0.0824155 0.432514
0.0829025 0.435465
0.083397 0.438446
0.0838991 0.44146
0.0844092 0.444505
0.0849272 0.447581
0.0854534 0.45069
0.085988 0.453831
0.086531 0.457005
0.0870827 0.460211
0.0876433 0.463449
0.0882129 0.466721
0.0887918 0.470025
0.08938 0.473363
0.0899779 0.476733
0.0905855 0.480136
0.0912031 0.483573
0.091831 0.487043
0.0924692 0.490545
0.0931181 0.494081
0.0937778 0.49765
0.0944486 0.501252
0.0951306 0.504887
0.0958242 0.508554
0.0965295 0.512254
0.0972467 0.515986
0.0979762 0.51975
0.0987182 0.523547
0.0994729 0.527374
0.100241 0.531233
0.101021 0.535123
0.101816 0.539044
0.102624 0.542995
0.103446 0.546975
0.104283 0.550984
0.105134 0.555022
0.106 0.559089
0.106881 0.563182
0.107778 0.567303
0.10869 0.57145
0.109619 0.575622
0.110564 0.579818
0.111526 0.584039
0.112504 0.588282
0.1135 0.592548
0.114514 0.596834
0.115545 0.601141
0.116595 0.605467
0.117664 0.609811
0.118752 0.614172
0.119858 0.618548
0.120985 0.622939
0.122132 0.627344
0.123299 0.63176
0.124486 0.636188
0.125695 0.640624
0.126925 0.645069
0.128177 0.649521
0.129451 0.653977
0.130748 0.658437
0.132067 0.662899
0.13341 0.667362
0.134776 0.671825
0.136167 0.676284
0.137581 0.68074
0.139021 0.685189
0.140485 0.689632
0.141975 0.694065
0.143491 0.698488
0.145032 0.702899
0.146601 0.707295
0.148196 0.711676
0.149818 0.71604
0.151469 0.720385
0.153147 0.72471
0.154853 0.729012
0.156588 0.733291
0.158352 0.737544
0.160145 0.741771
0.161968 0.745969
0.163821 0.750138
0.165705 0.754275
0.167619 0.758379
0.169564 0.76245
0.17154 0.766484
0.173548 0.770483
0.175588 0.774443
0.17766 0.778364
0.179765 0.782244
0.181902 0.786083
0.184073 0.789879
0.186277 0.793632
0.188514 0.797341
0.190785 0.801004
0.19309 0.80462
0.19543 0.80819
0.197804 0.811712
0.200213 0.815186
0.202657 0.818611
0.205137 0.821986
0.207651 0.825311
0.210201 0.828586
0.212787 0.831811
0.215409 0.834984
0.218067 0.838106
0.220762 0.841177
0.223492 0.844196
0.226259 0.847163
0.229063 0.850079
0.231904 0.852943
0.234781 0.855755
0.237696 0.858516
0.240647 0.861226
0.243635 0.863884
0.246661 0.866492
0.249724 0.869049
0.252824 0.871556
0.255961 0.874013
0.259136 0.87642
0.262347 0.878779
0.265596 0.881089
0.268882 0.88335
0.272206 0.885565
0.275566 0.887732
0.278964 0.889852
0.282398 0.891927
0.285869 0.893956
0.289377 0.89594
0.292922 0.897881
0.296503 0.899778
0.300121 0.901632
0.303775 0.903444
0.307465 0.905214
0.311191 0.906944
0.314952 0.908633
0.318749 0.910283
0.322581 0.911895
0.326448 0.913468
0.33035 0.915004
0.334286 0.916503
0.338256 0.917966
0.34226 0.919394
0.346297 0.920788
0.350367 0.922147
0.35447 0.923473
0.358606 0.924767
0.362773 0.926029
0.366972 0.92726
0.371201 0.92846
0.375462 0.92963
0.379752 0.930771
0.384072 0.931883
0.388421 0.932968
0.392798 0.934025
0.397203 0.935055
0.401636 0.936059
0.406095 0.937038
0.410581 0.937991
0.415092 0.93892
0.419628 0.939826
0.424187 0.940708
0.428771 0.941567
0.433377 0.942404
0.438004 0.943219
0.442653 0.944013
0.447322 0.944786
0.452011 0.945539
0.456719 0.946273
0.461444 0.946987
0.466186 0.947682
0.470944 0.948359
0.475718 0.949017
0.480506 0.949659
0.485307 0.950283
0.49012 0.950891
0.494944 0.951482
0.499779 0.952057
0.504623 0.952617
0.509476 0.953162
0.514336 0.953692
0.519202 0.954207
0.524073 0.954709
0.528947 0.955196
0.533825 0.955671
0.538705 0.956132
0.543585 0.95658
0.548465 0.957016
0.553343 0.95744
0.558219 0.957852
0.563091 0.958252
0.567957 0.958641
0.572818 0.959018
0.577671 0.959385
0.582515 0.959742
0.58735 0.960088
0.592174 0.960424
0.596987 0.96075
0.601786 0.961066
0.60657 0.961374
0.61134 0.961672
0.616093 0.961961
0.620828 0.962241
0.625544 0.962513
0.630241 0.962777
0.634916 0.963032
0.63957 0.963279
0.6442 0.963519
0.648807 0.963751
0.653388 0.963975
0.657943 0.964193
0.662471 0.964403
0.666971 0.964606
0.671442 0.964803
0.675883 0.964993
0.680294 0.965176
0.684672 0.965353
0.689018 0.965524
0.693331 0.965689
0.69761 0.965848
0.701854 0.966001
0.706062 0.966149
0.710234 0.966291
0.714369 0.966427
0.718467 0.966559
0.722526 0.966685
0.726547 0.966806
0.730528 0.966922
0.73447 0.967033
0.738371 0.96714
0.742231 0.967242
0.746051 0.967339
0.749829 0.967432
0.753565 0.967521
0.757258 0.967605
0.760909 0.967685
0.764518 0.967761
0.768083 0.967834
0.771606 0.967902
0.775085 0.967966
0.77852 0.968027
0.781912 0.968084
0.785261 0.968138
0.788565 0.968188
0.791826 0.968235
0.795043 0.968278
0.798216 0.968318
0.801346 0.968355
0.804432 0.968389
0.807475 0.96842
0.810474 0.968447
0.81343 0.968472
0.816343 0.968494
0.819213 0.968513
0.82204 0.968529
0.824825 0.968543
0.827568 0.968554
0.830269 0.968562
0.832929 0.968568
0.835547 0.968571
0.838124 0.968572
0.84066 0.968571
0.843156 0.968567
0.845612 0.968561
0.848028 0.968553
0.850405 0.968543
0.852743 0.96853
0.855043 0.968515
0.857305 0.968499
0.859529 0.96848
0.861715 0.968459
0.863865 0.968437
0.865979 0.968412
0.868056 0.968386
0.870099 0.968358
0.872106 0.968328
0.874078 0.968296
0.876016 0.968263
0.877921 0.968228
0.879793 0.968192
0.881631 0.968153
0.883438 0.968114
0.885212 0.968072
0.886956 0.96803
0.888668 0.967985
0.89035 0.96794
0.892002 0.967893
0.893624 0.967844
0.895218 0.967795
0.896782 0.967744
0.898319 0.967691
0.899828 0.967638
0.90131 0.967583
0.902765 0.967527
0.904193 0.967469
0.905596 0.967411
0.906974 0.967352
0.908326 0.967291
0.909654 0.967229
0.910957 0.967166
0.912237 0.967103
0.913493 0.967038
0.914727 0.966972
0.915938 0.966905
0.917127 0.966837
0.918294 0.966769
0.91944 0.966699
0.920565 0.966628
0.92167 0.966557
0.922754 0.966485
0.923818 0.966412
0.924863 0.966338
0.925889 0.966263
0.926897 0.966187
0.927886 0.966111
0.928856 0.966034
0.92981 0.965956
0.930746 0.965878
0.931664 0.965798
0.932567 0.965718
0.933452 0.965638
0.934322 0.965557
0.935176 0.965475
0.936015 0.965392
0.936838 0.965309
0.937647 0.965225
0.938441 0.965141
0.93922 0.965056
0.939986 0.96497
0.940738 0.964884
0.941476 0.964798
0.942201 0.96471
0.942914 0.964623
0.943613 0.964535
0.9443 0.964446
0.944975 0.964357
0.945638 0.964267
0.946289 0.964177
0.946929 0.964086
0.947557 0.963995
0.948174 0.963904
0.948781 0.963812
0.949377 0.96372
0.949962 0.963627
0.950537 0.963534
0.951102 0.963441
0.951657 0.963347
0.952203 0.963253
0.952739 0.963158
0.953266 0.963063
0.953784 0.962968
0.954293 0.962873
0.954793 0.962777
0.955285 0.962681
0.955768 0.962584
0.956243 0.962487
0.95671 0.96239
0.957169 0.962293
0.95762 0.962195
0.958063 0.962097
0.958499 0.961999
0.958928 0.961901
0.95935 0.961802
0.959764 0.961703
0.960172 0.961604
0.960573 0.961505
0.960967 0.961405
0.961355 0.961305
0.961736 0.961205
0.962111 0.961105
0.96248 0.961005
0.962842 0.960904
0.963199 0.960803
0.96355 0.960702
0.963896 0.960601
0.964235 0.9605
0.96457 0.960399
0.964899 0.960297
0.965222 0.960195
0.965541 0.960093
0.965854 0.959991
0.966162 0.959889
0.966466 0.959787
0.966764 0.959684
0.967058 0.959582
0.967348 0.959479
0.967632 0.959376
0.967913 0.959273
0.968188 0.95917
0.96846 0.959067
0.968727 0.958964
0.968991 0.95886
0.96925 0.958757
0.969505 0.958654
0.969756 0.95855
0.970003 0.958446
0.970247 0.958343
0.970487 0.958239
0.970723 0.958135
0.970956 0.958031
0.971185 0.957927
0.971411 0.957823
0.971633 0.957719
0.971852 0.957615
0.972067 0.957511
0.97228 0.957406
0.972489 0.957302
0.972695 0.957198
0.972899 0.957094
0.973099 0.956989
0.973296 0.956885
0.97349 0.95678
0.973682 0.956676
0.97387 0.956572
0.974056 0.956467
0.97424 0.956363
0.97442 0.956258
0.974598 0.956154
0.974774 0.956049
0.974946 0.955945
0.975117 0.95584
0.975285 0.955736
0.97545 0.955631
0.975614 0.955527
0.975775 0.955423
0.975933 0.955318
0.97609 0.955214
0.976244 0.955109
0.976396 0.955005
0.976546 0.954901
0.976694 0.954796
0.97684 0.954692
0.976984 0.954588
0.977125 0.954484
0.977265 0.954379
0.977403 0.954275
0.977539 0.954171
0.977673 0.954067
0.977806 0.953963
0.977936 0.953859
0.978065 0.953755
0.978192 0.953651
0.978318 0.953547
0.978441 0.953444
0.978563 0.95334
0.978683 0.953236
0.978802 0.953133
0.978919 0.953029
0.979035 0.952926
0.979149 0.952822
0.979262 0.952719
0.979373 0.952615
0.979482 0.952512
0.97959 0.952409
0.979697 0.952306
0.979802 0.952203
0.979906 0.9521
0.980009 0.951997
0.98011 0.951894
0.98021 0.951791
0.980309 0.951689
0.980406 0.951586
0.980502 0.951483
0.980597 0.951381
0.980691 0.951279
0.980784 0.951176
0.980875 0.951074
0.980965 0.950972
0.981054 0.95087
0.981142 0.950768
0.981229 0.950666
0.981314 0.950565
0.981399 0.950463
0.981483 0.950361
0.981565 0.95026
0.981647 0.950158
0.981727 0.950057
0.981806 0.949956
0.981885 0.949855
0.981962 0.949754
0.982039 0.949653
0.982115 0.949552
0.982189 0.949452
0.982263 0.949351
0.982336 0.94925
0.982408 0.94915
0.982479 0.94905
0.982549 0.94895
0.982618 0.948849
0.982687 0.94875
0.982754 0.94865
0.982821 0.94855
0.982887 0.94845
0.982953 0.948351
0.983017 0.948251
0.983081 0.948152
0.983144 0.948053
0.983206 0.947954
0.983267 0.947855
0.983328 0.947756
0.983388 0.947657
0.983447 0.947558
0.983506 0.94746
0.983563 0.947361
0.983621 0.947263
0.983677 0.947165
0.983733 0.947067
0.983788 0.946969
0.983843 0.946871
0.983896 0.946773
0.98395 0.946676
0.984002 0.946578
0.984054 0.946481
0.984106 0.946384
0.984156 0.946287
0.984207 0.94619
0.984256 0.946093
0.984305 0.945996
0.984354 0.9459
0.984402 0.945803
0.984449 0.945707
0.984496 0.94561
0.984542 0.945514
0.984588 0.945418
0.984633 0.945322
0.984678 0.945227
0.984722 0.945131
0.984766 0.945036
