0.5 0.176849 -0.0498192 -538.305
0.51 0.822976 0.00346228 0.999839
0.51 0.176849 -0.0498188 -538.305
0.52 0.822974 0.00346803 0.999839
0.52 0.176849 -0.0498185 -538.305
0.53 0.822972 0.00347378 0.999839
0.53 0.176849 -0.0498182 -538.305
0.54 0.82297 0.00347954 0.999838
0.54 0.176849 -0.0498179 -538.305
0.55 0.822968 0.00348531 0.999838
0.55 0.176849 -0.0498176 -538.305
0.56 0.822966 0.0034911 0.999837
0.56 0.176849 -0.0498173 -538.305
0.57 0.822964 0.00349689 0.999837
0.57 0.176849 -0.049817 -538.305
0.58 0.822962 0.00350269 0.999837
0.58 0.176849 -0.0498167 -538.305
0.59 0.82296 0.0035085 0.999836
0.59 0.176849 -0.0498164 -538.305
0.6 0.822958 0.00351432 0.999836
0.6 0.176849 -0.0498161 -538.305
0.61 0.822956 0.00352015 0.999835
0.61 0.176849 -0.0498158 -538.305
0.62 0.822954 0.00352599 0.999835
0.62 0.176849 -0.0498155 -538.305
0.63 0.822952 0.00353184 0.999835
0.63 0.176849 -0.0498151 -538.305
0.64 0.82295 0.00353769 0.999834
0.64 0.176849 -0.0498148 -538.305
0.65 0.822948 0.00354356 0.999834
0.65 0.176849 -0.0498145 -538.305
0.66 0.822946 0.00354944 0.999834
0.66 0.176849 -0.0498142 -538.305
0.67 0.822944 0.00355533 0.999833
0.67 0.176849 -0.0498139 -538.305
0.68 0.822942 0.00356122 0.999833
0.68 0.176849 -0.0498136 -538.305
0.69 0.82294 0.00356713 0.999832
0.69 0.176849 -0.0498133 -538.305
0.7 0.822938 0.00357305 0.999832
0.7 0.176849 -0.0498129 -538.305
0.71 0.822936 0.00357897 0.999832
0.71 0.176849 -0.0498126 -538.305
0.72 0.822934 0.00358491 0.999831
0.72 0.176849 -0.0498123 -538.305
0.73 0.822932 0.00359085 0.999831
0.73 0.176849 -0.049812 -538.305
0.74 0.82293 0.00359681 0.99983
0.74 0.176849 -0.0498117 -538.305
0.75 0.822928 0.00360277 0.99983
0.75 0.176849 -0.0498114 -538.305
0.76 0.822926 0.00360875 0.99983
0.76 0.176849 -0.049811 -538.305
0.77 0.822924 0.00361473 0.999829
0.77 0.176849 -0.0498107 -538.305
0.78 0.822921 0.00362073 0.999829
0.78 0.176849 -0.0498104 -538.305
0.79 0.822919 0.00362673 0.999828
0.79 0.176849 -0.0498101 -538.305
0.8 0.822917 0.00363274 0.999828
0.8 0.176849 -0.0498098 -538.305
0.81 0.822915 0.00363877 0.999828
0.81 0.176849 -0.0498094 -538.305
0.82 0.822913 0.0036448 0.999827
0.82 0.176849 -0.0498091 -538.305
0.83 0.822911 0.00365085 0.999827
0.83 0.176849 -0.0498088 -538.305
0.84 0.822909 0.0036569 0.999826
0.84 0.176849 -0.0498085 -538.305
0.85 0.822907 0.00366296 0.999826
0.85 0.176849 -0.0498082 -538.305
0.86 0.822905 0.00366904 0.999826
0.86 0.176849 -0.0498078 -538.305
0.87 0.822903 0.00367512 0.999825
0.87 0.176849 -0.0498075 -538.305
0.88 0.8229 0.00368121 0.999825
0.88 0.176849 -0.0498072 -538.305
0.89 0.822898 0.00368732 0.999824
0.89 0.176849 -0.0498069 -538.305
0.9 0.822896 0.00369343 0.999824
0.9 0.176849 -0.0498065 -538.305
0.91 0.822894 0.00369955 0.999824
0.91 0.176849 -0.0498062 -538.305
0.92 0.822892 0.00370569 0.999823
0.92 0.176849 -0.0498059 -538.305
0.93 0.82289 0.00371183 0.999823
0.93 0.176849 -0.0498055 -538.305
0.94 0.822888 0.00371798 0.999822
0.94 0.176849 -0.0498052 -538.305
0.95 0.822885 0.00372415 0.999822
0.95 0.176849 -0.0498049 -538.305
0.96 0.822883 0.00373032 0.999821
0.96 0.176849 -0.0498046 -538.305
0.97 0.822881 0.00373651 0.999821
0.97 0.176849 -0.0498042 -538.305
0.98 0.822879 0.0037427 0.999821
0.98 0.176849 -0.0498039 -538.305
0.99 0.822877 0.0037489 0.99982
0.99 0.176849 -0.0498036 -538.305
1 0.822875 0.00375512 0.99982
1 0.176849 -0.0498032 -538.305
1.01 0.822873 0.00376134 0.999819
1.01 0.176849 -0.0498029 -538.305
1.02 0.82287 0.00376758 0.999819
1.02 0.176849 -0.0498026 -538.305
1.03 0.822868 0.00377382 0.999819
1.03 0.176849 -0.0498022 -538.305
1.04 0.822866 0.00378008 0.999818
1.04 0.176849 -0.0498019 -538.305
1.05 0.822864 0.00378634 0.999818
1.05 0.176849 -0.0498016 -538.305
1.06 0.822862 0.00379262 0.999817
1.06 0.176849 -0.0498012 -538.305
1.07 0.822859 0.00379891 0.999817
1.07 0.176849 -0.0498009 -538.305
1.08 0.822857 0.0038052 0.999816
1.08 0.176849 -0.0498006 -538.305
1.09 0.822855 0.00381151 0.999816
1.09 0.176849 -0.0498002 -538.305
1.1 0.822853 0.00381783 0.999816
1.1 0.176849 -0.0497999 -538.305
1.11 0.822851 0.00382415 0.999815
1.11 0.176849 -0.0497995 -538.305
1.12 0.822848 0.00383049 0.999815
1.12 0.176849 -0.0497992 -538.305
1.13 0.822846 0.00383684 0.999814
1.13 0.176849 -0.0497989 -538.305
1.14 0.822844 0.0038432 0.999814
1.14 0.176849 -0.0497985 -538.305
1.15 0.822842 0.00384957 0.999813
1.15 0.176849 -0.0497982 -538.305
1.16 0.82284 0.00385595 0.999813
1.16 0.176849 -0.0497978 -538.305
1.17 0.822837 0.00386234 0.999812
1.17 0.176849 -0.0497975 -538.305
1.18 0.822835 0.00386874 0.999812
1.18 0.176849 -0.0497972 -538.305
1.19 0.822833 0.00387515 0.999812
1.19 0.176849 -0.0497968 -538.305
1.2 0.822831 0.00388157 0.999811
1.2 0.176849 -0.0497965 -538.305
1.21 0.822828 0.003888 0.999811
1.21 0.176849 -0.0497961 -538.305
1.22 0.822826 0.00389444 0.99981
1.22 0.176849 -0.0497958 -538.305
1.23 0.822824 0.0039009 0.99981
1.23 0.176849 -0.0497954 -538.305
1.24 0.822822 0.00390736 0.999809
1.24 0.176849 -0.0497951 -538.305
1.25 0.822819 0.00391383 0.999809
1.25 0.176849 -0.0497948 -538.305
1.26 0.822817 0.00392032 0.999808
1.26 0.176849 -0.0497944 -538.305
1.27 0.822815 0.00392681 0.999808
1.27 0.176849 -0.0497941 -538.305
1.28 0.822813 0.00393332 0.999808
1.28 0.176849 -0.0497937 -538.305
1.29 0.82281 0.00393984 0.999807
1.29 0.176849 -0.0497934 -538.305
1.3 0.822808 0.00394636 0.999807
1.3 0.176849 -0.049793 -538.305
1.31 0.822806 0.0039529 0.999806
1.31 0.176849 -0.0497927 -538.305
1.32 0.822803 0.00395945 0.999806
1.32 0.176849 -0.0497923 -538.305
1.33 0.822801 0.00396601 0.999805
1.33 0.176849 -0.049792 -538.305
1.34 0.822799 0.00397258 0.999805
1.34 0.176849 -0.0497916 -538.305
1.35 0.822797 0.00397916 0.999804
1.35 0.176849 -0.0497913 -538.305
1.36 0.822794 0.00398575 0.999804
1.36 0.176849 -0.0497909 -538.305
1.37 0.822792 0.00399236 0.999803
1.37 0.176849 -0.0497906 -538.305
1.38 0.82279 0.00399897 0.999803
1.38 0.176849 -0.0497902 -538.305
1.39 0.822787 0.00400559 0.999803
1.39 0.176849 -0.0497898 -538.305
1.4 0.822785 0.00401223 0.999802
1.4 0.176849 -0.0497895 -538.305
1.41 0.822783 0.00401887 0.999802
1.41 0.176849 -0.0497891 -538.305
1.42 0.82278 0.00402553 0.999801
1.42 0.176849 -0.0497888 -538.305
1.43 0.822778 0.0040322 0.999801
1.43 0.176849 -0.0497884 -538.305
1.44 0.822776 0.00403888 0.9998
1.44 0.176849 -0.0497881 -538.305
1.45 0.822773 0.00404557 0.9998
1.45 0.176849 -0.0497877 -538.305
1.46 0.822771 0.00405227 0.999799
1.46 0.176849 -0.0497874 -538.305
1.47 0.822769 0.00405898 0.999799
1.47 0.176849 -0.049787 -538.305
1.48 0.822766 0.0040657 0.999798
1.48 0.176849 -0.0497866 -538.305
1.49 0.822764 0.00407244 0.999798
1.49 0.176849 -0.0497863 -538.305
1.5 0.822762 0.00407918 0.999797
1.5 0.176849 -0.0497859 -538.305
1.51 0.822759 0.00408594 0.999797
1.51 0.176849 -0.0497855 -538.305
1.52 0.822757 0.0040927 0.999796
1.52 0.176849 -0.0497852 -538.305
1.53 0.822755 0.00409948 0.999796
1.53 0.176849 -0.0497848 -538.305
1.54 0.822752 0.00410627 0.999795
1.54 0.176849 -0.0497845 -538.305
1.55 0.82275 0.00411307 0.999795
1.55 0.176849 -0.0497841 -538.305
1.56 0.822747 0.00411988 0.999795
1.56 0.176849 -0.0497837 -538.305
1.57 0.822745 0.0041267 0.999794
1.57 0.176849 -0.0497834 -538.305
1.58 0.822743 0.00413354 0.999794
1.58 0.176849 -0.049783 -538.305
1.59 0.82274 0.00414038 0.999793
1.59 0.176849 -0.0497826 -538.305
1.6 0.822738 0.00414724 0.999793
1.6 0.176849 -0.0497823 -538.305
1.61 0.822735 0.0041541 0.999792
1.61 0.176849 -0.0497819 -538.305
1.62 0.822733 0.00416098 0.999792
1.62 0.176849 -0.0497815 -538.305
1.63 0.822731 0.00416787 0.999791
1.63 0.176849 -0.0497812 -538.305
1.64 0.822728 0.00417477 0.999791
1.64 0.176849 -0.0497808 -538.305
1.65 0.822726 0.00418168 0.99979
1.65 0.176849 -0.0497804 -538.305
1.66 0.822723 0.00418861 0.99979
1.66 0.176849 -0.0497801 -538.305
1.67 0.822721 0.00419554 0.999789
1.67 0.176849 -0.0497797 -538.305
1.68 0.822719 0.00420249 0.999789
1.68 0.176849 -0.0497793 -538.305
1.69 0.822716 0.00420944 0.999788
1.69 0.176849 -0.0497789 -538.305
1.7 0.822714 0.00421641 0.999788
1.7 0.176849 -0.0497786 -538.305
1.71 0.822711 0.00422339 0.999787
1.71 0.176849 -0.0497782 -538.305
1.72 0.822709 0.00423039 0.999787
1.72 0.176849 -0.0497778 -538.305
1.73 0.822706 0.00423739 0.999786
1.73 0.176849 -0.0497774 -538.305
1.74 0.822704 0.0042444 0.999786
1.74 0.176849 -0.0497771 -538.305
1.75 0.822701 0.00425143 0.999785
1.75 0.176849 -0.0497767 -538.305
1.76 0.822699 0.00425847 0.999785
1.76 0.176849 -0.0497763 -538.305
1.77 0.822697 0.00426552 0.999784
1.77 0.176849 -0.0497759 -538.305
1.78 0.822694 0.00427258 0.999784
1.78 0.176849 -0.0497756 -538.305
1.79 0.822692 0.00427965 0.999783
1.79 0.176849 -0.0497752 -538.305
1.8 0.822689 0.00428673 0.999783
1.8 0.176849 -0.0497748 -538.305
1.81 0.822687 0.00429383 0.999782
1.81 0.176849 -0.0497744 -538.305
1.82 0.822684 0.00430093 0.999782
1.82 0.176849 -0.049774 -538.305
1.83 0.822682 0.00430805 0.999781
1.83 0.176849 -0.0497737 -538.305
1.84 0.822679 0.00431518 0.999781
1.84 0.176849 -0.0497733 -538.305
1.85 0.822677 0.00432232 0.99978
1.85 0.176849 -0.0497729 -538.305
1.86 0.822674 0.00432948 0.99978
1.86 0.176849 -0.0497725 -538.305
1.87 0.822672 0.00433664 0.999779
1.87 0.176849 -0.0497721 -538.305
1.88 0.822669 0.00434382 0.999779
1.88 0.176849 -0.0497717 -538.305
1.89 0.822667 0.00435101 0.999778
1.89 0.176849 -0.0497713 -538.305
1.9 0.822664 0.00435821 0.999777
1.9 0.176849 -0.049771 -538.305
1.91 0.822662 0.00436542 0.999777
1.91 0.176849 -0.0497706 -538.305
1.92 0.822659 0.00437264 0.999776
1.92 0.176849 -0.0497702 -538.305
1.93 0.822657 0.00437988 0.999776
1.93 0.176849 -0.0497698 -538.305
1.94 0.822654 0.00438713 0.999775
1.94 0.176849 -0.0497694 -538.305
1.95 0.822651 0.00439439 0.999775
1.95 0.176849 -0.049769 -538.305
1.96 0.822649 0.00440166 0.999774
1.96 0.176849 -0.0497686 -538.305
1.97 0.822646 0.00440894 0.999774
1.97 0.176849 -0.0497682 -538.305
1.98 0.822644 0.00441624 0.999773
1.98 0.176849 -0.0497679 -538.305
1.99 0.822641 0.00442354 0.999773
1.99 0.176849 -0.0497675 -538.305
2 0.822639 0.00443086 0.999772
2 0.176849 -0.0497671 -538.305
2.01 0.822636 0.00443819 0.999772
2.01 0.176849 -0.0497667 -538.305
2.02 0.822634 0.00444554 0.999771
2.02 0.176849 -0.0497663 -538.305
2.03 0.822631 0.00445289 0.999771
2.03 0.176849 -0.0497659 -538.305
2.04 0.822628 0.00446026 0.99977
2.04 0.176849 -0.0497655 -538.305
2.05 0.822626 0.00446764 0.999769
2.05 0.176849 -0.0497651 -538.305
2.06 0.822623 0.00447503 0.999769
2.06 0.176849 -0.0497647 -538.305
2.07 0.822621 0.00448243 0.999768
2.07 0.176849 -0.0497643 -538.305
2.08 0.822618 0.00448984 0.999768
2.08 0.176849 -0.0497639 -538.305
2.09 0.822615 0.00449727 0.999767
2.09 0.176849 -0.0497635 -538.305
2.1 0.822613 0.00450471 0.999767
2.1 0.176849 -0.0497631 -538.305
2.11 0.82261 0.00451216 0.999766
2.11 0.176849 -0.0497627 -538.305
2.12 0.822608 0.00451963 0.999766
2.12 0.176849 -0.0497623 -538.305
2.13 0.822605 0.0045271 0.999765
2.13 0.176849 -0.0497619 -538.305
2.14 0.822602 0.00453459 0.999765
2.14 0.176849 -0.0497615 -538.305
2.15 0.8226 0.00454209 0.999764
2.15 0.176849 -0.0497611 -538.305
2.16 0.822597 0.0045496 0.999763
2.16 0.176849 -0.0497607 -538.305
2.17 0.822594 0.00455713 0.999763
2.17 0.176849 -0.0497603 -538.305
2.18 0.822592 0.00456466 0.999762
2.18 0.176849 -0.0497599 -538.305
2.19 0.822589 0.00457221 0.999762
2.19 0.176849 -0.0497595 -538.305
2.2 0.822587 0.00457978 0.999761
2.2 0.176849 -0.0497591 -538.305
2.21 0.822584 0.00458735 0.999761
2.21 0.176849 -0.0497587 -538.305
2.22 0.822581 0.00459494 0.99976
2.22 0.176849 -0.0497583 -538.305
2.23 0.822579 0.00460254 0.99976
2.23 0.176849 -0.0497578 -538.305
2.24 0.822576 0.00461015 0.999759
2.24 0.176849 -0.0497574 -538.305
2.25 0.822573 0.00461777 0.999758
2.25 0.176849 -0.049757 -538.305
2.26 0.822571 0.00462541 0.999758
2.26 0.176849 -0.0497566 -538.305
2.27 0.822568 0.00463305 0.999757
2.27 0.176849 -0.0497562 -538.305
2.28 0.822565 0.00464072 0.999757
2.28 0.176849 -0.0497558 -538.305
2.29 0.822562 0.00464839 0.999756
2.29 0.176849 -0.0497554 -538.305
2.3 0.82256 0.00465608 0.999756
2.3 0.176849 -0.049755 -538.305
2.31 0.822557 0.00466377 0.999755
2.31 0.176849 -0.0497546 -538.305
2.32 0.822554 0.00467149 0.999754
2.32 0.176849 -0.0497541 -538.305
2.33 0.822552 0.00467921 0.999754
2.33 0.176849 -0.0497537 -538.305
2.34 0.822549 0.00468695 0.999753
2.34 0.176849 -0.0497533 -538.305
2.35 0.822546 0.00469469 0.999753
2.35 0.176849 -0.0497529 -538.305
2.36 0.822544 0.00470246 0.999752
2.36 0.176849 -0.0497525 -538.305
2.37 0.822541 0.00471023 0.999751
2.37 0.176849 -0.0497521 -538.305
2.38 0.822538 0.00471802 0.999751
2.38 0.176849 -0.0497516 -538.305
2.39 0.822535 0.00472582 0.99975
2.39 0.176849 -0.0497512 -538.305
2.4 0.822533 0.00473363 0.99975
2.4 0.176849 -0.0497508 -538.305
2.41 0.82253 0.00474146 0.999749
2.41 0.176849 -0.0497504 -538.305
2.42 0.822527 0.00474929 0.999749
2.42 0.176849 -0.04975 -538.305
2.43 0.822524 0.00475714 0.999748
2.43 0.176849 -0.0497495 -538.305
2.44 0.822522 0.00476501 0.999747
2.44 0.176849 -0.0497491 -538.305
2.45 0.822519 0.00477288 0.999747
2.45 0.176849 -0.0497487 -538.305
2.46 0.822516 0.00478077 0.999746
2.46 0.176849 -0.0497483 -538.305
2.47 0.822513 0.00478868 0.999746
2.47 0.176849 -0.0497478 -538.305
2.48 0.822511 0.00479659 0.999745
2.48 0.176849 -0.0497474 -538.305
2.49 0.822508 0.00480452 0.999744
2.49 0.176849 -0.049747 -538.305
2.5 0.822505 0.00481246 0.999744
2.5 0.176849 -0.0497466 -538.305
2.51 0.822502 0.00482041 0.999743
2.51 0.176849 -0.0497461 -538.305
2.52 0.822499 0.00482838 0.999743
2.52 0.176849 -0.0497457 -538.305
2.53 0.822497 0.00483636 0.999742
2.53 0.176849 -0.0497453 -538.305
2.54 0.822494 0.00484435 0.999741
2.54 0.176849 -0.0497448 -538.305
2.55 0.822491 0.00485236 0.999741
2.55 0.176849 -0.0497444 -538.305
2.56 0.822488 0.00486038 0.99974
2.56 0.176849 -0.049744 -538.305
2.57 0.822485 0.00486841 0.999739
2.57 0.176849 -0.0497436 -538.305
2.58 0.822483 0.00487645 0.999739
2.58 0.176849 -0.0497431 -538.305
2.59 0.82248 0.00488451 0.999738
2.59 0.176849 -0.0497427 -538.305
2.6 0.822477 0.00489258 0.999738
2.6 0.176849 -0.0497423 -538.305
2.61 0.822474 0.00490067 0.999737
2.61 0.176849 -0.0497418 -538.305
2.62 0.822471 0.00490877 0.999736
2.62 0.176849 -0.0497414 -538.305
2.63 0.822468 0.00491688 0.999736
2.63 0.176849 -0.0497409 -538.305
2.64 0.822466 0.004925 0.999735
2.64 0.176849 -0.0497405 -538.305
2.65 0.822463 0.00493314 0.999735
2.65 0.176849 -0.0497401 -538.305
2.66 0.82246 0.00494129 0.999734
2.66 0.176849 -0.0497396 -538.305
2.67 0.822457 0.00494945 0.999733
2.67 0.176849 -0.0497392 -538.305
2.68 0.822454 0.00495763 0.999733
2.68 0.176849 -0.0497388 -538.305
2.69 0.822451 0.00496582 0.999732
2.69 0.176849 -0.0497383 -538.305
2.7 0.822448 0.00497402 0.999731
2.7 0.176849 -0.0497379 -538.305
2.71 0.822445 0.00498224 0.999731
2.71 0.176849 -0.0497374 -538.305
2.72 0.822443 0.00499047 0.99973
2.72 0.176849 -0.049737 -538.305
2.73 0.82244 0.00499872 0.999729
2.73 0.176849 -0.0497365 -538.305
2.74 0.822437 0.00500697 0.999729
2.74 0.176849 -0.0497361 -538.305
2.75 0.822434 0.00501524 0.999728
2.75 0.176849 -0.0497356 -538.305
2.76 0.822431 0.00502353 0.999728
2.76 0.176849 -0.0497352 -538.305
2.77 0.822428 0.00503183 0.999727
2.77 0.176849 -0.0497348 -538.305
2.78 0.822425 0.00504014 0.999726
2.78 0.176849 -0.0497343 -538.305
2.79 0.822422 0.00504846 0.999726
2.79 0.176849 -0.0497339 -538.305
2.8 0.822419 0.0050568 0.999725
2.8 0.176849 -0.0497334 -538.305
2.81 0.822416 0.00506515 0.999724
2.81 0.176849 -0.049733 -538.305
2.82 0.822413 0.00507352 0.999724
2.82 0.176849 -0.0497325 -538.305
2.83 0.822411 0.0050819 0.999723
2.83 0.176849 -0.0497321 -538.305
2.84 0.822408 0.00509029 0.999722
2.84 0.176849 -0.0497316 -538.305
2.85 0.822405 0.0050987 0.999722
2.85 0.176849 -0.0497312 -538.305
2.86 0.822402 0.00510712 0.999721
2.86 0.176849 -0.0497307 -538.305
2.87 0.822399 0.00511555 0.99972
2.87 0.176849 -0.0497302 -538.305
2.88 0.822396 0.005124 0.99972
2.88 0.176849 -0.0497298 -538.305
2.89 0.822393 0.00513246 0.999719
2.89 0.176849 -0.0497293 -538.305
2.9 0.82239 0.00514094 0.999718
2.9 0.176849 -0.0497289 -538.305
2.91 0.822387 0.00514943 0.999718
2.91 0.176849 -0.0497284 -538.305
2.92 0.822384 0.00515793 0.999717
2.92 0.176849 -0.049728 -538.305
2.93 0.822381 0.00516645 0.999716
2.93 0.176849 -0.0497275 -538.305
2.94 0.822378 0.00517498 0.999716
2.94 0.176849 -0.049727 -538.305
2.95 0.822375 0.00518352 0.999715
2.95 0.176849 -0.0497266 -538.305
2.96 0.822372 0.00519208 0.999714
2.96 0.176849 -0.0497261 -538.305
2.97 0.822369 0.00520065 0.999714
2.97 0.176849 -0.0497257 -538.305
2.98 0.822366 0.00520924 0.999713
2.98 0.176849 -0.0497252 -538.305
2.99 0.822363 0.00521784 0.999712
2.99 0.176849 -0.0497247 -538.305
3 0.82236 0.00522645 0.999712
3 0.176849 -0.0497243 -538.305
3.01 0.822357 0.00523508 0.999711
3.01 0.176849 -0.0497238 -538.305
3.02 0.822354 0.00524372 0.99971
3.02 0.176849 -0.0497233 -538.305
3.03 0.822351 0.00525238 0.99971
3.03 0.176849 -0.0497229 -538.305
3.04 0.822348 0.00526105 0.999709
3.04 0.176849 -0.0497224 -538.305
3.05 0.822345 0.00526973 0.999708
3.05 0.176849 -0.0497219 -538.305
3.06 0.822342 0.00527843 0.999708
3.06 0.176849 -0.0497215 -538.305
3.07 0.822339 0.00528715 0.999707
3.07 0.176849 -0.049721 -538.305
3.08 0.822336 0.00529587 0.999706
3.08 0.176849 -0.0497205 -538.305
3.09 0.822332 0.00530461 0.999705
3.09 0.176849 -0.04972 -538.305
3.1 0.822329 0.00531337 0.999705
3.1 0.176849 -0.0497196 -538.305
3.11 0.822326 0.00532214 0.999704
3.11 0.176849 -0.0497191 -538.305
3.12 0.822323 0.00533092 0.999703
3.12 0.176849 -0.0497186 -538.305
3.13 0.82232 0.00533972 0.999703
3.13 0.176849 -0.0497181 -538.305
3.14 0.822317 0.00534853 0.999702
3.14 0.176849 -0.0497177 -538.305
3.15 0.822314 0.00535736 0.999701
3.15 0.176849 -0.0497172 -538.305
3.16 0.822311 0.0053662 0.999701
3.16 0.176849 -0.0497167 -538.305
3.17 0.822308 0.00537506 0.9997
3.17 0.176849 -0.0497162 -538.305
3.18 0.822305 0.00538393 0.999699
3.18 0.176849 -0.0497158 -538.305
3.19 0.822302 0.00539281 0.999698
3.19 0.176849 -0.0497153 -538.305
3.2 0.822298 0.00540171 0.999698
3.2 0.176849 -0.0497148 -538.305
3.21 0.822295 0.00541063 0.999697
3.21 0.176849 -0.0497143 -538.305
3.22 0.822292 0.00541955 0.999696
3.22 0.176849 -0.0497138 -538.305
3.23 0.822289 0.0054285 0.999696
3.23 0.176849 -0.0497134 -538.305
3.24 0.822286 0.00543745 0.999695
3.24 0.176849 -0.0497129 -538.305
3.25 0.822283 0.00544642 0.999694
3.25 0.176849 -0.0497124 -538.305
3.26 0.82228 0.00545541 0.999693
3.26 0.176849 -0.0497119 -538.305
3.27 0.822276 0.00546441 0.999693
3.27 0.176849 -0.0497114 -538.305
3.28 0.822273 0.00547343 0.999692
3.28 0.176849 -0.0497109 -538.305
3.29 0.82227 0.00548246 0.999691
3.29 0.176849 -0.0497104 -538.305
3.3 0.822267 0.0054915 0.999691
3.3 0.176849 -0.04971 -538.305
3.31 0.822264 0.00550056 0.99969
3.31 0.176849 -0.0497095 -538.305
3.32 0.822261 0.00550963 0.999689
3.32 0.176849 -0.049709 -538.305
3.33 0.822257 0.00551872 0.999688
3.33 0.176849 -0.0497085 -538.305
3.34 0.822254 0.00552783 0.999688
3.34 0.176849 -0.049708 -538.305
3.35 0.822251 0.00553695 0.999687
3.35 0.176849 -0.0497075 -538.305
3.36 0.822248 0.00554608 0.999686
3.36 0.176849 -0.049707 -538.305
3.37 0.822245 0.00555523 0.999685
3.37 0.176849 -0.0497065 -538.305
3.38 0.822241 0.00556439 0.999685
3.38 0.176849 -0.049706 -538.305
3.39 0.822238 0.00557357 0.999684
3.39 0.176849 -0.0497055 -538.305
3.4 0.822235 0.00558276 0.999683
3.4 0.176849 -0.049705 -538.305
3.41 0.822232 0.00559197 0.999682
3.41 0.176849 -0.0497045 -538.305
3.42 0.822228 0.00560119 0.999682
