0 0.000458042 0.000722942 0.000699781
0 0 1.15803e-06 -289.822
0.01 0.000458042 0.000722942 0.000699781
0.01 0 1.15803e-06 -289.822
0.02 0.000458042 0.000722942 0.000699781
0.02 0 1.15803e-06 -289.822
0.03 0.000458042 0.000722942 0.000699781
0.03 0 1.15803e-06 -289.822
0.04 0.000458042 0.000722942 0.000699781
0.04 0 1.15803e-06 -289.822
0.05 0.000458042 0.000722942 0.000699781
0.05 0 1.15803e-06 -289.822
0.06 0.000458042 0.000722942 0.000699781
0.06 0 1.15803e-06 -289.822
0.07 0.000458042 0.000722942 0.000699781
0.07 0 1.15803e-06 -289.822
0.08 0.000458042 0.000722942 0.000699781
0.08 0 1.15803e-06 -289.822
0.09 0.000458042 0.000722942 0.000699781
0.09 0 1.15803e-06 -289.822
0.1 0.000458042 0.000722942 0.000699781
0.1 0 1.15803e-06 -289.822
0.11 0.000458042 0.000722942 0.000699781
0.11 0 1.15803e-06 -289.822
0.12 0.000458042 0.000722942 0.000699781
0.12 0 1.15803e-06 -289.822
0.13 0.000458042 0.000722942 0.000699781
0.13 0 1.15803e-06 -289.822
0.14 0.000458042 0.000722942 0.000699781
0.14 0 1.15803e-06 -289.822
0.15 0.000458042 0.000722942 0.000699781
0.15 0 1.15803e-06 -289.822
0.16 0.000458042 0.000722942 0.000699781
0.16 0 1.15803e-06 -289.822
0.17 0.000458042 0.000722942 0.000699781
0.17 0 1.15803e-06 -289.822
0.18 0.000458042 0.000722942 0.000699781
0.18 0 1.15803e-06 -289.822
0.19 0.000458042 0.000722942 0.000699781
0.19 0 1.15803e-06 -289.822
0.2 0.000458042 0.000722942 0.000699781
0.2 0 1.15803e-06 -289.822
0.21 0.000458042 0.000722942 0.000699781
0.21 0 1.15803e-06 -289.822
0.22 0.000458042 0.000722942 0.000699781
0.22 0 1.15803e-06 -289.822
0.23 0.000458042 0.000722942 0.000699781
0.23 0 1.15803e-06 -289.822
0.24 0.000458042 0.000722942 0.000699781
0.24 0 1.15803e-06 -289.822
0.25 0.000458042 0.000722942 0.000699781
0.25 0 1.15803e-06 -289.822
0.26 0.000458042 0.000722942 0.000699781
0.26 0 1.15803e-06 -289.822
0.27 0.000458042 0.000722942 0.000699781
0.27 0 1.15803e-06 -289.822
0.28 0.000458042 0.000722942 0.000699781
0.28 0 1.15803e-06 -289.822
0.29 0.000458042 0.000722942 0.000699781
0.29 0 1.15803e-06 -289.822
0.3 0.000458042 0.000722942 0.000699781
0.3 0 1.15803e-06 -289.822
0.31 0.000458042 0.000722942 0.000699781
0.31 0 1.15803e-06 -289.822
0.32 0.000458042 0.000722942 0.000699781
0.32 0 1.15803e-06 -289.822
0.33 0.000458042 0.000722942 0.000699781
0.33 0 1.15803e-06 -289.822
0.34 0.000458042 0.000722942 0.000699781
0.34 0 1.15803e-06 -289.822
0.35 0.000458042 0.000722942 0.000699781
0.35 0 1.15803e-06 -289.822
0.36 0.000458042 0.000722942 0.000699781
0.36 0 1.15803e-06 -289.822
0.37 0.000458042 0.000722942 0.000699781
0.37 0 1.15803e-06 -289.822
0.38 0.000458042 0.000722942 0.000699781
0.38 0 1.15803e-06 -289.822
0.39 0.000458042 0.000722942 0.000699781
0.39 0 1.15803e-06 -289.822
0.4 0.000458042 0.000722942 0.000699781
0.4 0 1.15803e-06 -289.822
0.41 0.000458042 0.000722942 0.000699781
0.41 0 1.15803e-06 -289.822
0.42 0.000458042 0.000722942 0.000699781
0.42 0 1.15803e-06 -289.822
0.43 0.000458042 0.000722942 0.000699781
0.43 0 1.15803e-06 -289.822
0.44 0.000458042 0.000722942 0.000699781
0.44 0 1.15803e-06 -289.822
0.45 0.000458042 0.000722942 0.000699781
0.45 0 1.15803e-06 -289.822
0.46 0.000458042 0.000722942 0.000699781
0.46 0 1.15803e-06 -289.822
0.47 0.000458042 0.000722942 0.000699781
0.47 0 1.15803e-06 -289.822
0.48 0.000458042 0.000722942 0.000699781
0.48 0 1.15803e-06 -289.822
0.49 0.000458042 0.000722942 0.000699781
0.49 0 1.15803e-06 -289.822
0.5 0.000458042 0.000722942 0.000699781
0.5 0 1.15803e-06 -289.822
0.51 0.000458042 0.000722942 0.000699781
0.51 0 1.15803e-06 -289.822
0.52 0.000458042 0.000722942 0.000699781
0.52 0 1.15803e-06 -289.822
0.53 0.000458042 0.000722942 0.000699781
0.53 0 1.15803e-06 -289.822
0.54 0.000458042 0.000722942 0.000699781
0.54 0 1.15803e-06 -289.822
0.55 0.000458042 0.000722942 0.000699781
0.55 0 1.15803e-06 -289.822
0.56 0.000458042 0.000722942 0.000699781
0.56 0 1.15803e-06 -289.822
0.57 0.000458042 0.000722942 0.000699781
0.57 0 1.15803e-06 -289.822
0.58 0.000458042 0.000722942 0.000699781
0.58 0 1.15803e-06 -289.822
0.59 0.000458042 0.000722942 0.000699781
0.59 0 1.15803e-06 -289.822
0.6 0.000458042 0.000722942 0.000699781
0.6 0 1.15803e-06 -289.822
0.61 0.000458042 0.000722942 0.000699781
0.61 0 1.15803e-06 -289.822
0.62 0.000458042 0.000722942 0.000699781
0.62 0 1.15803e-06 -289.822
0.63 0.000458042 0.000722942 0.000699781
0.63 0 1.15803e-06 -289.822
0.64 0.000458042 0.000722942 0.000699781
0.64 0 1.15803e-06 -289.822
0.65 0.000458042 0.000722942 0.000699781
0.65 0 1.15803e-06 -289.822
0.66 0.000458042 0.000722942 0.000699781
0.66 0 1.15803e-06 -289.822
0.67 0.000458042 0.000722942 0.000699781
0.67 0 1.15803e-06 -289.822
0.68 0.000458042 0.000722942 0.000699781
0.68 0 1.15803e-06 -289.822
