0.982808 0.951887
0.982866 0.951813
0.982923 0.951738
0.982979 0.951663
0.983035 0.951588
0.98309 0.951513
0.983146 0.951438
0.9832 0.951364
0.983254 0.951289
0.983308 0.951214
0.983361 0.95114
0.983414 0.951065
0.983466 0.95099
0.983518 0.950916
0.98357 0.950841
0.983621 0.950767
0.983672 0.950692
0.983722 0.950618
0.983772 0.950543
0.983821 0.950469
0.98387 0.950395
0.983919 0.95032
0.983967 0.950246
0.984015 0.950172
0.984062 0.950098
0.984109 0.950023
0.984156 0.949949
0.984202 0.949875
0.984248 0.949801
0.984294 0.949727
0.984339 0.949653
0.984384 0.949579
0.984428 0.949505
0.984472 0.949431
0.984516 0.949357
0.98456 0.949284
0.984603 0.94921
0.984645 0.949136
0.984688 0.949062
0.98473 0.948989
0.984771 0.948915
0.984813 0.948841
0.984854 0.948768
0.984895 0.948694
0.984935 0.948621
0.984975 0.948547
0.985015 0.948474
0.985054 0.948401
0.985093 0.948327
0.985132 0.948254
0.985171 0.948181
0.985209 0.948108
0.985247 0.948034
0.985285 0.947961
0.985322 0.947888
0.985359 0.947815
0.985396 0.947742
0.985432 0.947669
0.985468 0.947596
0.985504 0.947524
0.98554 0.947451
0.985575 0.947378
0.98561 0.947305
0.985645 0.947233
0.98568 0.94716
0.985714 0.947087
0.985748 0.947015
0.985782 0.946942
0.985815 0.94687
0.985848 0.946797
0.985881 0.946725
0.985914 0.946653
0.985946 0.94658
0.985979 0.946508
0.986011 0.946436
0.986042 0.946364
0.986074 0.946292
0.986105 0.94622
0.986136 0.946148
0.986167 0.946076
0.986197 0.946004
0.986228 0.945932
0.986258 0.94586
0.986288 0.945788
0.986317 0.945717
0.986347 0.945645
0.986376 0.945573
0.986405 0.945502
0.986434 0.94543
0.986462 0.945359
0.98649 0.945287
0.986519 0.945216
0.986546 0.945145
0.986574 0.945073
0.986602 0.945002
0.986629 0.944931
0.986656 0.94486
0.986683 0.944789
0.986709 0.944718
0.986736 0.944647
0.986762 0.944576
0.986788 0.944505
0.986814 0.944434
0.98684 0.944363
0.986865 0.944293
0.986891 0.944222
0.986916 0.944151
0.986941 0.944081
0.986965 0.94401
0.98699 0.94394
0.987014 0.943869
0.987039 0.943799
0.987063 0.943728
0.987086 0.943658
0.98711 0.943588
0.987134 0.943518
0.987157 0.943448
0.98718 0.943378
0.987203 0.943308
0.987226 0.943238
0.987249 0.943168
0.987271 0.943098
0.987293 0.943028
0.987316 0.942958
0.987338 0.942889
0.987359 0.942819
0.987381 0.942749
0.987403 0.94268
0.987424 0.94261
0.987445 0.942541
0.987466 0.942471
0.987487 0.942402
0.987508 0.942333
0.987528 0.942263
0.987549 0.942194
0.987569 0.942125
0.987589 0.942056
0.987609 0.941987
0.987629 0.941918
0.987649 0.941849
0.987668 0.94178
0.987688 0.941711
0.987707 0.941643
0.987726 0.941574
0.987745 0.941505
0.987764 0.941437
0.987783 0.941368
0.987801 0.9413
0.98782 0.941231
0.987838 0.941163
0.987856 0.941094
0.987875 0.941026
0.987892 0.940958
0.98791 0.94089
0.987928 0.940822
0.987946 0.940754
0.987963 0.940686
0.98798 0.940618
0.987997 0.94055
0.988014 0.940482
0.988031 0.940414
0.988048 0.940346
0.988065 0.940279
0.988081 0.940211
0.988098 0.940143
0.988114 0.940076
0.98813 0.940008
0.988147 0.939941
0.988163 0.939874
0.988178 0.939806
0.988194 0.939739
0.98821 0.939672
0.988225 0.939605
0.988241 0.939538
0.988256 0.939471
0.988271 0.939404
0.988286 0.939337
0.988301 0.93927
0.988316 0.939203
0.988331 0.939136
0.988346 0.939069
0.98836 0.939003
0.988375 0.938936
0.988389 0.93887
0.988403 0.938803
0.988418 0.938737
0.988432 0.93867
0.988446 0.938604
0.988459 0.938538
0.988473 0.938472
0.988487 0.938405
0.9885 0.938339
0.988514 0.938273
0.988527 0.938207
0.98854 0.938141
0.988554 0.938075
0.988567 0.93801
0.98858 0.937944
0.988593 0.937878
0.988605 0.937812
0.988618 0.937747
0.988631 0.937681
0.988643 0.937616
0.988656 0.93755
0.988668 0.937485
0.98868 0.937419
0.988692 0.937354
0.988705 0.937289
0.988717 0.937224
0.988728 0.937159
0.98874 0.937093
0.988752 0.937028
0.988764 0.936963
0.988775 0.936899
0.988787 0.936834
0.988798 0.936769
0.98881 0.936704
0.988821 0.936639
0.988832 0.936575
0.988843 0.93651
0.988854 0.936446
0.988865 0.936381
0.988876 0.936317
0.988887 0.936252
0.988897 0.936188
0.988908 0.936124
0.988919 0.93606
0.988929 0.935995
0.988939 0.935931
0.98895 0.935867
0.98896 0.935803
0.98897 0.935739
0.98898 0.935676
0.98899 0.935612
0.989 0.935548
0.98901 0.935484
0.98902 0.935421
0.98903 0.935357
0.989039 0.935293
0.989049 0.93523
0.989059 0.935166
0.989068 0.935103
0.989077 0.93504
0.989087 0.934976
0.989096 0.934913
0.989105 0.93485
0.989114 0.934787
0.989123 0.934724
0.989132 0.934661
0.989141 0.934598
0.98915 0.934535
0.989159 0.934472
0.989168 0.934409
0.989177 0.934346
0.989185 0.934284
0.989194 0.934221
0.989202 0.934159
0.989211 0.934096
0.989219 0.934033
0.989227 0.933971
0.989236 0.933909
0.989244 0.933846
0.989252 0.933784
0.98926 0.933722
0.989268 0.93366
0.989276 0.933598
0.989284 0.933536
0.989292 0.933474
0.989299 0.933412
0.989307 0.93335
0.989315 0.933288
0.989322 0.933226
0.98933 0.933164
0.989337 0.933103
0.989345 0.933041
0.989352 0.932979
0.98936 0.932918
0.989367 0.932856
0.989374 0.932795
0.989381 0.932733
0.989388 0.932672
0.989396 0.932611
0.989403 0.93255
0.989409 0.932489
0.989416 0.932427
0.989423 0.932366
0.98943 0.932305
0.989437 0.932244
0.989444 0.932183
0.98945 0.932123
0.989457 0.932062
0.989463 0.932001
0.98947 0.93194
0.989476 0.93188
0.989483 0.931819
0.989489 0.931759
0.989495 0.931698
0.989502 0.931638
0.989508 0.931577
0.989514 0.931517
0.98952 0.931457
0.989526 0.931396
0.989532 0.931336
0.989538 0.931276
0.989544 0.931216
0.98955 0.931156
0.989556 0.931096
0.989562 0.931036
0.989568 0.930976
0.989573 0.930916
0.989579 0.930856
0.989585 0.930797
0.98959 0.930737
0.989596 0.930677
0.989601 0.930618
0.989607 0.930558
0.989612 0.930499
0.989617 0.930439
0.989623 0.93038
0.989628 0.930321
0.989633 0.930261
0.989639 0.930202
0.989644 0.930143
0.989649 0.930084
0.989654 0.930025
0.989659 0.929966
0.989664 0.929907
0.989669 0.929848
0.989674 0.929789
0.989679 0.92973
0.989684 0.929671
0.989688 0.929613
0.989693 0.929554
0.989698 0.929495
0.989703 0.929437
0.989707 0.929378
0.989712 0.92932
0.989717 0.929261
0.989721 0.929203
0.989726 0.929145
0.98973 0.929086
0.989734 0.929028
0.989739 0.92897
0.989743 0.928912
0.989748 0.928854
0.989752 0.928796
0.989756 0.928738
0.98976 0.92868
0.989765 0.928622
0.989769 0.928564
0.989773 0.928506
0.989777 0.928449
0.989781 0.928391
0.989785 0.928333
0.989789 0.928276
0.989793 0.928218
0.989797 0.928161
0.989801 0.928103
0.989805 0.928046
0.989808 0.927988
0.989812 0.927931
0.989816 0.927874
0.98982 0.927817
0.989823 0.927759
0.989827 0.927702
0.989831 0.927645
0.989834 0.927588
0.989838 0.927531
0.989841 0.927474
0.989845 0.927417
0.989848 0.92736
0.989852 0.927304
0.989855 0.927247
0.989859 0.92719
0.989862 0.927134
0.989865 0.927077
0.989869 0.92702
0.989872 0.926964
0.989875 0.926907
0.989878 0.926851
0.989882 0.926795
0.989885 0.926738
0.989888 0.926682
0.989891 0.926626
0.989894 0.92657
0.989897 0.926514
0.9899 0.926457
0.989903 0.926401
0.989906 0.926345
0.989909 0.926289
0.989912 0.926233
0.989915 0.926178
0.989918 0.926122
0.98992 0.926066
0.989923 0.92601
0.989926 0.925955
0.989929 0.925899
0.989932 0.925843
0.989934 0.925788
0.989937 0.925732
0.98994 0.925677
0.989942 0.925621
0.989945 0.925566
0.989947 0.925511
0.98995 0.925456
0.989952 0.9254
0.989955 0.925345
0.989957 0.92529
0.98996 0.925235
0.989962 0.92518
0.989965 0.925125
0.989967 0.92507
0.989969 0.925015
0.989972 0.92496
0.989974 0.924905
0.989976 0.92485
0.989978 0.924796
0.989981 0.924741
0.989983 0.924686
0.989985 0.924632
0.989987 0.924577
0.989989 0.924523
0.989992 0.924468
0.989994 0.924414
0.989996 0.924359
0.989998 0.924305
0.99 0.924251
0.990002 0.924196
0.990004 0.924142
0.990006 0.924088
0.990008 0.924034
0.99001 0.92398
0.990012 0.923926
0.990013 0.923872
0.990015 0.923818
0.990017 0.923764
0.990019 0.92371
0.990021 0.923656
0.990022 0.923602
0.990024 0.923549
0.990026 0.923495
0.990028 0.923441
0.990029 0.923388
0.990031 0.923334
0.990033 0.92328
0.990034 0.923227
0.990036 0.923173
0.990038 0.92312
0.990039 0.923067
0.990041 0.923013
0.990042 0.92296
0.990044 0.922907
0.990045 0.922854
0.990047 0.9228
0.990048 0.922747
0.99005 0.922694
0.990051 0.922641
0.990052 0.922588
0.990054 0.922535
0.990055 0.922482
0.990057 0.922429
0.990058 0.922377
0.990059 0.922324
0.990061 0.922271
0.990062 0.922218
0.990063 0.922166
0.990064 0.922113
0.990066 0.92206
0.990067 0.922008
0.990068 0.921955
0.990069 0.921903
0.99007 0.921851
0.990071 0.921798
0.990073 0.921746
0.990074 0.921693
0.990075 0.921641
0.990076 0.921589
0.990077 0.921537
0.990078 0.921485
0.990079 0.921433
0.99008 0.92138
0.990081 0.921328
0.990082 0.921276
0.990083 0.921224
0.990084 0.921173
0.990085 0.921121
0.990086 0.921069
0.990087 0.921017
0.990088 0.920965
0.990088 0.920914
0.990089 0.920862
0.99009 0.92081
0.990091 0.920759
0.990092 0.920707
0.990093 0.920656
0.990093 0.920604
0.990094 0.920553
0.990095 0.920501
0.990096 0.92045
0.990096 0.920399
0.990097 0.920347
0.990098 0.920296
0.990098 0.920245
0.990099 0.920194
0.9901 0.920142
0.9901 0.920091
0.990101 0.92004
0.990102 0.919989
0.990102 0.919938
0.990103 0.919887
0.990103 0.919836
0.990104 0.919785
0.990104 0.919735
0.990105 0.919684
0.990105 0.919633
0.990106 0.919582
0.990106 0.919532
0.990107 0.919481
0.990107 0.91943
0.990108 0.91938
0.990108 0.919329
0.990109 0.919279
0.990109 0.919228
0.99011 0.919178
0.99011 0.919127
0.99011 0.919077
0.990111 0.919027
0.990111 0.918976
0.990111 0.918926
0.990112 0.918876
0.990112 0.918826
0.990112 0.918776
0.990113 0.918725
0.990113 0.918675
0.990113 0.918625
0.990113 0.918575
0.990114 0.918525
0.990114 0.918475
0.990114 0.918426
0.990114 0.918376
0.990114 0.918326
0.990115 0.918276
0.990115 0.918226
0.990115 0.918177
0.990115 0.918127
0.990115 0.918077
0.990115 0.918028
0.990115 0.917978
0.990115 0.917928
0.990116 0.917879
0.990116 0.917829
0.990116 0.91778
0.990116 0.917731
0.990116 0.917681
0.990116 0.917632
0.990116 0.917583
0.990116 0.917533
0.990116 0.917484
0.990116 0.917435
0.990116 0.917386
0.990116 0.917337
0.990116 0.917287
0.990116 0.917238
0.990116 0.917189
0.990116 0.91714
0.990116 0.917091
0.990115 0.917042
0.990115 0.916994
0.990115 0.916945
0.990115 0.916896
0.990115 0.916847
0.990115 0.916798
0.990115 0.91675
0.990115 0.916701
0.990114 0.916652
0.990114 0.916604
0.990114 0.916555
0.990114 0.916506
0.990114 0.916458
0.990113 0.916409
0.990113 0.916361
0.990113 0.916312
0.990113 0.916264
0.990112 0.916216
0.990112 0.916167
0.990112 0.916119
0.990112 0.916071
0.990111 0.916022
0.990111 0.915974
0.990111 0.915926
0.99011 0.915878
0.99011 0.91583
0.99011 0.915782
0.990109 0.915734
0.990109 0.915686
0.990109 0.915638
0.990108 0.91559
0.990108 0.915542
0.990108 0.915494
0.990107 0.915446
0.990107 0.915398
0.990106 0.91535
0.990106 0.915303
0.990106 0.915255
0.990105 0.915207
0.990105 0.915159
0.990104 0.915112
0.990104 0.915064
0.990103 0.915017
0.990103 0.914969
0.990102 0.914922
0.990102 0.914874
0.990101 0.914827
0.990101 0.914779
0.9901 0.914732
0.9901 0.914684
0.990099 0.914637
0.990099 0.91459
0.990098 0.914542
0.990098 0.914495
0.990097 0.914448
0.990097 0.914401
0.990096 0.914354
0.990095 0.914306
0.990095 0.914259
0.990094 0.914212
0.990094 0.914165
0.990093 0.914118
0.990092 0.914071
0.990092 0.914024
0.990091 0.913977
0.990091 0.91393
0.99009 0.913883
0.990089 0.913837
0.990089 0.91379
0.990088 0.913743
0.990087 0.913696
0.990087 0.91365
0.990086 0.913603
0.990085 0.913556
0.990085 0.91351
0.990084 0.913463
0.990083 0.913416
0.990082 0.91337
0.990082 0.913323
0.990081 0.913277
0.99008 0.91323
0.990079 0.913184
0.990079 0.913137
0.990078 0.913091
0.990077 0.913045
0.990076 0.912998
0.990076 0.912952
0.990075 0.912906
0.990074 0.91286
0.990073 0.912813
0.990073 0.912767
0.990072 0.912721
0.990071 0.912675
0.99007 0.912629
0.990069 0.912583
0.990068 0.912537
0.990068 0.912491
0.990067 0.912445
0.990066 0.912399
0.990065 0.912353
0.990064 0.912307
0.990063 0.912261
0.990062 0.912215
0.990062 0.912169
0.990061 0.912123
0.99006 0.912077
0.990059 0.912032
0.990058 0.911986
0.990057 0.91194
0.990056 0.911895
0.990055 0.911849
0.990054 0.911803
0.990053 0.911758
0.990053 0.911712
0.990052 0.911667
0.990051 0.911621
0.99005 0.911575
0.990049 0.91153
0.990048 0.911485
0.990047 0.911439
0.990046 0.911394
0.990045 0.911348
0.990044 0.911303
0.990043 0.911258
0.990042 0.911212
0.990041 0.911167
0.99004 0.911122
0.990039 0.911077
0.990038 0.911031
0.990037 0.910986
0.990036 0.910941
0.990035 0.910896
0.990034 0.910851
0.990033 0.910806
0.990032 0.910761
0.990031 0.910716
0.99003 0.910671
0.990029 0.910626
0.990028 0.910581
0.990026 0.910536
0.990025 0.910491
0.990024 0.910446
0.990023 0.910401
0.990022 0.910356
0.990021 0.910312
0.99002 0.910267
0.990019 0.910222
0.990018 0.910177
0.990017 0.910133
0.990016 0.910088
0.990015 0.910043
0.990013 0.909999
0.990012 0.909954
0.990011 0.909909
0.99001 0.909865
0.990009 0.90982
0.990008 0.909776
0.990007 0.909731
0.990005 0.909687
0.990004 0.909642
0.990003 0.909598
0.990002 0.909554
0.990001 0.909509
0.99 0.909465
0.989998 0.909421
0.989997 0.909376
0.989996 0.909332
0.989995 0.909288
0.989994 0.909243
0.989993 0.909199
0.989991 0.909155
0.98999 0.909111
0.989989 0.909067
0.989988 0.909023
0.989987 0.908978
0.989985 0.908934
0.989984 0.90889
0.989983 0.908846
0.989982 0.908802
0.98998 0.908758
0.989979 0.908714
0.989978 0.90867
0.989977 0.908626
0.989976 0.908582
0.989974 0.908538
0.989973 0.908495
0.989972 0.908451
0.98997 0.908407
0.989969 0.908363
0.989968 0.908319
0.989967 0.908276
0.989965 0.908232
0.989964 0.908188
0.989963 0.908144
0.989962 0.908101
0.98996 0.908057
0.989959 0.908013
0.989958 0.90797
0.989956 0.907926
0.989955 0.907883
0.989954 0.907839
0.989953 0.907796
0.989951 0.907752
0.98995 0.907709
0.989949 0.907665
0.989947 0.907622
0.989946 0.907578
0.989945 0.907535
0.989943 0.907491
0.989942 0.907448
0.989941 0.907405
0.989939 0.907361
0.989938 0.907318
0.989937 0.907275
0.989935 0.907231
0.989934 0.907188
0.989933 0.907145
0.989931 0.907102
0.98993 0.907059
0.989928 0.907015
0.989927 0.906972
0.989926 0.906929
0.989924 0.906886
0.989923 0.906843
0.989922 0.9068
0.98992 0.906757
0.989919 0.906714
0.989917 0.906671
0.989916 0.906628
0.989915 0.906585
0.989913 0.906542
0.989912 0.906499
0.98991 0.906456
0.989909 0.906413
0.989908 0.90637
0.989906 0.906327
0.989905 0.906284
0.989903 0.906242
0.989902 0.906199
0.989901 0.906156
0.989899 0.906113
0.989898 0.90607
0.989896 0.906028
0.989895 0.905985
0.989893 0.905942
0.989892 0.9059
0.989891 0.905857
0.989889 0.905814
0.989888 0.905772
0.989886 0.905729
0.989885 0.905686
0.989883 0.905644
0.989882 0.905601
0.98988 0.905559
0.989879 0.905516
0.989877 0.905474
0.989876 0.905431
0.989875 0.905389
0.989873 0.905346
0.989872 0.905304
0.98987 0.905261
0.989869 0.905219
0.989867 0.905177
0.989866 0.905134
0.989864 0.905092
0.989863 0.905049
0.989861 0.905007
0.98986 0.904965
0.989858 0.904923
0.989857 0.90488
0.989855 0.904838
0.989854 0.904796
0.989852 0.904754
0.989851 0.904711
0.989849 0.904669
0.989848 0.904627
0.989846 0.904585
0.989845 0.904543
0.989843 0.904501
0.989842 0.904458
0.98984 0.904416
0.989839 0.904374
0.989837 0.904332
0.989836 0.90429
0.989834 0.904248
0.989833 0.904206
0.989831 0.904164
0.989829 0.904122
0.989828 0.90408
0.989826 0.904038
0.989825 0.903996
0.989823 0.903954
0.989822 0.903912
0.98982 0.903871
0.989819 0.903829
0.989817 0.903787
0.989816 0.903745
0.989814 0.903703
0.989812 0.903661
0.989811 0.90362
0.989809 0.903578
0.989808 0.903536
0.989806 0.903494
0.989805 0.903453
0.989803 0.903411
0.989802 0.903369
0.9898 0.903327
0.989798 0.903286
0.989797 0.903244
0.989795 0.903202
0.989794 0.903161
0.989792 0.903119
0.989791 0.903077
0.989789 0.903036
0.989787 0.902994
0.989786 0.902953
0.989784 0.902911
0.989783 0.90287
0.989781 0.902828
0.989779 0.902787
0.989778 0.902745
0.989776 0.902704
0.989775 0.902662
0.989773 0.902621
0.989771 0.902579
0.98977 0.902538
0.989768 0.902496
0.989767 0.902455
0.989765 0.902414
0.989763 0.902372
0.989762 0.902331
0.98976 0.90229
0.989759 0.902248
0.989757 0.902207
0.989755 0.902166
0.989754 0.902124
0.989752 0.902083
0.98975 0.902042
0.989749 0.902
0.989747 0.901959
0.989746 0.901918
0.989744 0.901877
0.989742 0.901835
0.989741 0.901794
0.989739 0.901753
0.989737 0.901712
0.989736 0.901671
0.989734 0.90163
0.989732 0.901588
0.989731 0.901547
0.989729 0.901506
0.989728 0.901465
0.989726 0.901424
0.989724 0.901383
0.989723 0.901342
0.989721 0.901301
0.989719 0.90126
0.989718 0.901219
0.989716 0.901178
0.989714 0.901137
0.989713 0.901096
0.989711 0.901055
0.989709 0.901014
0.989708 0.900973
0.989706 0.900932
0.989704 0.900891
0.989703 0.90085
0.989701 0.900809
0.989699 0.900768
0.989698 0.900727
0.989696 0.900686
0.989694 0.900646
0.989693 0.900605
0.989691 0.900564
0.989689 0.900523
0.989688 0.900482
0.989686 0.900441
0.989684 0.900401
0.989683 0.90036
0.989681 0.900319
0.989679 0.900278
0.989678 0.900237
0.989676 0.900197
0.989674 0.900156
0.989672 0.900115
0.989671 0.900075
0.989669 0.900034
0.989667 0.899993
0.989666 0.899952
0.989664 0.899912
0.989662 0.899871
0.989661 0.89983
0.989659 0.89979
0.989657 0.899749
0.989656 0.899708
0.989654 0.899668
0.989652 0.899627
0.98965 0.899587
0.989649 0.899546
0.989647 0.899505
0.989645 0.899465
0.989644 0.899424
0.989642 0.899384
0.98964 0.899343
0.989638 0.899303
0.989637 0.899262
0.989635 0.899222
0.989633 0.899181
0.989632 0.899141
0.98963 0.8991
0.989628 0.89906
0.989626 0.899019
0.989625 0.898979
0.989623 0.898938
0.989621 0.898898
0.98962 0.898857
0.989618 0.898817
0.989616 0.898776
0.989614 0.898736
0.989613 0.898696
0.989611 0.898655
0.989609 0.898615
0.989607 0.898574
0.989606 0.898534
