1.03 0.450179 0.229494 0.138771
1.03 0 0.00453613 -278.335
1.04 0.450021 0.224259 0.144764
1.04 0 0.00397473 -278.337
1.05 0.449875 0.219058 0.151051
1.05 0 0.00340036 -278.34
1.06 0.44974 0.213893 0.157645
1.06 0 0.00281239 -278.342
1.07 0.449618 0.208766 0.164564
1.07 0 0.00221014 -278.345
1.08 0.449509 0.203678 0.171821
1.08 0 0.00159289 -278.347
1.09 0.449414 0.198631 0.179433
1.09 0 0.000959923 -278.35
1.1 0.449334 0.193626 0.187416
1.1 0 0.000310469 -278.352
1.11 0.44927 0.188664 0.195789
1.11 0 -0.000356255 -278.355
1.12 0.449224 0.183746 0.204567
1.12 0 -0.00104106 -278.358
1.13 0.449195 0.178875 0.21377
1.13 0 -0.00174475 -278.36
1.14 0.449185 0.17405 0.223414
1.14 0 -0.00246818 -278.363
1.15 0.449195 0.169274 0.233518
1.15 0 -0.00321218 -278.365
1.16 0.449227 0.164547 0.244099
1.16 0 -0.00397757 -278.368
1.17 0.449282 0.159872 0.255175
1.17 0 -0.00476518 -278.37
1.18 0.44936 0.155248 0.266764
1.18 0 -0.0055758 -278.373
1.19 0.449463 0.150677 0.27888
1.19 0 -0.00641017 -278.375
1.2 0.449593 0.14616 0.29154
1.2 0 -0.00726899 -278.378
1.21 0.449751 0.141699 0.304756
1.21 0 -0.00815288 -278.381
1.22 0.449938 0.137294 0.318541
1.22 0 -0.00906234 -278.383
1.23 0.450155 0.132948 0.332903
1.23 0 -0.00999778 -278.386
1.24 0.450405 0.12866 0.347848
1.24 0 -0.0109594 -278.388
1.25 0.450688 0.124433 0.363379
1.25 0 -0.0119473 -278.391
1.26 0.451006 0.120267 0.379494
1.26 0 -0.0129613 -278.393
1.27 0.451361 0.116165 0.396186
1.27 0 -0.0140011 -278.396
1.28 0.451753 0.112128 0.413443
1.28 0 -0.0150658 -278.398
1.29 0.452185 0.108156 0.431246
1.29 0 -0.0161545 -278.401
1.3 0.452658 0.104253 0.44957
1.3 0 -0.0172659 -278.403
1.31 0.453172 0.100419 0.468414
1.31 0 -0.0183998 -278.405
1.32 0.453729 0.0966559 0.487752
1.32 0 -0.0195548 -278.408
1.33 0.454331 0.0929659 0.507538
1.33 0 -0.0207286 -278.41
1.34 0.454978 0.0893506 0.527714
1.34 0 -0.0219182 -278.413
1.35 0.455672 0.0858117 0.548214
1.35 0 -0.0231201 -278.415
1.36 0.456413 0.0823512 0.568964
1.36 0 -0.0243306 -278.417
1.37 0.457201 0.0789711 0.589878
1.37 0 -0.0255454 -278.42
1.38 0.458037 0.0756731 0.610866
1.38 0 -0.0267596 -278.422
1.39 0.458922 0.0724593 0.631828
1.39 0 -0.0279685 -278.425
1.4 0.459855 0.0693316 0.652663
1.4 0 -0.0291666 -278.427
1.41 0.460835 0.0662918 0.673267
1.41 0 -0.0303488 -278.429
1.42 0.461863 0.0633414 0.693534
1.42 0 -0.0315096 -278.431
1.43 0.462936 0.060482 0.713364
1.43 0 -0.0326441 -278.434
1.44 0.464054 0.0577149 0.73266
1.44 0 -0.0337473 -278.436
1.45 0.465216 0.0550412 0.751335
1.45 0 -0.0348147 -278.438
1.46 0.466419 0.0524615 0.769311
1.46 0 -0.0358425 -278.44
1.47 0.467662 0.0499763 0.786496
1.47 0 -0.036826 -278.442
1.48 0.468943 0.0475857 0.802837
1.48 0 -0.0377625 -278.444
1.49 0.47026 0.0452897 0.818298
1.49 0 -0.0386504 -278.447
1.5 0.471609 0.0430875 0.832859
1.5 0 -0.0394886 -278.449
1.51 0.47299 0.0409782 0.846511
1.51 0 -0.0402767 -278.451
1.52 0.474398 0.0389606 0.859259
1.52 0 -0.0410149 -278.453
1.53 0.475833 0.0370331 0.871116
1.53 0 -0.0417041 -278.455
1.54 0.477292 0.0351938 0.882105
1.54 0 -0.0423456 -278.457
1.55 0.478772 0.0334406 0.892258
1.55 0 -0.0429408 -278.459
1.56 0.480271 0.0317711 0.901609
1.56 0 -0.0434919 -278.461
1.57 0.481787 0.0301827 0.9102
1.57 0 -0.0440008 -278.462
1.58 0.483318 0.0286728 0.918073
1.58 0 -0.04447 -278.464
1.59 0.484863 0.0272385 0.925275
1.59 0 -0.0449018 -278.466
1.6 0.486419 0.025877 0.931851
1.6 0 -0.0452987 -278.468
1.61 0.487984 0.0245853 0.937847
1.61 0 -0.0456631 -278.47
1.62 0.489558 0.0233605 0.943305
1.62 0 -0.0459972 -278.471
1.63 0.491139 0.0221996 0.948271
1.63 0 -0.0463036 -278.473
1.64 0.492725 0.0210997 0.952784
1.64 0 -0.0465842 -278.475
1.65 0.494316 0.0200578 0.956883
1.65 0 -0.0468412 -278.476
1.66 0.49591 0.0190713 0.960604
1.66 0 -0.0470766 -278.478
1.67 0.497507 0.0181373 0.963982
1.67 0 -0.0472922 -278.48
1.68 0.499104 0.0172531 0.967047
1.68 0 -0.0474897 -278.481
1.69 0.500702 0.0164163 0.969829
1.69 -0.000476706 -0.0476706 -278.481
1.7 0.5023 0.0156242 0.972354
1.7 -0.000955071 -0.0478365 -278.481
1.71 0.503897 0.0148746 0.974646
1.71 -0.00143496 -0.0479886 -278.481
1.72 0.505493 0.0141651 0.976727
1.72 -0.00191624 -0.0481281 -278.481
1.73 0.507087 0.0134936 0.978618
1.73 -0.0023988 -0.0482562 -278.481
1.74 0.50868 0.0128579 0.980336
1.74 -0.00288254 -0.0483739 -278.481
1.75 0.510273 0.0122562 0.981899
1.75 -0.00336736 -0.0484822 -278.481
1.76 0.511868 0.0116864 0.983321
1.76 -0.00385318 -0.0485817 -278.481
1.77 0.513462 0.0111469 0.984616
1.77 -0.00433991 -0.0486735 -278.481
1.78 0.515057 0.010636 0.985796
1.78 -0.00482749 -0.048758 -278.481
1.79 0.516651 0.010152 0.986872
1.79 -0.00531585 -0.048836 -278.481
1.8 0.518244 0.00969348 0.987854
1.8 -0.00580493 -0.048908 -278.481
1.81 0.519837 0.00925895 0.98875
1.81 -0.00629468 -0.0489746 -278.481
1.82 0.521428 0.00884707 0.98957
1.82 -0.00678504 -0.0490361 -278.481
1.83 0.523017 0.00845659 0.990319
1.83 -0.00727597 -0.0490931 -278.481
1.84 0.524606 0.00808628 0.991006
1.84 -0.00776743 -0.049146 -278.481
1.85 0.526192 0.00773502 0.991635
1.85 -0.00825938 -0.049195 -278.481
1.86 0.527776 0.00740174 0.992212
1.86 -0.00875179 -0.0492405 -278.481
1.87 0.529359 0.00708544 0.992741
1.87 -0.00924461 -0.0492828 -278.481
1.88 0.530939 0.00678516 0.993228
1.88 -0.00973783 -0.0493221 -278.481
1.89 0.532517 0.00650002 0.993675
1.89 -0.0102314 -0.0493588 -278.481
1.9 0.534092 0.00622916 0.994087
1.9 -0.0107254 -0.0493929 -278.481
1.91 0.535665 0.00597181 0.994467
1.91 -0.0112196 -0.0494248 -278.481
1.92 0.537236 0.0057272 0.994817
1.92 -0.0117141 -0.0494545 -278.481
1.93 0.538803 0.00549465 0.99514
1.93 -0.012209 -0.0494823 -278.481
1.94 0.540368 0.00527349 0.995438
1.94 -0.012704 -0.0495082 -278.481
1.95 0.54193 0.00506309 0.995714
1.95 -0.0131994 -0.0495326 -278.481
1.96 0.543489 0.00486288 0.99597
1.96 -0.0136949 -0.0495553 -278.481
1.97 0.545045 0.0046723 0.996206
1.97 -0.0141907 -0.0495767 -278.481
1.98 0.546598 0.00449082 0.996426
1.98 -0.0146867 -0.0495967 -278.481
1.99 0.548147 0.00431797 0.996629
1.99 -0.0151828 -0.0496156 -278.481
2 0.549694 0.00415327 0.996818
2 -0.0156792 -0.0496332 -278.481
2.01 0.551237 0.0039963 0.996994
2.01 -0.0161756 -0.0496499 -278.481
2.02 0.552777 0.00384664 0.997157
2.02 -0.0166723 -0.0496655 -278.481
2.03 0.554313 0.00370392 0.99731
2.03 -0.0171691 -0.0496803 -278.481
2.04 0.555846 0.00356776 0.997451
2.04 -0.017666 -0.0496942 -278.481
2.05 0.557376 0.00343782 0.997584
2.05 -0.0181631 -0.0497073 -278.481
2.06 0.558902 0.00331379 0.997707
2.06 -0.0186603 -0.0497197 -278.481
2.07 0.560424 0.00319535 0.997823
2.07 -0.0191576 -0.0497314 -278.481
2.08 0.561943 0.00308222 0.99793
2.08 -0.0196551 -0.0497424 -278.481
2.09 0.563458 0.00297412 0.998031
2.09 -0.0201526 -0.0497529 -278.481
2.1 0.56497 0.0028708 0.998126
2.1 -0.0206502 -0.0497627 -278.481
2.11 0.566478 0.00277203 0.998214
2.11 -0.0211479 -0.0497721 -278.481
2.12 0.567982 0.00267756 0.998297
2.12 -0.0216457 -0.049781 -278.481
2.13 0.569482 0.00258719 0.998375
2.13 -0.0221436 -0.0497894 -278.481
2.14 0.570979 0.0025007 0.998448
2.14 -0.0226416 -0.0497974 -278.481
2.15 0.572471 0.00241792 0.998517
2.15 -0.0231397 -0.049805 -278.481
2.16 0.57396 0.00233865 0.998582
2.16 -0.0236378 -0.0498122 -278.481
2.17 0.575445 0.00226273 0.998643
2.17 -0.024136 -0.049819 -278.481
2.18 0.576926 0.00218999 0.9987
2.18 -0.0246342 -0.0498255 -278.481
2.19 0.578403 0.00212028 0.998754
2.19 -0.0251325 -0.0498317 -278.481
2.2 0.579876 0.00205345 0.998805
2.2 -0.0256309 -0.0498376 -278.481
2.21 0.581345 0.00198936 0.998853
2.21 -0.0261294 -0.0498432 -278.481
2.22 0.58281 0.00192789 0.998899
2.22 -0.0266278 -0.0498485 -278.481
2.23 0.584271 0.00186891 0.998942
2.23 -0.0271264 -0.0498536 -278.481
2.24 0.585728 0.0018123 0.998982
2.24 -0.027625 -0.0498585 -278.481
2.25 0.587181 0.00175795 0.999021
2.25 -0.0281236 -0.0498631 -278.481
2.26 0.588629 0.00170577 0.999057
2.26 -0.0286223 -0.0498676 -278.481
2.27 0.590074 0.00165564 0.999091
2.27 -0.029121 -0.0498718 -278.481
2.28 0.591514 0.00160747 0.999124
2.28 -0.0296197 -0.0498758 -278.481
2.29 0.59295 0.00156118 0.999155
2.29 -0.0301185 -0.0498797 -278.481
2.3 0.594382 0.00151667 0.999184
2.3 -0.0306174 -0.0498834 -278.481
2.31 0.595809 0.00147388 0.999212
2.31 -0.0311162 -0.0498869 -278.481
2.32 0.597232 0.00143271 0.999239
2.32 -0.0316151 -0.0498903 -278.481
2.33 0.598651 0.00139311 0.999264
2.33 -0.0321141 -0.0498935 -278.481
2.34 0.600066 0.00135499 0.999288
2.34 -0.032613 -0.0498967 -278.481
2.35 0.601476 0.0013183 0.999311
2.35 -0.033112 -0.0498996 -278.481
2.36 0.602882 0.00128297 0.999333
2.36 -0.0336111 -0.0499025 -278.481
2.37 0.604283 0.00124894 0.999353
2.37 -0.0341101 -0.0499052 -278.481
2.38 0.605681 0.00121616 0.999373
2.38 -0.0346092 -0.0499078 -278.481
2.39 0.607073 0.00118457 0.999392
2.39 -0.0351083 -0.0499104 -278.481
2.4 0.608462 0.00115412 0.99941
2.4 -0.0356074 -0.0499128 -278.481
2.41 0.609845 0.00112477 0.999427
2.41 -0.0361066 -0.0499151 -278.481
2.42 0.611225 0.00109646 0.999443
2.42 -0.0366058 -0.0499173 -278.481
2.43 0.6126 0.00106915 0.999459
2.43 -0.0371049 -0.0499195 -278.481
2.44 0.61397 0.00104281 0.999474
2.44 -0.0376042 -0.0499216 -278.481
2.45 0.615336 0.00101739 0.999488
2.45 -0.0381034 -0.0499235 -278.481
2.46 0.616697 0.000992849 0.999502
2.46 -0.0386027 -0.0499254 -278.481
2.47 0.618054 0.000969156 0.999515
2.47 -0.0391019 -0.0499273 -278.481
2.48 0.619406 0.000946276 0.999527
2.48 -0.0396012 -0.0499291 -278.481
2.49 0.620753 0.000924175 0.999539
2.49 -0.0401005 -0.0499308 -278.481
2.5 0.622096 0.000902822 0.999551
2.5 -0.0405999 -0.0499324 -278.481
2.51 0.623435 0.000882187 0.999562
2.51 -0.0410992 -0.049934 -278.481
2.52 0.624768 0.000862242 0.999573
2.52 -0.0415985 -0.0499355 -278.481
2.53 0.626097 0.000842958 0.999583
2.53 -0.0420979 -0.049937 -278.481
2.54 0.627422 0.000824311 0.999593
2.54 -0.0425973 -0.0499384 -278.481
2.55 0.628742 0.000806276 0.999602
2.55 -0.0430967 -0.0499398 -278.481
2.56 0.630057 0.000788827 0.999611
2.56 -0.0435961 -0.0499411 -278.481
2.57 0.631367 0.000771944 0.99962
2.57 -0.0440955 -0.0499424 -278.481
2.58 0.632673 0.000755603 0.999628
2.58 -0.044595 -0.0499436 -278.481
2.59 0.633974 0.000739785 0.999636
2.59 -0.0450944 -0.0499448 -278.481
2.6 0.63527 0.00072447 0.999644
2.6 -0.0455939 -0.049946 -278.481
2.61 0.636561 0.000709637 0.999651
2.61 -0.0460933 -0.0499471 -278.481
2.62 0.637848 0.000695271 0.999658
2.62 -0.0465928 -0.0499481 -278.481
2.63 0.63913 0.000681352 0.999665
2.63 -0.0470923 -0.0499492 -278.481
2.64 0.640407 0.000667865 0.999672
2.64 -0.0475918 -0.0499502 -278.481
2.65 0.64168 0.000654793 0.999678
2.65 -0.0480913 -0.0499512 -278.481
2.66 0.642947 0.000642122 0.999684
2.66 -0.0485909 -0.0499521 -278.481
2.67 0.64421 0.000629836 0.99969
2.67 -0.0490904 -0.049953 -278.481
2.68 0.645468 0.000617922 0.999696
2.68 -0.0495899 -0.0499539 -278.481
2.69 0.646722 0.000606367 0.999701
2.69 -0.0500895 -0.0499547 -278.481
2.7 0.64797 0.000595157 0.999707
2.7 -0.050589 -0.0499556 -278.481
2.71 0.649214 0.00058428 0.999712
2.71 -0.0510886 -0.0499564 -278.481
2.72 0.650452 0.000573725 0.999717
2.72 -0.0515882 -0.0499571 -278.481
2.73 0.651686 0.00056348 0.999721
2.73 -0.0520877 -0.0499579 -278.481
2.74 0.652915 0.000553534 0.999726
2.74 -0.0525873 -0.0499586 -278.481
2.75 0.654139 0.000543877 0.999731
2.75 -0.0530869 -0.0499593 -278.481
2.76 0.655359 0.000534499 0.999735
2.76 -0.0535865 -0.04996 -278.481
2.77 0.656573 0.000525391 0.999739
2.77 -0.0540861 -0.0499607 -278.481
2.78 0.657783 0.000516542 0.999743
2.78 -0.0545857 -0.0499613 -278.481
2.79 0.658987 0.000507945 0.999747
2.79 -0.0550854 -0.049962 -278.481
2.8 0.660187 0.000499591 0.999751
2.8 -0.055585 -0.0499626 -278.481
2.81 0.661382 0.000491471 0.999754
2.81 -0.0560846 -0.0499631 -278.481
2.82 0.662572 0.000483579 0.999758
2.82 -0.0565843 -0.0499637 -278.481
2.83 0.663757 0.000475905 0.999761
2.83 -0.0570839 -0.0499643 -278.481
2.84 0.664938 0.000468444 0.999765
2.84 -0.0575835 -0.0499648 -278.481
2.85 0.666113 0.000461188 0.999768
2.85 -0.0580832 -0.0499653 -278.481
2.86 0.667283 0.00045413 0.999771
2.86 -0.0585829 -0.0499658 -278.481
2.87 0.668449 0.000447265 0.999774
2.87 -0.0590825 -0.0499663 -278.481
2.88 0.66961 0.000440585 0.999777
2.88 -0.0595822 -0.0499668 -278.481
2.89 0.670765 0.000434086 0.99978
2.89 -0.0600819 -0.0499673 -278.481
2.9 0.671916 0.00042776 0.999783
2.9 -0.0605815 -0.0499677 -278.481
2.91 0.673062 0.000421603 0.999785
2.91 -0.0610812 -0.0499682 -278.481
2.92 0.674203 0.00041561 0.999788
2.92 -0.0615809 -0.0499686 -278.481
2.93 0.675339 0.000409775 0.999791
2.93 -0.0620806 -0.049969 -278.481
2.94 0.67647 0.000404093 0.999793
2.94 -0.0625803 -0.0499694 -278.481
2.95 0.677596 0.000398559 0.999795
2.95 -0.06308 -0.0499698 -278.481
2.96 0.678718 0.00039317 0.999798
2.96 -0.0635797 -0.0499702 -278.481
2.97 0.679834 0.000387921 0.9998
2.97 -0.0640794 -0.0499706 -278.481
2.98 0.680945 0.000382807 0.999802
2.98 -0.0645791 -0.049971 -278.481
2.99 0.682052 0.000377824 0.999804
2.99 -0.0650788 -0.0499713 -278.481
3 0.683154 0.000372968 0.999806
3 -0.0655785 -0.0499717 -278.481
3.01 0.68425 0.000368236 0.999808
3.01 -0.0660783 -0.049972 -278.481
3.02 0.685342 0.000363624 0.99981
3.02 -0.066578 -0.0499723 -278.481
3.03 0.686429 0.000359129 0.999812
3.03 -0.0670777 -0.0499726 -278.481
3.04 0.687511 0.000354746 0.999814
3.04 -0.0675774 -0.049973 -278.481
3.05 0.688588 0.000350473 0.999816
3.05 -0.0680772 -0.0499733 -278.481
3.06 0.68966 0.000346307 0.999817
3.06 -0.0685769 -0.0499736 -278.481
3.07 0.690728 0.000342244 0.999819
3.07 -0.0690766 -0.0499738 -278.481
3.08 0.69179 0.000338281 0.999821
3.08 -0.0695764 -0.0499741 -278.481
3.09 0.692847 0.000334416 0.999822
3.09 -0.0700761 -0.0499744 -278.481
3.1 0.6939 0.000330646 0.999824
3.1 -0.0705759 -0.0499747 -278.481
3.11 0.694948 0.000326968 0.999825
3.11 -0.0710756 -0.0499749 -278.481
3.12 0.695991 0.000323379 0.999827
3.12 -0.0715754 -0.0499752 -278.481
3.13 0.697029 0.000319878 0.999828
3.13 -0.0720751 -0.0499754 -278.481
3.14 0.698062 0.000316461 0.99983
3.14 -0.0725749 -0.0499757 -278.481
3.15 0.69909 0.000313127 0.999831
3.15 -0.0730746 -0.0499759 -278.481
3.16 0.700114 0.000309873 0.999832
3.16 -0.0735744 -0.0499761 -278.481
3.17 0.701132 0.000306697 0.999834
3.17 -0.0740742 -0.0499763 -278.481
3.18 0.702146 0.000303596 0.999835
3.18 -0.0745739 -0.0499766 -278.481
3.19 0.703155 0.00030057 0.999836
3.19 -0.0750737 -0.0499768 -278.481
3.2 0.704159 0.000297615 0.999837
3.2 -0.0755735 -0.049977 -278.481
3.21 0.705158 0.00029473 0.999838
3.21 -0.0760732 -0.0499772 -278.481
3.22 0.706152 0.000291913 0.99984
3.22 -0.076573 -0.0499774 -278.481
3.23 0.707142 0.000289163 0.999841
3.23 -0.0770728 -0.0499776 -278.481
3.24 0.708127 0.000286477 0.999842
3.24 -0.0775726 -0.0499778 -278.481
3.25 0.709107 0.000283854 0.999843
3.25 -0.0780724 -0.0499779 -278.481
3.26 0.710082 0.000281292 0.999844
3.26 -0.0785721 -0.0499781 -278.481
3.27 0.711053 0.00027879 0.999845
3.27 -0.0790719 -0.0499783 -278.481
3.28 0.712018 0.000276346 0.999846
3.28 -0.0795717 -0.0499785 -278.481
3.29 0.712979 0.000273959 0.999847
3.29 -0.0800715 -0.0499786 -278.481
3.3 0.713935 0.000271627 0.999848
3.3 -0.0805713 -0.0499788 -278.481
3.31 0.714887 0.000269349 0.999848
3.31 -0.0810711 -0.049979 -278.481
3.32 0.715834 0.000267124 0.999849
3.32 -0.0815709 -0.0499791 -278.481
3.33 0.716776 0.000264949 0.99985
3.33 -0.0820706 -0.0499793 -278.481
3.34 0.717713 0.000262825 0.999851
3.34 -0.0825704 -0.0499794 -278.481
3.35 0.718645 0.00026075 0.999852
3.35 -0.0830702 -0.0499796 -278.481
3.36 0.719573 0.000258722 0.999853
3.36 -0.08357 -0.0499797 -278.481
3.37 0.720496 0.000256741 0.999853
3.37 -0.0840698 -0.0499798 -278.481
3.38 0.721415 0.000254805 0.999854
3.38 -0.0845696 -0.04998 -278.481
3.39 0.722329 0.000252914 0.999855
3.39 -0.0850694 -0.0499801 -278.481
3.4 0.723238 0.000251066 0.999855
3.4 -0.0855692 -0.0499802 -278.481
3.41 0.724143 0.000249259 0.999856
3.41 -0.086069 -0.0499803 -278.481
3.42 0.725042 0.000247495 0.999857
3.42 -0.0865688 -0.0499805 -278.481
3.43 0.725938 0.00024577 0.999857
3.43 -0.0870687 -0.0499806 -278.481
3.44 0.726828 0.000244085 0.999858
3.44 -0.0875685 -0.0499807 -278.481
3.45 0.727715 0.000242438 0.999859
3.45 -0.0880683 -0.0499808 -278.481
3.46 0.728596 0.000240829 0.999859
3.46 -0.0885681 -0.0499809 -278.481
3.47 0.729473 0.000239256 0.99986
3.47 -0.0890679 -0.049981 -278.481
3.48 0.730345 0.000237719 0.99986
3.48 -0.0895677 -0.0499811 -278.481
3.49 0.731213 0.000236218 0.999861
3.49 -0.0900675 -0.0499812 -278.481
