0.3 0.99994 0.076953 0.895853
0.3 0.615348 -0.040945 -182.305
0.31 0.999939 0.0770689 0.895457
0.31 0.614939 -0.0409194 -182.305
0.32 0.999939 0.0771851 0.89506
0.32 0.61453 -0.0408937 -182.305
0.33 0.999939 0.0773017 0.89466
0.33 0.614122 -0.0408679 -182.305
0.34 0.999939 0.0774187 0.894257
0.34 0.613713 -0.0408419 -182.305
0.35 0.999939 0.0775361 0.893852
0.35 0.613305 -0.0408158 -182.305
0.36 0.999939 0.0776539 0.893445
0.36 0.612897 -0.0407896 -182.305
0.37 0.999939 0.0777721 0.893035
0.37 0.612489 -0.0407632 -182.305
0.38 0.999939 0.0778907 0.892623
0.38 0.612082 -0.0407366 -182.305
0.39 0.999938 0.0780097 0.892208
0.39 0.611675 -0.0407099 -182.305
0.4 0.999938 0.0781291 0.891791
0.4 0.611268 -0.0406831 -182.305
0.41 0.999938 0.0782488 0.89137
0.41 0.610862 -0.0406561 -182.305
0.42 0.999938 0.0783691 0.890948
0.42 0.610455 -0.0406289 -182.305
0.43 0.999938 0.0784897 0.890522
0.43 0.610049 -0.0406016 -182.305
0.44 0.999938 0.0786107 0.890094
0.44 0.609643 -0.0405742 -182.305
0.45 0.999938 0.0787322 0.889664
0.45 0.609238 -0.0405466 -182.305
0.46 0.999938 0.078854 0.88923
0.46 0.608833 -0.0405188 -182.305
0.47 0.999937 0.0789763 0.888794
0.47 0.608428 -0.0404909 -182.305
0.48 0.999937 0.0790991 0.888355
0.48 0.608023 -0.0404628 -182.305
0.49 0.999937 0.0792223 0.887913
0.49 0.607619 -0.0404345 -182.305
0.5 0.999937 0.0793459 0.887468
0.5 0.607215 -0.0404061 -182.305
0.51 0.999937 0.07947 0.88702
0.51 0.606811 -0.0403775 -182.305
0.52 0.999937 0.0795945 0.88657
0.52 0.606408 -0.0403488 -182.305
0.53 0.999937 0.0797194 0.886116
0.53 0.606004 -0.0403198 -182.305
0.54 0.999936 0.0798449 0.88566
0.54 0.605602 -0.0402907 -182.305
0.55 0.999936 0.0799707 0.8852
0.55 0.605199 -0.0402615 -182.305
0.56 0.999936 0.0800971 0.884738
0.56 0.604797 -0.040232 -182.305
0.57 0.999936 0.0802239 0.884272
0.57 0.604395 -0.0402024 -182.305
0.58 0.999936 0.0803512 0.883803
0.58 0.603993 -0.0401726 -182.305
0.59 0.999936 0.080479 0.883331
0.59 0.603591 -0.0401426 -182.305
0.6 0.999936 0.0806072 0.882856
0.6 0.60319 -0.0401124 -182.305
0.61 0.999935 0.080736 0.882378
0.61 0.602789 -0.0400821 -182.305
0.62 0.999935 0.0808652 0.881896
0.62 0.602389 -0.0400515 -182.305
0.63 0.999935 0.0809949 0.881411
0.63 0.601989 -0.0400208 -182.305
0.64 0.999935 0.0811252 0.880923
0.64 0.601589 -0.0399899 -182.305
0.65 0.999935 0.0812559 0.880431
0.65 0.601189 -0.0399588 -182.305
0.66 0.999935 0.0813872 0.879936
0.66 0.60079 -0.0399274 -182.305
0.67 0.999935 0.0815189 0.879437
0.67 0.600391 -0.0398959 -182.305
0.68 0.999934 0.0816512 0.878935
0.68 0.599992 -0.0398642 -182.305
0.69 0.999934 0.081784 0.87843
0.69 0.599594 -0.0398323 -182.305
0.7 0.999934 0.0819173 0.87792
0.7 0.599196 -0.0398001 -182.305
0.71 0.999934 0.0820512 0.877408
0.71 0.598798 -0.0397678 -182.305
0.72 0.999934 0.0821856 0.876891
0.72 0.598401 -0.0397353 -182.305
0.73 0.999934 0.0823206 0.876371
0.73 0.598004 -0.0397025 -182.305
0.74 0.999934 0.0824561 0.875847
0.74 0.597607 -0.0396695 -182.305
0.75 0.999933 0.0825922 0.875319
0.75 0.597211 -0.0396363 -182.305
0.76 0.999933 0.0827289 0.874787
0.76 0.596815 -0.0396029 -182.305
0.77 0.999933 0.0828661 0.874252
0.77 0.596419 -0.0395693 -182.305
0.78 0.999933 0.0830039 0.873712
0.78 0.596024 -0.0395354 -182.305
0.79 0.999933 0.0831422 0.873169
0.79 0.595629 -0.0395013 -182.305
0.8 0.999933 0.0832812 0.872621
0.8 0.595234 -0.039467 -182.305
0.81 0.999932 0.0834207 0.87207
0.81 0.59484 -0.0394324 -182.305
0.82 0.999932 0.0835609 0.871514
0.82 0.594446 -0.0393977 -182.305
0.83 0.999932 0.0837016 0.870954
0.83 0.594052 -0.0393626 -182.305
0.84 0.999932 0.083843 0.87039
0.84 0.593659 -0.0393273 -182.305
0.85 0.999932 0.083985 0.869821
0.85 0.593266 -0.0392918 -182.305
0.86 0.999932 0.0841276 0.869248
0.86 0.592874 -0.039256 -182.305
0.87 0.999932 0.0842709 0.868671
0.87 0.592481 -0.03922 -182.305
0.88 0.999931 0.0844148 0.868089
0.88 0.592089 -0.0391837 -182.305
0.89 0.999931 0.0845593 0.867503
0.89 0.591698 -0.0391472 -182.305
0.9 0.999931 0.0847045 0.866912
0.9 0.591307 -0.0391104 -182.305
0.91 0.999931 0.0848503 0.866316
0.91 0.590916 -0.0390733 -182.305
0.92 0.999931 0.0849969 0.865715
0.92 0.590526 -0.0390359 -182.305
0.93 0.999931 0.0851441 0.86511
0.93 0.590136 -0.0389983 -182.305
0.94 0.99993 0.0852919 0.8645
0.94 0.589746 -0.0389604 -182.305
0.95 0.99993 0.0854405 0.863885
0.95 0.589357 -0.0389222 -182.305
0.96 0.99993 0.0855898 0.863265
0.96 0.588968 -0.0388838 -182.305
0.97 0.99993 0.0857398 0.86264
0.97 0.58858 -0.038845 -182.305
0.98 0.99993 0.0858905 0.86201
0.98 0.588192 -0.038806 -182.305
0.99 0.99993 0.0860419 0.861375
0.99 0.587804 -0.0387666 -182.305
1 0.999929 0.086194 0.860734
1 0.587417 -0.038727 -182.305
1.01 0.999929 0.0863469 0.860088
1.01 0.58703 -0.0386871 -182.305
1.02 0.999929 0.0865006 0.859437
1.02 0.586643 -0.0386468 -182.305
1.03 0.999929 0.086655 0.85878
1.03 0.586257 -0.0386063 -182.305
1.04 0.999929 0.0868101 0.858118
1.04 0.585872 -0.0385654 -182.305
1.05 0.999929 0.0869661 0.857449
1.05 0.585486 -0.0385242 -182.305
1.06 0.999928 0.0871228 0.856776
1.06 0.585102 -0.0384826 -182.305
1.07 0.999928 0.0872803 0.856096
1.07 0.584717 -0.0384408 -182.305
1.08 0.999928 0.0874387 0.85541
1.08 0.584333 -0.0383986 -182.305
1.09 0.999928 0.0875978 0.854719
1.09 0.58395 -0.038356 -182.305
1.1 0.999928 0.0877578 0.854021
1.1 0.583567 -0.0383132 -182.305
1.11 0.999927 0.0879186 0.853317
1.11 0.583184 -0.0382699 -182.305
1.12 0.999927 0.0880802 0.852607
1.12 0.582802 -0.0382263 -182.305
1.13 0.999927 0.0882427 0.851891
1.13 0.58242 -0.0381824 -182.305
1.14 0.999927 0.0884061 0.851168
1.14 0.582038 -0.0381381 -182.305
1.15 0.999927 0.0885704 0.850438
1.15 0.581657 -0.0380934 -182.305
1.16 0.999927 0.0887355 0.849702
1.16 0.581277 -0.0380483 -182.305
1.17 0.999926 0.0889016 0.848959
1.17 0.580897 -0.0380029 -182.305
1.18 0.999926 0.0890685 0.848209
1.18 0.580517 -0.037957 -182.305
1.19 0.999926 0.0892364 0.847452
1.19 0.580138 -0.0379108 -182.305
1.2 0.999926 0.0894052 0.846689
1.2 0.57976 -0.0378642 -182.305
1.21 0.999926 0.089575 0.845918
1.21 0.579381 -0.0378171 -182.305
1.22 0.999925 0.0897457 0.845139
1.22 0.579004 -0.0377697 -182.305
1.23 0.999925 0.0899174 0.844353
1.23 0.578626 -0.0377218 -182.305
1.24 0.999925 0.0900901 0.84356
1.24 0.57825 -0.0376735 -182.305
1.25 0.999925 0.0902638 0.842759
1.25 0.577874 -0.0376248 -182.305
1.26 0.999925 0.0904385 0.84195
1.26 0.577498 -0.0375756 -182.305
1.27 0.999924 0.0906142 0.841134
1.27 0.577122 -0.037526 -182.305
1.28 0.999924 0.090791 0.840309
1.28 0.576748 -0.0374759 -182.305
1.29 0.999924 0.0909689 0.839476
1.29 0.576373 -0.0374254 -182.305
1.3 0.999924 0.0911478 0.838635
1.3 0.576 -0.0373743 -182.305
1.31 0.999924 0.0913278 0.837785
1.31 0.575627 -0.0373229 -182.305
1.32 0.999923 0.0915089 0.836927
1.32 0.575254 -0.0372709 -182.305
1.33 0.999923 0.0916911 0.836059
1.33 0.574882 -0.0372184 -182.305
1.34 0.999923 0.0918745 0.835183
1.34 0.57451 -0.0371654 -182.305
1.35 0.999923 0.092059 0.834298
1.35 0.574139 -0.037112 -182.305
1.36 0.999923 0.0922446 0.833404
1.36 0.573768 -0.037058 -182.305
1.37 0.999922 0.0924315 0.8325
1.37 0.573398 -0.0370034 -182.305
1.38 0.999922 0.0926195 0.831587
1.38 0.573029 -0.0369484 -182.305
1.39 0.999922 0.0928088 0.830664
1.39 0.57266 -0.0368928 -182.305
1.4 0.999922 0.0929993 0.829732
1.4 0.572291 -0.0368366 -182.305
1.41 0.999922 0.0931911 0.828789
1.41 0.571924 -0.0367799 -182.305
1.42 0.999921 0.0933842 0.827836
1.42 0.571556 -0.0367226 -182.305
1.43 0.999921 0.0935785 0.826872
1.43 0.57119 -0.0366647 -182.305
1.44 0.999921 0.0937742 0.825898
1.44 0.570824 -0.0366062 -182.305
1.45 0.999921 0.0939712 0.824913
1.45 0.570458 -0.0365471 -182.305
1.46 0.999921 0.0941695 0.823917
1.46 0.570093 -0.0364874 -182.305
1.47 0.99992 0.0943693 0.82291
1.47 0.569729 -0.036427 -182.305
1.48 0.99992 0.0945704 0.821891
1.48 0.569365 -0.0363661 -182.305
1.49 0.99992 0.094773 0.820861
1.49 0.569002 -0.0363044 -182.305
1.5 0.99992 0.094977 0.819819
1.5 0.56864 -0.0362421 -182.305
1.51 0.999919 0.0951824 0.818765
1.51 0.568278 -0.0361791 -182.305
1.52 0.999919 0.0953894 0.817699
1.52 0.567917 -0.0361155 -182.305
1.53 0.999919 0.0955978 0.81662
1.53 0.567557 -0.0360511 -182.305
1.54 0.999919 0.0958079 0.815528
1.54 0.567197 -0.035986 -182.305
1.55 0.999918 0.0960194 0.814423
1.55 0.566837 -0.0359202 -182.305
1.56 0.999918 0.0962326 0.813305
1.56 0.566479 -0.0358536 -182.305
1.57 0.999918 0.0964474 0.812173
1.57 0.566121 -0.0357863 -182.305
1.58 0.999918 0.0966638 0.811027
1.58 0.565764 -0.0357182 -182.305
1.59 0.999917 0.0968819 0.809868
1.59 0.565407 -0.0356493 -182.305
1.6 0.999917 0.0971017 0.808693
1.6 0.565052 -0.0355796 -182.305
1.61 0.999917 0.0973233 0.807505
1.61 0.564696 -0.0355091 -182.305
1.62 0.999917 0.0975466 0.806301
1.62 0.564342 -0.0354377 -182.305
1.63 0.999916 0.0977717 0.805081
1.63 0.563988 -0.0353655 -182.305
1.64 0.999916 0.0979986 0.803847
1.64 0.563636 -0.0352924 -182.305
1.65 0.999916 0.0982274 0.802596
1.65 0.563283 -0.0352184 -182.305
1.66 0.999916 0.0984581 0.801329
1.66 0.562932 -0.0351435 -182.305
1.67 0.999915 0.0986907 0.800045
1.67 0.562581 -0.0350677 -182.305
1.68 0.999915 0.0989252 0.798744
1.68 0.562231 -0.034991 -182.305
1.69 0.999915 0.0991618 0.797426
1.69 0.561882 -0.0349132 -182.305
1.7 0.999915 0.0994004 0.79609
1.7 0.561534 -0.0348345 -182.305
1.71 0.999914 0.099641 0.794737
1.71 0.561186 -0.0347548 -182.305
1.72 0.999914 0.0998838 0.793364
1.72 0.56084 -0.034674 -182.305
1.73 0.999914 0.100129 0.791973
1.73 0.560494 -0.0345922 -182.305
1.74 0.999914 0.100376 0.790562
1.74 0.560149 -0.0345093 -182.305
1.75 0.999913 0.100625 0.789131
1.75 0.559804 -0.0344253 -182.305
1.76 0.999913 0.100877 0.787681
1.76 0.559461 -0.0343402 -182.305
1.77 0.999913 0.101131 0.786209
1.77 0.559118 -0.0342539 -182.305
1.78 0.999912 0.101387 0.784716
1.78 0.558777 -0.0341665 -182.305
1.79 0.999912 0.101646 0.783202
1.79 0.558436 -0.0340778 -182.305
1.8 0.999912 0.101907 0.781666
1.8 0.558096 -0.0339879 -182.305
1.81 0.999912 0.102171 0.780107
1.81 0.557757 -0.0338968 -182.305
1.82 0.999911 0.102437 0.778524
1.82 0.557419 -0.0338044 -182.305
1.83 0.999911 0.102706 0.776918
1.83 0.557082 -0.0337106 -182.305
1.84 0.999911 0.102977 0.775288
1.84 0.556746 -0.0336155 -182.305
1.85 0.99991 0.103251 0.773633
1.85 0.556411 -0.0335191 -182.305
1.86 0.99991 0.103528 0.77195
1.86 0.556076 -0.0334211 -182.305
1.87 0.99991 0.103808 0.770238
1.87 0.555743 -0.0333215 -182.305
1.88 0.99991 0.104091 0.768497
1.88 0.555411 -0.0332203 -182.305
1.89 0.999909 0.104377 0.766724
1.89 0.55508 -0.0331174 -182.305
1.9 0.999909 0.104665 0.76492
1.9 0.55475 -0.0330127 -182.305
1.91 0.999909 0.104957 0.763083
1.91 0.554421 -0.0329063 -182.305
1.92 0.999908 0.105252 0.761213
1.92 0.554093 -0.032798 -182.305
1.93 0.999908 0.105551 0.759308
1.93 0.553766 -0.0326879 -182.305
1.94 0.999908 0.105852 0.757367
1.94 0.55344 -0.0325757 -182.305
1.95 0.999907 0.106157 0.75539
1.95 0.553115 -0.0324616 -182.305
1.96 0.999907 0.106466 0.753375
1.96 0.552792 -0.0323455 -182.305
1.97 0.999907 0.106778 0.751322
1.97 0.55247 -0.0322272 -182.305
1.98 0.999906 0.107094 0.749228
1.98 0.552149 -0.0321067 -182.305
1.99 0.999906 0.107414 0.747093
1.99 0.551829 -0.031984 -182.305
2 0.999906 0.107738 0.744916
2 0.55151 -0.0318589 -182.305
2.01 0.999905 0.108065 0.742695
2.01 0.551193 -0.0317315 -182.305
2.02 0.999905 0.108397 0.740429
2.02 0.550877 -0.0316016 -182.305
2.03 0.999904 0.108733 0.738116
2.03 0.550562 -0.0314692 -182.305
2.04 0.999904 0.109073 0.735756
2.04 0.550249 -0.0313341 -182.305
2.05 0.999904 0.109418 0.733346
2.05 0.549937 -0.0311964 -182.305
2.06 0.999903 0.109767 0.730885
2.06 0.549626 -0.0310559 -182.305
2.07 0.999903 0.110121 0.728371
2.07 0.549317 -0.0309125 -182.305
2.08 0.999903 0.11048 0.725804
2.08 0.549009 -0.0307662 -182.305
2.09 0.999902 0.110844 0.72318
2.09 0.548703 -0.0306168 -182.305
2.1 0.999902 0.111212 0.720498
2.1 0.548399 -0.0304643 -182.305
2.11 0.999901 0.111586 0.717756
2.11 0.548096 -0.0303085 -182.305
2.12 0.999901 0.111966 0.714953
2.12 0.547794 -0.0301494 -182.305
2.13 0.999901 0.112351 0.712086
2.13 0.547494 -0.0299868 -182.305
2.14 0.9999 0.112742 0.709154
2.14 0.547196 -0.0298206 -182.305
2.15 0.9999 0.113138 0.706153
2.15 0.546899 -0.0296508 -182.305
2.16 0.999899 0.113541 0.703083
2.16 0.546605 -0.0294771 -182.305
2.17 0.999899 0.11395 0.69994
2.17 0.546312 -0.0292995 -182.305
2.18 0.999898 0.114365 0.696722
2.18 0.546021 -0.0291178 -182.305
2.19 0.999898 0.114787 0.693426
2.19 0.545731 -0.0289319 -182.305
2.2 0.999897 0.115216 0.69005
2.2 0.545444 -0.0287417 -182.305
2.21 0.999897 0.115652 0.686592
2.21 0.545158 -0.028547 -182.305
2.22 0.999897 0.116095 0.683048
2.22 0.544875 -0.0283477 -182.305
2.23 0.999896 0.116546 0.679416
2.23 0.544593 -0.0281435 -182.305
2.24 0.999896 0.117004 0.675693
2.24 0.544314 -0.0279344 -182.305
2.25 0.999895 0.117471 0.671875
2.25 0.544037 -0.0277202 -182.305
2.26 0.999895 0.117946 0.667959
2.26 0.543762 -0.0275007 -182.305
2.27 0.999894 0.118429 0.663943
2.27 0.543489 -0.0272757 -182.305
2.28 0.999894 0.118921 0.659822
2.28 0.543219 -0.0270451 -182.305
2.29 0.999893 0.119422 0.655594
2.29 0.542951 -0.0268086 -182.305
2.3 0.999892 0.119933 0.651254
2.3 0.542685 -0.026566 -182.305
2.31 0.999892 0.120454 0.646799
2.31 0.542422 -0.0263173 -182.305
2.32 0.999891 0.120984 0.642225
2.32 0.542161 -0.026062 -182.305
2.33 0.999891 0.121526 0.637528
2.33 0.541903 -0.0258001 -182.305
2.34 0.99989 0.12208 0.632705
2.34 0.541648 -0.0255313 -182.305
2.35 0.99989 0.122645 0.62775
2.35 0.541395 -0.0252553 -182.305
2.36 0.999889 0.123222 0.622661
2.36 0.541146 -0.0249719 -182.305
2.37 0.999888 0.123812 0.617432
2.37 0.540899 -0.024681 -182.305
2.38 0.999888 0.124415 0.612059
2.38 0.540655 -0.0243822 -182.305
2.39 0.999887 0.125032 0.606539
2.39 0.540414 -0.0240753 -182.305
2.4 0.999886 0.125663 0.600866
2.4 0.540177 -0.0237601 -182.305
2.41 0.999886 0.126309 0.595036
2.41 0.539942 -0.0234364 -182.305
2.42 0.999885 0.126969 0.589044
2.42 0.539711 -0.0231038 -182.305
2.43 0.999884 0.127646 0.582887
2.43 0.539484 -0.0227621 -182.305
2.44 0.999884 0.128339 0.57656
2.44 0.539259 -0.0224111 -182.305
2.45 0.999883 0.129048 0.570058
2.45 0.539039 -0.0220505 -182.305
2.46 0.999882 0.129776 0.563378
2.46 0.538822 -0.0216801 -182.305
2.47 0.999882 0.130521 0.556514
2.47 0.538609 -0.0212997 -182.305
2.48 0.999881 0.131286 0.549464
2.48 0.5384 -0.0209089 -182.305
2.49 0.99988 0.13207 0.542224
2.49 0.538195 -0.0205077 -182.305
2.5 0.999879 0.132874 0.53479
2.5 0.537994 -0.0200958 -182.305
2.51 0.999878 0.1337 0.527159
2.51 0.537797 -0.019673 -182.305
2.52 0.999877 0.134547 0.51933
2.52 0.537605 -0.0192391 -182.305
2.53 0.999877 0.135418 0.511298
2.53 0.537417 -0.018794 -182.305
2.54 0.999876 0.136312 0.503064
2.54 0.537234 -0.0183376 -182.305
2.55 0.999875 0.13723 0.494626
2.55 0.537055 -0.0178698 -182.305
2.56 0.999874 0.138174 0.485983
2.56 0.536881 -0.0173905 -182.305
2.57 0.999873 0.139144 0.477137
2.57 0.536712 -0.0168997 -182.305
2.58 0.999872 0.140141 0.468105
2.58 0.536548 -0.0163982 -182.305
2.59 0.999871 0.141167 0.458897
2.59 0.536389 -0.0158865 -182.305
2.6 0.99987 0.142221 0.449517
2.6 0.536235 -0.0153648 -182.305
2.61 0.999869 0.143306 0.439971
2.61 0.536087 -0.0148332 -182.305
2.62 0.999868 0.144422 0.430266
2.62 0.535944 -0.0142922 -182.305
2.63 0.999867 0.14557 0.420409
2.63 0.535807 -0.0137419 -182.305
2.64 0.999865 0.146751 0.41041
2.64 0.535675 -0.0131829 -182.305
2.65 0.999864 0.147967 0.40028
2.65 0.535549 -0.0126157 -182.305
2.66 0.999863 0.149217 0.390031
2.66 0.535428 -0.0120407 -182.305
2.67 0.999862 0.150504 0.379675
2.67 0.535314 -0.0114585 -182.305
2.68 0.99986 0.151828 0.369226
2.68 0.535205 -0.0108699 -182.305
2.69 0.999859 0.15319 0.358702
2.69 0.535102 -0.0102756 -182.305
2.7 0.999858 0.154591 0.348118
2.7 0.535006 -0.00967631 -182.305
2.71 0.999856 0.156033 0.337492
2.71 0.534915 -0.00907292 -182.305
2.72 0.999855 0.157516 0.326843
2.72 0.53483 -0.00846633 -182.305
2.73 0.999853 0.159041 0.316191
2.73 0.534752 -0.00785746 -182.305
2.74 0.999852 0.16061 0.305556
2.74 0.534679 -0.0072473 -182.305
2.75 0.99985 0.162223 0.294959
2.75 0.534613 -0.00663684 -182.305
2.76 0.999849 0.163881 0.284423
2.76 0.534553 -0.00602711 -182.305
2.77 0.999847 0.165585 0.273967
2.77 0.534498 -0.00541914 -182.305
2.78 0.999845 0.167336 0.263615
2.78 0.53445 -0.00481396 -182.305
2.79 0.999844 0.169134 0.253386
2.79 0.534408 -0.00421257 -182.305
2.8 0.999842 0.170981 0.243301
2.8 0.534372 -0.00361597 -182.305
2.81 0.99984 0.172878 0.23338
2.81 0.534342 -0.00302511 -182.305
2.82 0.999838 0.174825 0.223642
2.82 0.534317 -0.00244089 -182.305
2.83 0.999836 0.176822 0.214105
2.83 0.534299 -0.00186416 -182.305
2.84 0.999834 0.178871 0.204785
2.84 0.534286 -0.0012957 -182.305
2.85 0.999832 0.180972 0.195697
2.85 0.534278 -0.000736228 -182.305
2.86 0.99983 0.183126 0.186854
2.86 0.534276 -0.000186362 -182.305
2.87 0.999828 0.185334 0.178267
2.87 0.534276 0.000353352 -182.305
2.88 0.999826 0.187595 0.169946
2.88 0.534276 0.000882458 -182.305
2.89 0.999823 0.189912 0.1619
2.89 0.534276 0.00140059 -182.305
2.9 0.999821 0.192283 0.154133
2.9 0.534276 0.00190748 -182.305
2.91 0.999819 0.19471 0.146651
2.91 0.534276 0.00240293 -182.305
2.92 0.999816 0.197193 0.139456
2.92 0.534276 0.00288686 -182.305
2.93 0.999814 0.199734 0.132549
2.93 0.534276 0.00335923 -182.305
2.94 0.999811 0.202331 0.125929
2.94 0.534276 0.00382012 -182.305
2.95 0.999809 0.204987 0.119594
2.95 0.534276 0.00426966 -182.305
2.96 0.999806 0.207701 0.11354
2.96 0.534276 0.00470805 -182.305
2.97 0.999803 0.210475 0.107764
2.97 0.534276 0.00513555 -182.305
2.98 0.9998 0.213309 0.102259
2.98 0.534276 0.00555247 -182.305
2.99 0.999798 0.216203 0.0970193
2.99 0.534276 0.00595917 -182.305
3 0.999795 0.219158 0.092037
3 0.534276 0.00635605 -182.305
3.01 0.999792 0.222175 0.0873045
3.01 0.534276 0.00674354 -182.305
3.02 0.999789 0.225255 0.0828134
3.02 0.534276 0.0071221 -182.305
3.03 0.999785 0.228399 0.0785549
3.03 0.534276 0.00749222 -182.305
3.04 0.999782 0.231607 0.07452
3.04 0.534276 0.00785437 -182.305
3.05 0.999779 0.234881 0.0706996
3.05 0.534276 0.00820908 -182.305
3.06 0.999776 0.238221 0.0670842
3.06 0.534276 0.00855684 -182.305
3.07 0.999772 0.241628 0.0636647
3.07 0.534276 0.00889818 -182.305
3.08 0.999769 0.245104 0.0604319
3.08 0.534276 0.0092336 -182.305
3.09 0.999765 0.248649 0.0573767
3.09 0.534276 0.00956362 -182.305
3.1 0.999761 0.252265 0.0544902
3.1 0.534276 0.00988873 -182.305
3.11 0.999757 0.255952 0.0517638
3.11 0.534276 0.0102094 -182.305
3.12 0.999754 0.259713 0.049189
3.12 0.534276 0.0105262 -182.305
3.13 0.99975 0.263548 0.0467577
3.13 0.534276 0.0108395 -182.305
3.14 0.999746 0.267459 0.0444621
3.14 0.534276 0.0111499 -182.305
3.15 0.999741 0.271447 0.0422946
3.15 0.534276 0.0114576 -182.305
3.16 0.999737 0.275514 0.040248
3.16 0.534276 0.0117633 -182.305
3.17 0.999733 0.279661 0.0383155
3.17 0.534276 0.0120673 -182.305
3.18 0.999728 0.28389 0.0364905
3.18 0.534276 0.01237 -182.305
3.19 0.999724 0.288202 0.0347667
3.19 0.534276 0.0126718 -182.305
3.2 0.999719 0.292599 0.0331383
3.2 0.534276 0.012973 -182.305
3.21 0.999714 0.297083 0.0315995
3.21 0.534276 0.0132742 -182.305
3.22 0.999709 0.301655 0.0301452
3.22 0.534276 0.0135755 -182.305
3.23 0.999704 0.306317 0.0287704
3.23 0.534276 0.0138774 -182.305
3.24 0.999699 0.311072 0.0274702
3.24 0.534276 0.0141801 -182.305
3.25 0.999694 0.31592 0.0262402
3.25 0.534276 0.014484 -182.305
3.26 0.999689 0.320864 0.0250763
3.26 0.534276 0.0147894 -182.305
3.27 0.999683 0.325906 0.0239744
3.27 0.534276 0.0150966 -182.305
3.28 0.999677 0.331047 0.0229309
3.28 0.534276 0.0154058 -182.305
3.29 0.999671 0.33629 0.0219423
3.29 0.534276 0.0157174 -182.305
3.3 0.999665 0.341636 0.0210053
3.3 0.534276 0.0160315 -182.305
3.31 0.999659 0.347087 0.0201168
3.31 0.534276 0.0163485 -182.305
3.32 0.999653 0.352645 0.0192739
3.32 0.534276 0.0166686 -182.305
3.33 0.999646 0.358312 0.018474
3.33 0.534276 0.0169919 -182.305
3.34 0.99964 0.36409 0.0177144
3.34 0.534276 0.0173188 -182.305
3.35 0.999633 0.369981 0.0169929
3.35 0.534276 0.0176494 -182.305
3.36 0.999625 0.375986 0.0163072
3.36 0.534276 0.017984 -182.305
3.37 0.999618 0.382107 0.0156551
3.37 0.534276 0.0183226 -182.305
3.38 0.999611 0.388346 0.0150348
3.38 0.534276 0.0186656 -182.305
3.39 0.999603 0.394704 0.0144443
3.39 0.534276 0.019013 -182.305
3.4 0.999595 0.401183 0.0138821
3.4 0.534276 0.0193651 -182.305
3.41 0.999587 0.407784 0.0133463
3.41 0.534276 0.0197219 -182.305
3.42 0.999578 0.414507 0.0128357
3.42 0.534276 0.0200836 -182.305
3.43 0.999569 0.421355 0.0123486
3.43 0.534276 0.0204503 -182.305
3.44 0.99956 0.428327 0.0118838
3.44 0.534276 0.0208222 -182.305
3.45 0.999551 0.435425 0.0114402
3.45 0.534276 0.0211992 -182.305
3.46 0.999541 0.442648 0.0110163
3.46 0.534276 0.0215816 -182.305
3.47 0.999531 0.449997 0.0106113
