0 0.99995 0.0927255 0.921937
0 0 -0.0414606 -292.992
0.01 0.99995 0.0928422 0.921995
0.01 0 -0.0414577 -292.992
0.02 0.99995 0.092959 0.922054
0.02 0 -0.0414547 -292.992
0.03 0.99995 0.0930759 0.922112
0.03 0 -0.0414518 -292.992
0.04 0.99995 0.0931928 0.922171
0.04 0 -0.0414489 -292.992
0.05 0.99995 0.0933097 0.922229
0.05 0 -0.041446 -292.992
0.06 0.99995 0.0934267 0.922288
0.06 0 -0.041443 -292.992
0.07 0.99995 0.0935437 0.922346
0.07 0 -0.0414401 -292.992
0.08 0.99995 0.0936607 0.922404
0.08 0 -0.0414372 -292.992
0.09 0.99995 0.0937778 0.922462
0.09 0 -0.0414342 -292.992
0.1 0.999949 0.093895 0.92252
0.1 0 -0.0414313 -292.992
0.11 0.999949 0.0940122 0.922578
0.11 0 -0.0414283 -292.992
0.12 0.999949 0.0941294 0.922636
0.12 0 -0.0414253 -292.992
0.13 0.999949 0.0942467 0.922694
0.13 0 -0.0414224 -292.992
0.14 0.999949 0.094364 0.922752
0.14 0 -0.0414194 -292.992
0.15 0.999949 0.0944813 0.92281
0.15 0 -0.0414164 -292.992
0.16 0.999949 0.0945987 0.922868
0.16 0 -0.0414134 -292.992
0.17 0.999949 0.0947162 0.922925
0.17 0 -0.0414105 -292.992
0.18 0.999949 0.0948337 0.922983
0.18 0 -0.0414075 -292.992
0.19 0.999949 0.0949512 0.923041
0.19 0 -0.0414045 -292.992
0.2 0.999949 0.0950688 0.923098
0.2 0 -0.0414015 -292.992
0.21 0.999949 0.0951864 0.923155
0.21 0 -0.0413985 -292.992
0.22 0.999949 0.0953041 0.923213
0.22 0 -0.0413954 -292.992
0.23 0.999949 0.0954218 0.92327
0.23 0 -0.0413924 -292.992
0.24 0.999949 0.0955396 0.923327
0.24 0 -0.0413894 -292.992
0.25 0.999948 0.0956574 0.923385
0.25 0 -0.0413864 -292.992
0.26 0.999948 0.0957752 0.923442
0.26 0 -0.0413833 -292.992
0.27 0.999948 0.0958931 0.923499
0.27 0 -0.0413803 -292.992
0.28 0.999948 0.0960111 0.923556
0.28 0 -0.0413772 -292.992
0.29 0.999948 0.0961291 0.923613
0.29 0 -0.0413742 -292.992
0.3 0.999948 0.0962471 0.92367
0.3 0 -0.0413711 -292.992
0.31 0.999948 0.0963652 0.923727
0.31 0 -0.0413681 -292.992
0.32 0.999948 0.0964833 0.923784
0.32 0 -0.041365 -292.992
0.33 0.999948 0.0966015 0.92384
0.33 0 -0.0413619 -292.992
0.34 0.999948 0.0967197 0.923897
0.34 0 -0.0413589 -292.992
0.35 0.999948 0.096838 0.923954
0.35 0 -0.0413558 -292.992
0.36 0.999948 0.0969563 0.92401
0.36 0 -0.0413527 -292.992
0.37 0.999948 0.0970747 0.924067
0.37 0 -0.0413496 -292.992
0.38 0.999948 0.0971931 0.924123
0.38 0 -0.0413465 -292.992
0.39 0.999947 0.0973116 0.92418
0.39 0 -0.0413434 -292.992
0.4 0.999947 0.0974301 0.924236
0.4 0 -0.0413403 -292.992
0.41 0.999947 0.0975486 0.924292
0.41 0 -0.0413372 -292.992
0.42 0.999947 0.0976672 0.924349
0.42 0 -0.0413341 -292.992
0.43 0.999947 0.0977859 0.924405
0.43 0 -0.041331 -292.992
0.44 0.999947 0.0979046 0.924461
0.44 0 -0.0413278 -292.992
0.45 0.999947 0.0980234 0.924517
0.45 0 -0.0413247 -292.992
0.46 0.999947 0.0981422 0.924573
0.46 0 -0.0413216 -292.992
0.47 0.999947 0.098261 0.924629
0.47 0 -0.0413184 -292.992
0.48 0.999947 0.09838 0.924685
0.48 0 -0.0413153 -292.992
0.49 0.999947 0.0984989 0.924741
0.49 0 -0.0413121 -292.992
0.5 0.999947 0.0986179 0.924797
0.5 0 -0.041309 -292.992
0.51 0.999947 0.098737 0.924853
0.51 0 -0.0413058 -292.992
0.52 0.999947 0.0988561 0.924909
0.52 0 -0.0413026 -292.992
0.53 0.999947 0.0989753 0.924964
0.53 0 -0.0412994 -292.992
0.54 0.999946 0.0990945 0.92502
0.54 0 -0.0412963 -292.992
0.55 0.999946 0.0992137 0.925075
0.55 0 -0.0412931 -292.992
0.56 0.999946 0.0993331 0.925131
0.56 0 -0.0412899 -292.992
0.57 0.999946 0.0994524 0.925186
0.57 0 -0.0412867 -292.992
0.58 0.999946 0.0995719 0.925242
0.58 0 -0.0412835 -292.992
0.59 0.999946 0.0996913 0.925297
0.59 0 -0.0412803 -292.992
0.6 0.999946 0.0998109 0.925353
0.6 0 -0.0412771 -292.992
0.61 0.999946 0.0999304 0.925408
0.61 0 -0.0412739 -292.992
0.62 0.999946 0.10005 0.925463
0.62 0 -0.0412706 -292.992
0.63 0.999946 0.10017 0.925518
0.63 0 -0.0412674 -292.992
