1.14 0 0.0483906 -135.36
1.15 0.0489719 0.969155 0.00149713
1.15 0 0.0483829 -135.365
1.16 0.0491796 0.969003 0.00150101
1.16 0 0.0483751 -135.37
1.17 0.0493886 0.96885 0.00150491
1.17 0 0.0483672 -135.375
1.18 0.0495989 0.968696 0.00150884
1.18 0 0.0483594 -135.381
1.19 0.0498104 0.968541 0.00151278
1.19 0 0.0483514 -135.386
1.2 0.0500234 0.968386 0.00151675
1.2 0 0.0483434 -135.391
1.21 0.0502376 0.968229 0.00152074
1.21 0 0.0483354 -135.396
1.22 0.0504532 0.968071 0.00152475
1.22 0 0.0483273 -135.402
1.23 0.0506701 0.967913 0.00152879
1.23 0 0.0483192 -135.407
1.24 0.0508884 0.967753 0.00153285
1.24 0 0.048311 -135.412
1.25 0.051108 0.967592 0.00153693
1.25 0 0.0483028 -135.418
1.26 0.051329 0.967431 0.00154104
1.26 0 0.0482945 -135.423
1.27 0.0515514 0.967268 0.00154517
1.27 0 0.0482861 -135.429
1.28 0.0517752 0.967104 0.00154932
1.28 0 0.0482778 -135.434
1.29 0.0520003 0.96694 0.0015535
1.29 0 0.0482693 -135.44
1.3 0.0522269 0.966774 0.0015577
1.3 0 0.0482608 -135.445
1.31 0.0524548 0.966607 0.00156193
1.31 0 0.0482523 -135.451
1.32 0.0526842 0.96644 0.00156618
1.32 0 0.0482437 -135.456
1.33 0.052915 0.966271 0.00157046
1.33 0 0.048235 -135.462
1.34 0.0531472 0.966101 0.00157476
1.34 0 0.0482263 -135.468
1.35 0.0533809 0.96593 0.00157908
1.35 0 0.0482175 -135.473
1.36 0.053616 0.965758 0.00158344
1.36 0 0.0482087 -135.479
1.37 0.0538526 0.965585 0.00158781
1.37 0 0.0481999 -135.485
1.38 0.0540907 0.965411 0.00159222
1.38 0 0.0481909 -135.491
1.39 0.0543302 0.965235 0.00159665
1.39 0 0.0481819 -135.497
1.4 0.0545712 0.965059 0.0016011
1.4 0 0.0481729 -135.503
1.41 0.0548138 0.964881 0.00160558
1.41 0 0.0481638 -135.508
1.42 0.0550578 0.964703 0.00161009
1.42 0 0.0481546 -135.514
1.43 0.0553033 0.964523 0.00161463
1.43 0 0.0481454 -135.52
1.44 0.0555504 0.964342 0.00161919
1.44 0 0.0481361 -135.526
1.45 0.055799 0.96416 0.00162378
1.45 0 0.0481268 -135.533
1.46 0.0560491 0.963977 0.0016284
1.46 0 0.0481174 -135.539
1.47 0.0563008 0.963792 0.00163305
1.47 0 0.048108 -135.545
1.48 0.056554 0.963606 0.00163772
1.48 0 0.0480984 -135.551
1.49 0.0568089 0.96342 0.00164243
1.49 0 0.0480889 -135.557
1.5 0.0570653 0.963232 0.00164716
1.5 0 0.0480792 -135.563
1.51 0.0573233 0.963042 0.00165192
1.51 0 0.0480695 -135.57
1.52 0.0575828 0.962852 0.00165671
1.52 0 0.0480598 -135.576
1.53 0.057844 0.96266 0.00166153
1.53 0 0.0480499 -135.582
1.54 0.0581068 0.962467 0.00166637
1.54 0 0.04804 -135.589
1.55 0.0583713 0.962273 0.00167125
1.55 0 0.0480301 -135.595
1.56 0.0586374 0.962077 0.00167616
1.56 0 0.0480201 -135.601
1.57 0.0589051 0.961881 0.0016811
1.57 0 0.04801 -135.608
1.58 0.0591745 0.961683 0.00168607
1.58 0 0.0479998 -135.614
1.59 0.0594456 0.961483 0.00169107
1.59 0 0.0479896 -135.621
1.6 0.0597183 0.961283 0.0016961
1.6 0 0.0479793 -135.628
1.61 0.0599928 0.961081 0.00170116
1.61 0 0.047969 -135.634
1.62 0.0602689 0.960877 0.00170626
1.62 0 0.0479585 -135.641
1.63 0.0605467 0.960673 0.00171138
1.63 0 0.0479481 -135.647
1.64 0.0608263 0.960467 0.00171654
1.64 0 0.0479375 -135.654
1.65 0.0611076 0.960259 0.00172174
1.65 0 0.0479269 -135.661
1.66 0.0613907 0.960051 0.00172696
1.66 0 0.0479162 -135.668
1.67 0.0616755 0.95984 0.00173222
1.67 0 0.0479054 -135.674
1.68 0.0619621 0.959629 0.00173751
1.68 0 0.0478946 -135.681
1.69 0.0622504 0.959416 0.00174283
1.69 0 0.0478837 -135.688
1.7 0.0625405 0.959202 0.00174819
1.7 0 0.0478727 -135.695
1.71 0.0628325 0.958986 0.00175359
1.71 0 0.0478616 -135.702
1.72 0.0631262 0.958769 0.00175901
1.72 0 0.0478505 -135.709
1.73 0.0634218 0.95855 0.00176448
1.73 0 0.0478393 -135.716
1.74 0.0637192 0.95833 0.00176998
1.74 0 0.047828 -135.723
1.75 0.0640185 0.958108 0.00177551
1.75 0 0.0478166 -135.73
1.76 0.0643196 0.957885 0.00178108
1.76 0 0.0478052 -135.737
1.77 0.0646226 0.95766 0.00178669
1.77 0 0.0477937 -135.744
1.78 0.0649275 0.957434 0.00179233
1.78 0 0.0477821 -135.752
1.79 0.0652342 0.957206 0.00179801
1.79 0 0.0477704 -135.759
1.8 0.0655429 0.956977 0.00180373
1.8 0 0.0477587 -135.766
1.81 0.0658535 0.956746 0.00180949
1.81 0 0.0477468 -135.773
1.82 0.066166 0.956514 0.00181528
1.82 0 0.0477349 -135.781
1.83 0.0664805 0.95628 0.00182111
1.83 0 0.0477229 -135.788
1.84 0.0667969 0.956044 0.00182699
1.84 0 0.0477109 -135.795
1.85 0.0671153 0.955807 0.0018329
1.85 0 0.0476987 -135.803
1.86 0.0674357 0.955568 0.00183885
1.86 0 0.0476865 -135.81
1.87 0.0677581 0.955328 0.00184484
1.87 0 0.0476741 -135.818
1.88 0.0680824 0.955085 0.00185087
1.88 0 0.0476617 -135.825
1.89 0.0684088 0.954842 0.00185694
1.89 0 0.0476492 -135.833
1.9 0.0687373 0.954596 0.00186306
1.9 0 0.0476367 -135.84
1.91 0.0690677 0.954349 0.00186921
1.91 0 0.047624 -135.848
1.92 0.0694003 0.9541 0.00187541
1.92 0 0.0476112 -135.856
1.93 0.0697349 0.953849 0.00188165
1.93 0 0.0475984 -135.863
1.94 0.0700716 0.953597 0.00188793
1.94 0 0.0475854 -135.871
1.95 0.0704104 0.953342 0.00189426
1.95 0 0.0475724 -135.879
1.96 0.0707513 0.953086 0.00190063
1.96 0 0.0475593 -135.887
1.97 0.0710943 0.952829 0.00190704
1.97 0 0.0475461 -135.894
1.98 0.0714395 0.952569 0.0019135
1.98 0 0.0475328 -135.902
1.99 0.0717868 0.952308 0.00192
1.99 0 0.0475194 -135.91
2 0.0721363 0.952044 0.00192655
2 0 0.0475059 -135.918
2.01 0.072488 0.951779 0.00193315
2.01 0 0.0474923 -135.926
2.02 0.0728419 0.951512 0.00193979
2.02 0 0.0474786 -135.934
2.03 0.073198 0.951243 0.00194648
2.03 0 0.0474648 -135.942
2.04 0.0735563 0.950972 0.00195322
2.04 0 0.0474509 -135.95
2.05 0.0739169 0.950699 0.00196
2.05 0 0.047437 -135.958
2.06 0.0742797 0.950424 0.00196684
2.06 0 0.0474229 -135.967
2.07 0.0746448 0.950148 0.00197372
2.07 0 0.0474087 -135.975
2.08 0.0750121 0.949869 0.00198065
2.08 0 0.0473944 -135.983
2.09 0.0753818 0.949588 0.00198763
2.09 0 0.04738 -135.991
2.1 0.0757538 0.949305 0.00199467
2.1 0 0.0473655 -135.999
2.11 0.0761282 0.94902 0.00200175
2.11 0 0.0473509 -136.008
2.12 0.0765048 0.948733 0.00200889
2.12 0 0.0473362 -136.016
2.13 0.0768839 0.948444 0.00201608
2.13 0 0.0473214 -136.024
2.14 0.0772653 0.948153 0.00202332
2.14 0 0.0473065 -136.033
2.15 0.0776491 0.94786 0.00203061
2.15 0 0.0472915 -136.041
2.16 0.0780354 0.947565 0.00203796
2.16 0 0.0472763 -136.05
2.17 0.078424 0.947267 0.00204536
2.17 0 0.0472611 -136.058
2.18 0.0788151 0.946967 0.00205282
2.18 0 0.0472457 -136.067
2.19 0.0792087 0.946665 0.00206034
2.19 0 0.0472302 -136.075
2.2 0.0796047 0.946361 0.00206791
2.2 0 0.0472147 -136.084
2.21 0.0800032 0.946055 0.00207554
2.21 0 0.0471989 -136.093
2.22 0.0804043 0.945746 0.00208322
2.22 0 0.0471831 -136.101
2.23 0.0808078 0.945435 0.00209097
2.23 0 0.0471672 -136.11
2.24 0.0812139 0.945121 0.00209877
2.24 0 0.0471511 -136.119
2.25 0.0816226 0.944806 0.00210663
2.25 0 0.0471349 -136.128
2.26 0.0820338 0.944488 0.00211455
2.26 0 0.0471186 -136.137
2.27 0.0824477 0.944167 0.00212254
2.27 0 0.0471022 -136.145
2.28 0.0828641 0.943844 0.00213058
2.28 0 0.0470857 -136.154
2.29 0.0832832 0.943519 0.00213869
2.29 0 0.047069 -136.163
2.3 0.0837049 0.943191 0.00214686
2.3 0 0.0470522 -136.172
2.31 0.0841293 0.942861 0.0021551
2.31 0 0.0470353 -136.181
2.32 0.0845564 0.942528 0.0021634
2.32 0 0.0470182 -136.19
2.33 0.0849862 0.942193 0.00217176
2.33 0 0.047001 -136.199
2.34 0.0854187 0.941855 0.00218019
2.34 0 0.0469837 -136.209
2.35 0.0858539 0.941514 0.00218869
2.35 0 0.0469663 -136.218
2.36 0.0862919 0.941171 0.00219725
2.36 0 0.0469487 -136.227
2.37 0.0867327 0.940825 0.00220589
2.37 0 0.046931 -136.236
2.38 0.0871763 0.940477 0.00221459
2.38 0 0.0469131 -136.245
2.39 0.0876226 0.940126 0.00222336
2.39 0 0.0468951 -136.255
2.4 0.0880719 0.939772 0.00223221
2.4 0 0.046877 -136.264
2.41 0.0885239 0.939416 0.00224112
2.41 0 0.0468587 -136.273
2.42 0.0889789 0.939056 0.00225011
2.42 0 0.0468403 -136.283
2.43 0.0894367 0.938694 0.00225917
2.43 0 0.0468217 -136.292
2.44 0.0898974 0.938329 0.00226831
2.44 0 0.046803 -136.302
2.45 0.0903611 0.937961 0.00227752
2.45 0 0.0467842 -136.311
2.46 0.0908277 0.937591 0.00228681
2.46 0 0.0467652 -136.321
2.47 0.0912973 0.937217 0.00229617
2.47 0 0.046746 -136.33
2.48 0.0917699 0.93684 0.00230562
2.48 0 0.0467267 -136.34
2.49 0.0922455 0.936461 0.00231514
2.49 0 0.0467073 -136.349
2.5 0.0927241 0.936078 0.00232474
2.5 0 0.0466877 -136.359
2.51 0.0932058 0.935693 0.00233442
2.51 0 0.0466679 -136.369
2.52 0.0936905 0.935304 0.00234419
2.52 0 0.046648 -136.379
2.53 0.0941784 0.934912 0.00235403
2.53 0 0.0466279 -136.388
2.54 0.0946694 0.934517 0.00236397
2.54 0 0.0466077 -136.398
2.55 0.0951635 0.934119 0.00237398
2.55 0 0.0465873 -136.408
2.56 0.0956607 0.933718 0.00238408
2.56 0 0.0465667 -136.418
2.57 0.0961612 0.933313 0.00239427
2.57 0 0.0465459 -136.428
2.58 0.0966648 0.932905 0.00240455
2.58 0 0.046525 -136.438
2.59 0.0971717 0.932494 0.00241492
2.59 0 0.046504 -136.448
2.6 0.0976818 0.93208 0.00242538
2.6 0 0.0464827 -136.458
2.61 0.0981952 0.931662 0.00243593
2.61 0 0.0464613 -136.468
2.62 0.0987119 0.93124 0.00244657
2.62 0 0.0464397 -136.478
2.63 0.0992319 0.930816 0.00245731
2.63 0 0.0464179 -136.488
2.64 0.0997552 0.930387 0.00246814
2.64 0 0.046396 -136.498
2.65 0.100282 0.929956 0.00247907
2.65 0 0.0463738 -136.508
2.66 0.100812 0.92952 0.0024901
2.66 0 0.0463515 -136.519
2.67 0.101345 0.929081 0.00250123
2.67 0 0.046329 -136.529
2.68 0.101882 0.928639 0.00251245
2.68 0 0.0463063 -136.539
2.69 0.102423 0.928192 0.00252378
2.69 0 0.0462834 -136.55
2.7 0.102967 0.927742 0.00253521
2.7 0 0.0462604 -136.56
2.71 0.103514 0.927289 0.00254675
2.71 0 0.0462371 -136.57
2.72 0.104065 0.926831 0.00255839
2.72 0 0.0462136 -136.581
2.73 0.104619 0.926369 0.00257014
2.73 0 0.04619 -136.591
2.74 0.105177 0.925904 0.002582
2.74 0 0.0461661 -136.602
2.75 0.105739 0.925435 0.00259397
2.75 0 0.046142 -136.612
2.76 0.106304 0.924962 0.00260605
2.76 0 0.0461178 -136.623
2.77 0.106873 0.924484 0.00261825
2.77 0 0.0460933 -136.634
2.78 0.107446 0.924003 0.00263056
2.78 0 0.0460686 -136.644
2.79 0.108022 0.923518 0.00264298
2.79 0 0.0460437 -136.655
2.8 0.108602 0.923028 0.00265553
2.8 0 0.0460186 -136.666
2.81 0.109185 0.922534 0.00266819
2.81 0 0.0459933 -136.676
2.82 0.109773 0.922036 0.00268097
2.82 0 0.0459678 -136.687
2.83 0.110364 0.921534 0.00269388
2.83 0 0.045942 -136.698
2.84 0.110959 0.921027 0.00270692
2.84 0 0.045916 -136.709
2.85 0.111558 0.920516 0.00272007
2.85 0 0.0458898 -136.72
2.86 0.112161 0.92 0.00273336
2.86 0 0.0458633 -136.731
2.87 0.112768 0.91948 0.00274678
2.87 0 0.0458367 -136.742
2.88 0.113379 0.918956 0.00276033
2.88 0 0.0458098 -136.753
2.89 0.113994 0.918426 0.00277402
2.89 0 0.0457826 -136.764
2.9 0.114612 0.917892 0.00278784
2.9 0 0.0457552 -136.775
2.91 0.115235 0.917354 0.00280179
2.91 0 0.0457276 -136.786
2.92 0.115862 0.91681 0.00281589
2.92 0 0.0456997 -136.797
2.93 0.116493 0.916262 0.00283013
2.93 0 0.0456716 -136.808
2.94 0.117128 0.915709 0.00284451
2.94 0 0.0456432 -136.82
2.95 0.117767 0.915151 0.00285904
2.95 0 0.0456146 -136.831
2.96 0.11841 0.914588 0.00287372
2.96 0 0.0455857 -136.842
2.97 0.119057 0.91402 0.00288855
2.97 0 0.0455566 -136.853
2.98 0.119709 0.913447 0.00290353
2.98 0 0.0455272 -136.865
2.99 0.120365 0.912869 0.00291867
2.99 0 0.0454975 -136.876
3 0.121025 0.912285 0.00293396
3 0 0.0454676 -136.888
3.01 0.12169 0.911696 0.00294941
3.01 0 0.0454373 -136.899
3.02 0.122358 0.911102 0.00296503
3.02 0 0.0454069 -136.911
3.03 0.123032 0.910502 0.00298081
3.03 0 0.0453761 -136.922
3.04 0.123709 0.909897 0.00299675
3.04 0 0.045345 -136.934
3.05 0.124391 0.909287 0.00301287
3.05 0 0.0453137 -136.945
3.06 0.125078 0.90867 0.00302916
3.06 0 0.0452821 -136.957
3.07 0.125769 0.908049 0.00304562
3.07 0 0.0452501 -136.969
3.08 0.126464 0.907421 0.00306226
3.08 0 0.0452179 -136.98
3.09 0.127164 0.906787 0.00307908
3.09 0 0.0451854 -136.992
3.1 0.127869 0.906148 0.00309609
3.1 0 0.0451526 -137.004
3.11 0.128578 0.905503 0.00311327
3.11 0 0.0451195 -137.016
3.12 0.129292 0.904851 0.00313065
3.12 0 0.045086 -137.028
3.13 0.13001 0.904194 0.00314822
3.13 0 0.0450523 -137.04
3.14 0.130734 0.90353 0.00316599
3.14 0 0.0450182 -137.051
3.15 0.131462 0.90286 0.00318395
3.15 0 0.0449838 -137.063
3.16 0.132194 0.902184 0.00320212
3.16 0 0.0449491 -137.075
3.17 0.132932 0.901501 0.00322049
3.17 0 0.044914 -137.087
3.18 0.133674 0.900812 0.00323906
3.18 0 0.0448787 -137.1
3.19 0.134422 0.900117 0.00325785
3.19 0 0.0448429 -137.112
3.2 0.135174 0.899414 0.00327685
3.2 0 0.0448069 -137.124
3.21 0.135931 0.898705 0.00329607
3.21 0 0.0447705 -137.136
3.22 0.136693 0.897989 0.00331551
3.22 0 0.0447337 -137.148
3.23 0.13746 0.897267 0.00333518
3.23 0 0.0446966 -137.16
3.24 0.138232 0.896537 0.00335508
3.24 0 0.0446591 -137.173
3.25 0.139009 0.8958 0.00337521
3.25 0 0.0446212 -137.185
3.26 0.139792 0.895056 0.00339557
3.26 0 0.044583 -137.197
3.27 0.140579 0.894305 0.00341618
3.27 0 0.0445444 -137.21
3.28 0.141372 0.893546 0.00343703
3.28 0 0.0445055 -137.222
3.29 0.14217 0.89278 0.00345813
3.29 0 0.0444661 -137.235
3.3 0.142973 0.892007 0.00347948
3.3 0 0.0444264 -137.247
3.31 0.143781 0.891226 0.00350109
3.31 0 0.0443862 -137.26
3.32 0.144595 0.890437 0.00352296
3.32 0 0.0443457 -137.272
3.33 0.145414 0.88964 0.0035451
3.33 0 0.0443048 -137.285
3.34 0.146238 0.888836 0.00356751
3.34 0 0.0442634 -137.298
3.35 0.147068 0.888023 0.00359019
3.35 0 0.0442216 -137.31
3.36 0.147903 0.887202 0.00361316
3.36 0 0.0441795 -137.323
3.37 0.148744 0.886374 0.00363641
3.37 0 0.0441369 -137.336
3.38 0.14959 0.885536 0.00365995
3.38 0 0.0440938 -137.348
3.39 0.150442 0.884691 0.00368379
3.39 0 0.0440503 -137.361
3.4 0.151299 0.883837 0.00370792
3.4 0 0.0440064 -137.374
3.41 0.152162 0.882974 0.00373237
3.41 0 0.0439621 -137.387
3.42 0.153031 0.882102 0.00375712
3.42 0 0.0439173 -137.4
3.43 0.153905 0.881222 0.00378219
3.43 0 0.043872 -137.413
3.44 0.154785 0.880332 0.00380759
3.44 0 0.0438262 -137.426
3.45 0.155671 0.879434 0.00383331
3.45 0 0.04378 -137.439
3.46 0.156563 0.878526 0.00385937
3.46 0 0.0437333 -137.452
3.47 0.15746 0.877609 0.00388577
3.47 0 0.0436862 -137.465
3.48 0.158364 0.876683 0.00391252
3.48 0 0.0436385 -137.478
3.49 0.159273 0.875747 0.00393962
3.49 0 0.0435904 -137.491
3.5 0.160189 0.874801 0.00396708
3.5 0 0.0435417 -137.505
3.51 0.16111 0.873845 0.0039949
3.51 0 0.0434925 -137.518
3.52 0.162037 0.87288 0.00402311
3.52 0 0.0434428 -137.531
3.53 0.162971 0.871904 0.00405169
3.53 0 0.0433926 -137.544
3.54 0.16391 0.870918 0.00408066
3.54 0 0.0433419 -137.558
3.55 0.164856 0.869922 0.00411002
3.55 0 0.0432906 -137.571
3.56 0.165808 0.868915 0.00413979
3.56 0 0.0432388 -137.584
3.57 0.166766 0.867898 0.00416997
3.57 0 0.0431864 -137.598
3.58 0.16773 0.86687 0.00420057
3.58 0 0.0431335 -137.611
3.59 0.168701 0.865831 0.00423159
3.59 0 0.04308 -137.625
3.6 0.169678 0.864781 0.00426305
3.6 0 0.0430259 -137.638
3.61 0.170662 0.863719 0.00429495
3.61 0 0.0429712 -137.652
3.62 0.171651 0.862647 0.0043273
3.62 0 0.042916 -137.666
3.63 0.172648 0.861563 0.00436012
3.63 0 0.0428601 -137.679
3.64 0.17365 0.860467 0.00439341
3.64 0 0.0428037 -137.693
3.65 0.17466 0.859359 0.00442717
3.65 0 0.0427466 -137.707
3.66 0.175675 0.85824 0.00446142
3.66 0 0.0426889 -137.721
3.67 0.176698 0.857108 0.00449618
3.67 0 0.0426306 -137.734
3.68 0.177727 0.855964 0.00453144
3.68 0 0.0425716 -137.748
3.69 0.178763 0.854807 0.00456722
3.69 0 0.042512 -137.762
3.7 0.179805 0.853638 0.00460353
3.7 0 0.0424517 -137.776
3.71 0.180854 0.852457 0.00464038
3.71 0 0.0423908 -137.79
3.72 0.18191 0.851262 0.00467779
3.72 0 0.0423292 -137.804
3.73 0.182973 0.850054 0.00471575
