0.998714 0.118092
0.998714 0.118131
0.998713 0.118169
0.998713 0.118208
0.998713 0.118247
0.998713 0.118285
0.998712 0.118324
0.998712 0.118363
0.998712 0.118402
0.998712 0.11844
0.998711 0.118479
0.998711 0.118518
0.998711 0.118557
0.998711 0.118596
0.99871 0.118635
0.99871 0.118674
0.99871 0.118713
0.99871 0.118752
0.998709 0.118791
0.998709 0.11883
0.998709 0.118869
0.998709 0.118908
0.998708 0.118947
0.998708 0.118986
0.998708 0.119025
0.998708 0.119064
0.998707 0.119103
0.998707 0.119142
0.998707 0.119181
0.998706 0.119221
0.998706 0.11926
0.998706 0.119299
0.998706 0.119338
0.998705 0.119378
0.998705 0.119417
0.998705 0.119456
0.998705 0.119496
0.998704 0.119535
0.998704 0.119574
0.998704 0.119614
0.998704 0.119653
0.998703 0.119693
0.998703 0.119732
0.998703 0.119772
0.998703 0.119811
0.998702 0.119851
0.998702 0.11989
0.998702 0.11993
0.998701 0.119969
0.998701 0.120009
0.998701 0.120049
0.998701 0.120088
0.9987 0.120128
0.9987 0.120168
0.9987 0.120207
0.9987 0.120247
0.998699 0.120287
0.998699 0.120327
0.998699 0.120367
0.998699 0.120406
0.998698 0.120446
0.998698 0.120486
0.998698 0.120526
0.998697 0.120566
0.998697 0.120606
0.998697 0.120646
0.998697 0.120686
0.998696 0.120726
0.998696 0.120766
0.998696 0.120806
0.998696 0.120846
0.998695 0.120886
