1.48 0.978323 0.0014833 0.721186
1.48 0.0502201 -0.0359851 -73.0956
1.49 0.97831 0.00148381 0.721161
1.49 0.0498602 -0.0359839 -73.0956
1.5 0.978297 0.00148431 0.721136
1.5 0.0495004 -0.0359826 -73.0956
1.51 0.978285 0.00148482 0.721111
1.51 0.0491406 -0.0359813 -73.0956
1.52 0.978272 0.00148533 0.721086
1.52 0.0487808 -0.03598 -73.0956
1.53 0.978259 0.00148583 0.721061
1.53 0.048421 -0.0359787 -73.0956
1.54 0.978246 0.00148634 0.721036
1.54 0.0480612 -0.0359775 -73.0956
1.55 0.978233 0.00148685 0.721011
1.55 0.0477015 -0.0359762 -73.0956
1.56 0.97822 0.00148736 0.720985
1.56 0.0473417 -0.0359749 -73.0956
1.57 0.978207 0.00148787 0.72096
1.57 0.046982 -0.0359736 -73.0956
1.58 0.978194 0.00148838 0.720935
1.58 0.0466223 -0.0359723 -73.0956
1.59 0.978181 0.00148889 0.72091
1.59 0.0462625 -0.035971 -73.0956
1.6 0.978168 0.0014894 0.720885
1.6 0.0459028 -0.0359698 -73.0956
1.61 0.978155 0.00148991 0.720859
1.61 0.0455432 -0.0359685 -73.0956
1.62 0.978142 0.00149043 0.720834
1.62 0.0451835 -0.0359672 -73.0956
1.63 0.978129 0.00149094 0.720809
1.63 0.0448238 -0.0359659 -73.0956
1.64 0.978116 0.00149145 0.720784
1.64 0.0444642 -0.0359646 -73.0956
1.65 0.978103 0.00149196 0.720758
1.65 0.0441046 -0.0359633 -73.0956
1.66 0.97809 0.00149248 0.720733
1.66 0.0437449 -0.035962 -73.0956
1.67 0.978077 0.00149299 0.720708
1.67 0.0433853 -0.0359607 -73.0956
1.68 0.978064 0.00149351 0.720682
1.68 0.0430257 -0.0359594 -73.0956
1.69 0.978051 0.00149402 0.720657
1.69 0.0426661 -0.0359581 -73.0956
1.7 0.978038 0.00149454 0.720631
1.7 0.0423066 -0.0359568 -73.0956
1.71 0.978025 0.00149506 0.720606
1.71 0.041947 -0.0359555 -73.0956
1.72 0.978012 0.00149557 0.72058
1.72 0.0415875 -0.0359542 -73.0956
1.73 0.977999 0.00149609 0.720555
1.73 0.041228 -0.0359529 -73.0956
1.74 0.977986 0.00149661 0.72053
1.74 0.0408684 -0.0359516 -73.0956
1.75 0.977973 0.00149713 0.720504
1.75 0.0405089 -0.0359503 -73.0956
1.76 0.97796 0.00149765 0.720479
1.76 0.0401494 -0.035949 -73.0956
1.77 0.977947 0.00149817 0.720453
1.77 0.03979 -0.0359477 -73.0956
1.78 0.977934 0.00149869 0.720427
1.78 0.0394305 -0.0359464 -73.0956
1.79 0.977921 0.00149921 0.720402
1.79 0.039071 -0.0359451 -73.0956
1.8 0.977908 0.00149973 0.720376
1.8 0.0387116 -0.0359438 -73.0956
1.81 0.977894 0.00150025 0.720351
1.81 0.0383522 -0.0359425 -73.0956
1.82 0.977881 0.00150077 0.720325
1.82 0.0379928 -0.0359412 -73.0956
1.83 0.977868 0.00150129 0.720299
1.83 0.0376334 -0.0359399 -73.0956
1.84 0.977855 0.00150182 0.720274
1.84 0.037274 -0.0359386 -73.0956
1.85 0.977842 0.00150234 0.720248
1.85 0.0369146 -0.0359373 -73.0956
1.86 0.977829 0.00150287 0.720222
1.86 0.0365553 -0.035936 -73.0956
1.87 0.977816 0.00150339 0.720197
1.87 0.0361959 -0.0359347 -73.0956
1.88 0.977803 0.00150392 0.720171
1.88 0.0358366 -0.0359333 -73.0956
1.89 0.97779 0.00150444 0.720145
1.89 0.0354773 -0.035932 -73.0956
1.9 0.977776 0.00150497 0.720119
1.9 0.0351179 -0.0359307 -73.0956
1.91 0.977763 0.00150549 0.720094
1.91 0.0347587 -0.0359294 -73.0956
1.92 0.97775 0.00150602 0.720068
1.92 0.0343994 -0.0359281 -73.0956
1.93 0.977737 0.00150655 0.720042
1.93 0.0340401 -0.0359268 -73.0956
1.94 0.977724 0.00150708 0.720016
1.94 0.0336809 -0.0359255 -73.0956
1.95 0.977711 0.00150761 0.71999
1.95 0.0333216 -0.0359241 -73.0956
1.96 0.977697 0.00150814 0.719964
1.96 0.0329624 -0.0359228 -73.0956
1.97 0.977684 0.00150867 0.719938
1.97 0.0326032 -0.0359215 -73.0956
1.98 0.977671 0.0015092 0.719913
1.98 0.032244 -0.0359202 -73.0956
1.99 0.977658 0.00150973 0.719887
1.99 0.0318848 -0.0359188 -73.0956
2 0.977644 0.00151026 0.719861
2 0.0315256 -0.0359175 -73.0956
2.01 0.977631 0.00151079 0.719835
2.01 0.0311664 -0.0359162 -73.0956
2.02 0.977618 0.00151132 0.719809
2.02 0.0308073 -0.0359149 -73.0956
2.03 0.977605 0.00151186 0.719783
2.03 0.0304482 -0.0359135 -73.0956
2.04 0.977592 0.00151239 0.719757
2.04 0.030089 -0.0359122 -73.0956
2.05 0.977578 0.00151292 0.719731
2.05 0.0297299 -0.0359109 -73.0956
2.06 0.977565 0.00151346 0.719704
2.06 0.0293708 -0.0359096 -73.0956
2.07 0.977552 0.00151399 0.719678
2.07 0.0290117 -0.0359082 -73.0956
2.08 0.977539 0.00151453 0.719652
2.08 0.0286527 -0.0359069 -73.0956
2.09 0.977525 0.00151507 0.719626
2.09 0.0282936 -0.0359056 -73.0956
2.1 0.977512 0.0015156 0.7196
2.1 0.0279346 -0.0359042 -73.0956
2.11 0.977499 0.00151614 0.719574
2.11 0.0275756 -0.0359029 -73.0956
2.12 0.977485 0.00151668 0.719548
2.12 0.0272165 -0.0359015 -73.0956
2.13 0.977472 0.00151722 0.719521
2.13 0.0268575 -0.0359002 -73.0956
2.14 0.977459 0.00151775 0.719495
2.14 0.0264985 -0.0358989 -73.0956
2.15 0.977445 0.00151829 0.719469
2.15 0.0261396 -0.0358975 -73.0956
2.16 0.977432 0.00151883 0.719443
2.16 0.0257806 -0.0358962 -73.0956
2.17 0.977419 0.00151937 0.719416
2.17 0.0254217 -0.0358949 -73.0956
2.18 0.977406 0.00151992 0.71939
2.18 0.0250627 -0.0358935 -73.0956
2.19 0.977392 0.00152046 0.719364
2.19 0.0247038 -0.0358922 -73.0956
2.2 0.977379 0.001521 0.719337
2.2 0.0243449 -0.0358908 -73.0956
2.21 0.977365 0.00152154 0.719311
2.21 0.023986 -0.0358895 -73.0956
2.22 0.977352 0.00152209 0.719285
2.22 0.0236271 -0.0358881 -73.0956
2.23 0.977339 0.00152263 0.719258
2.23 0.0232683 -0.0358868 -73.0956
2.24 0.977325 0.00152317 0.719232
2.24 0.0229094 -0.0358854 -73.0956
2.25 0.977312 0.00152372 0.719206
2.25 0.0225506 -0.0358841 -73.0956
2.26 0.977299 0.00152426 0.719179
2.26 0.0221917 -0.0358827 -73.0956
2.27 0.977285 0.00152481 0.719153
2.27 0.0218329 -0.0358814 -73.0956
2.28 0.977272 0.00152536 0.719126
2.28 0.0214741 -0.03588 -73.0956
2.29 0.977258 0.0015259 0.7191
2.29 0.0211153 -0.0358787 -73.0956
2.3 0.977245 0.00152645 0.719073
2.3 0.0207566 -0.0358773 -73.0956
2.31 0.977232 0.001527 0.719047
2.31 0.0203978 -0.035876 -73.0956
2.32 0.977218 0.00152755 0.71902
2.32 0.020039 -0.0358746 -73.0956
2.33 0.977205 0.0015281 0.718993
2.33 0.0196803 -0.0358733 -73.0956
2.34 0.977191 0.00152865 0.718967
2.34 0.0193216 -0.0358719 -73.0956
2.35 0.977178 0.0015292 0.71894
2.35 0.0189629 -0.0358705 -73.0956
2.36 0.977164 0.00152975 0.718914
2.36 0.0186042 -0.0358692 -73.0956
2.37 0.977151 0.0015303 0.718887
2.37 0.0182455 -0.0358678 -73.0956
2.38 0.977138 0.00153085 0.71886
2.38 0.0178869 -0.0358665 -73.0956
2.39 0.977124 0.0015314 0.718833
2.39 0.0175282 -0.0358651 -73.0956
2.4 0.977111 0.00153196 0.718807
2.4 0.0171696 -0.0358637 -73.0956
2.41 0.977097 0.00153251 0.71878
2.41 0.0168109 -0.0358624 -73.0956
2.42 0.977084 0.00153306 0.718753
2.42 0.0164523 -0.035861 -73.0956
2.43 0.97707 0.00153362 0.718726
2.43 0.0160937 -0.0358596 -73.0956
2.44 0.977057 0.00153417 0.7187
2.44 0.0157352 -0.0358583 -73.0956
2.45 0.977043 0.00153473 0.718673
2.45 0.0153766 -0.0358569 -73.0956
2.46 0.97703 0.00153528 0.718646
2.46 0.015018 -0.0358555 -73.0956
2.47 0.977016 0.00153584 0.718619
2.47 0.0146595 -0.0358542 -73.0956
2.48 0.977003 0.0015364 0.718592
2.48 0.014301 -0.0358528 -73.0956
2.49 0.976989 0.00153696 0.718565
2.49 0.0139424 -0.0358514 -73.0956
2.5 0.976976 0.00153752 0.718538
2.5 0.0135839 -0.03585 -73.0956
2.51 0.976962 0.00153807 0.718512
2.51 0.0132255 -0.0358487 -73.0956
2.52 0.976948 0.00153863 0.718485
2.52 0.012867 -0.0358473 -73.0956
2.53 0.976935 0.00153919 0.718458
2.53 0.0125085 -0.0358459 -73.0956
2.54 0.976921 0.00153976 0.718431
2.54 0.0121501 -0.0358445 -73.0956
2.55 0.976908 0.00154032 0.718404
2.55 0.0117916 -0.0358432 -73.0956
2.56 0.976894 0.00154088 0.718377
2.56 0.0114332 -0.0358418 -73.0956
2.57 0.976881 0.00154144 0.71835
2.57 0.0110748 -0.0358404 -73.0956
2.58 0.976867 0.001542 0.718322
2.58 0.0107164 -0.035839 -73.0956
2.59 0.976853 0.00154257 0.718295
2.59 0.0103581 -0.0358376 -73.0956
2.6 0.97684 0.00154313 0.718268
2.6 0.0099997 -0.0358363 -73.0956
2.61 0.976826 0.0015437 0.718241
2.61 0.00964135 -0.0358349 -73.0956
2.62 0.976813 0.00154426 0.718214
2.62 0.00928301 -0.0358335 -73.0956
2.63 0.976799 0.00154483 0.718187
2.63 0.00892469 -0.0358321 -73.0956
2.64 0.976785 0.00154539 0.71816
2.64 0.00856639 -0.0358307 -73.0956
2.65 0.976772 0.00154596 0.718132
2.65 0.00820809 -0.0358293 -73.0956
2.66 0.976758 0.00154653 0.718105
2.66 0.00784981 -0.0358279 -73.0956
2.67 0.976744 0.0015471 0.718078
2.67 0.00749155 -0.0358265 -73.0956
2.68 0.976731 0.00154767 0.718051
2.68 0.0071333 -0.0358252 -73.0956
2.69 0.976717 0.00154823 0.718023
2.69 0.00677506 -0.0358238 -73.0956
2.7 0.976703 0.0015488 0.717996
2.7 0.00641684 -0.0358224 -73.0956
2.71 0.97669 0.00154938 0.717969
2.71 0.00605863 -0.035821 -73.0956
2.72 0.976676 0.00154995 0.717941
2.72 0.00570043 -0.0358196 -73.0956
2.73 0.976662 0.00155052 0.717914
2.73 0.00534225 -0.0358182 -73.0956
2.74 0.976649 0.00155109 0.717887
2.74 0.00498408 -0.0358168 -73.0956
2.75 0.976635 0.00155166 0.717859
2.75 0.00462593 -0.0358154 -73.0956
2.76 0.976621 0.00155224 0.717832
2.76 0.00426779 -0.035814 -73.0956
2.77 0.976608 0.00155281 0.717804
2.77 0.00390966 -0.0358126 -73.0956
2.78 0.976594 0.00155338 0.717777
2.78 0.00355155 -0.0358112 -73.0956
2.79 0.97658 0.00155396 0.717749
2.79 0.00319345 -0.0358098 -73.0956
2.8 0.976566 0.00155453 0.717722
2.8 0.00283537 -0.0358084 -73.0956
2.81 0.976553 0.00155511 0.717694
2.81 0.0024773 -0.035807 -73.0956
2.82 0.976539 0.00155569 0.717667
2.82 0.00211924 -0.0358056 -73.0956
2.83 0.976525 0.00155627 0.717639
2.83 0.0017612 -0.0358042 -73.0956
2.84 0.976511 0.00155684 0.717612
2.84 0.00140317 -0.0358027 -73.0956
2.85 0.976498 0.00155742 0.717584
2.85 0.00104516 -0.0358013 -73.0956
2.86 0.976484 0.001558 0.717557
2.86 0.000687161 -0.0357999 -73.0956
2.87 0.97647 0.00155858 0.717529
2.87 0.000329176 -0.0357985 -73.0956
2.88 0.976456 0.00155916 0.717501
2.88 -2.87949e-05 -0.0357971 -73.0956
2.89 0.976443 0.00155974 0.717474
2.89 -0.000386752 -0.0357957 -73.0956
2.9 0.976429 0.00156032 0.717446
2.9 -0.000744695 -0.0357943 -73.0956
2.91 0.976415 0.00156091 0.717418
2.91 -0.00110262 -0.0357929 -73.0956
2.92 0.976401 0.00156149 0.71739
2.92 -0.00146054 -0.0357914 -73.0956
2.93 0.976387 0.00156207 0.717363
2.93 -0.00181844 -0.03579 -73.0956
2.94 0.976374 0.00156265 0.717335
2.94 -0.00217632 -0.0357886 -73.0956
2.95 0.97636 0.00156324 0.717307
2.95 -0.0025342 -0.0357872 -73.0956
2.96 0.976346 0.00156382 0.717279
2.96 -0.00289205 -0.0357858 -73.0956
2.97 0.976332 0.00156441 0.717251
2.97 -0.0032499 -0.0357843 -73.0956
2.98 0.976318 0.001565 0.717223
2.98 -0.00360773 -0.0357829 -73.0956
2.99 0.976304 0.00156558 0.717196
2.99 -0.00396554 -0.0357815 -73.0956
3 0.97629 0.00156617 0.717168
3 -0.00432334 -0.0357801 -73.0956
3.01 0.976277 0.00156676 0.71714
3.01 -0.00468113 -0.0357786 -73.0956
3.02 0.976263 0.00156735 0.717112
3.02 -0.0050389 -0.0357772 -73.0956
3.03 0.976249 0.00156794 0.717084
3.03 -0.00539666 -0.0357758 -73.0956
3.04 0.976235 0.00156853 0.717056
3.04 -0.0057544 -0.0357744 -73.0956
3.05 0.976221 0.00156912 0.717028
3.05 -0.00611213 -0.0357729 -73.0956
3.06 0.976207 0.00156971 0.717
3.06 -0.00646985 -0.0357715 -73.0956
3.07 0.976193 0.0015703 0.716972
3.07 -0.00682755 -0.0357701 -73.0956
3.08 0.976179 0.00157089 0.716944
3.08 -0.00718523 -0.0357686 -73.0956
3.09 0.976165 0.00157148 0.716916
3.09 -0.00754291 -0.0357672 -73.0956
3.1 0.976151 0.00157208 0.716887
3.1 -0.00790056 -0.0357658 -73.0956
3.11 0.976138 0.00157267 0.716859
3.11 -0.00825821 -0.0357643 -73.0956
3.12 0.976124 0.00157326 0.716831
3.12 -0.00861584 -0.0357629 -73.0956
3.13 0.97611 0.00157386 0.716803
3.13 -0.00897345 -0.0357615 -73.0956
3.14 0.976096 0.00157446 0.716775
3.14 -0.00933105 -0.03576 -73.0956
3.15 0.976082 0.00157505 0.716747
3.15 -0.00968864 -0.0357586 -73.0956
3.16 0.976068 0.00157565 0.716718
3.16 -0.0100462 -0.0357571 -73.0956
3.17 0.976054 0.00157625 0.71669
3.17 -0.0104038 -0.0357557 -73.0956
3.18 0.97604 0.00157684 0.716662
3.18 -0.0107613 -0.0357542 -73.0956
3.19 0.976026 0.00157744 0.716634
3.19 -0.0111188 -0.0357528 -73.0956
3.2 0.976012 0.00157804 0.716605
3.2 -0.0114763 -0.0357514 -73.0956
3.21 0.975998 0.00157864 0.716577
3.21 -0.0118338 -0.0357499 -73.0956
3.22 0.975984 0.00157924 0.716549
3.22 -0.0121913 -0.0357485 -73.0956
3.23 0.97597 0.00157985 0.71652
3.23 -0.0125488 -0.035747 -73.0956
3.24 0.975956 0.00158045 0.716492
3.24 -0.0129063 -0.0357456 -73.0956
3.25 0.975942 0.00158105 0.716463
3.25 -0.0132637 -0.0357441 -73.0956
3.26 0.975928 0.00158165 0.716435
