0.47 0 -0.00126635 364.989
0.48 0.260051 0.971448 0.996775
0.48 0 -0.00126635 364.989
0.49 0.260051 0.971448 0.996775
0.49 0 -0.00126635 364.989
0.5 0.260051 0.971448 0.996775
0.5 0 -0.00126635 364.989
0.51 0.260051 0.971448 0.996775
0.51 0 -0.00126635 364.989
0.52 0.260051 0.971448 0.996775
0.52 0 -0.00126635 364.989
0.53 0.260051 0.971448 0.996775
0.53 0 -0.00126635 364.989
0.54 0.260051 0.971448 0.996775
0.54 0 -0.00126635 364.989
0.55 0.260051 0.971448 0.996775
0.55 0 -0.00126635 364.989
0.56 0.260051 0.971448 0.996775
0.56 0 -0.00126635 364.989
0.57 0.260051 0.971448 0.996775
0.57 0 -0.00126635 364.99
0.58 0.260051 0.971448 0.996775
0.58 0 -0.00126635 364.99
0.59 0.260051 0.971448 0.996775
0.59 0 -0.00126635 364.99
0.6 0.260051 0.971448 0.996775
0.6 0 -0.00126635 364.99
0.61 0.260051 0.971448 0.996775
0.61 0 -0.00126635 364.99
0.62 0.260051 0.971448 0.996775
0.62 0 -0.00126635 364.99
0.63 0.260051 0.971448 0.996775
0.63 0 -0.00126635 364.99
0.64 0.260051 0.971448 0.996775
0.64 0 -0.00126635 364.99
0.65 0.260051 0.971448 0.996775
0.65 0 -0.00126635 364.99
0.66 0.260051 0.971448 0.996775
0.66 0 -0.00126635 364.99
0.67 0.260051 0.971448 0.996775
0.67 0 -0.00126635 364.99
0.68 0.260051 0.971448 0.996775
0.68 0 -0.00126635 364.99
0.69 0.260051 0.971448 0.996775
0.69 0 -0.00126635 364.99
0.7 0.260051 0.971448 0.996775
0.7 0 -0.00126635 364.99
0.71 0.260051 0.971448 0.996775
0.71 0 -0.00126635 364.99
0.72 0.260051 0.971448 0.996775
0.72 0 -0.00126635 364.99
0.73 0.260051 0.971448 0.996775
0.73 0 -0.00126635 364.99
0.74 0.260051 0.971448 0.996775
0.74 0 -0.00126635 364.99
0.75 0.260051 0.971448 0.996775
0.75 0 -0.00126635 364.991
0.76 0.260051 0.971448 0.996775
0.76 0 -0.00126635 364.991
0.77 0.260051 0.971448 0.996775
0.77 0 -0.00126635 364.991
0.78 0.260051 0.971448 0.996775
0.78 0 -0.00126635 364.991
0.79 0.260051 0.971448 0.996775
0.79 0 -0.00126635 364.991
0.8 0.260051 0.971448 0.996775
0.8 0 -0.00126635 364.991
0.81 0.260051 0.971448 0.996775
0.81 0 -0.00126635 364.991
0.82 0.260051 0.971448 0.996775
0.82 0 -0.00126635 364.991
0.83 0.260051 0.971448 0.996775
0.83 0 -0.00126635 364.991
0.84 0.260051 0.971448 0.996775
0.84 0 -0.00126635 364.991
0.85 0.260051 0.971448 0.996775
0.85 0 -0.00126635 364.991
0.86 0.260051 0.971448 0.996775
0.86 0 -0.00126635 364.991
0.87 0.260051 0.971448 0.996775
0.87 0 -0.00126635 364.991
0.88 0.260051 0.971448 0.996775
0.88 0 -0.00126635 364.991
0.89 0.260051 0.971448 0.996775
0.89 0 -0.00126635 364.991
0.9 0.260051 0.971448 0.996775
0.9 0 -0.00126635 364.992
0.91 0.260051 0.971448 0.996775
0.91 0 -0.00126635 364.992
0.92 0.260051 0.971448 0.996775
0.92 0 -0.00126635 364.992
0.93 0.260051 0.971448 0.996775
0.93 0 -0.00126635 364.992
0.94 0.260051 0.971448 0.996775
0.94 0 -0.00126635 364.992
0.95 0.260051 0.971448 0.996775
0.95 0 -0.00126635 364.992
0.96 0.260051 0.971448 0.996775
0.96 0 -0.00126635 364.992
0.97 0.260051 0.971448 0.996775
0.97 0 -0.00126635 364.992
0.98 0.260051 0.971448 0.996775
0.98 0 -0.00126635 364.992
0.99 0.260051 0.971448 0.996775
0.99 0 -0.00126635 364.992
1 0.260051 0.971448 0.996775
1 0 -0.00126635 364.992
1.01 0.260051 0.971448 0.996775
1.01 0 -0.00126635 364.992
1.02 0.260051 0.971448 0.996775
1.02 0 -0.00126635 364.992
1.03 0.260051 0.971448 0.996775
1.03 0 -0.00126635 364.993
1.04 0.260051 0.971448 0.996775
1.04 0 -0.00126635 364.993
1.05 0.260051 0.971448 0.996775
1.05 0 -0.00126635 364.993
1.06 0.260051 0.971448 0.996775
1.06 0 -0.00126635 364.993
1.07 0.260051 0.971448 0.996775
1.07 0 -0.00126635 364.993
1.08 0.260051 0.971448 0.996775
1.08 0 -0.00126635 364.993
1.09 0.260051 0.971448 0.996775
1.09 0 -0.00126635 364.993
1.1 0.260051 0.971448 0.996775
1.1 0 -0.00126635 364.993
1.11 0.260051 0.971448 0.996775
1.11 0 -0.00126635 364.993
1.12 0.260051 0.971448 0.996775
1.12 0 -0.00126635 364.993
1.13 0.260051 0.971448 0.996775
1.13 0 -0.00126635 364.993
1.14 0.260051 0.971448 0.996775
1.14 0 -0.00126635 364.994
1.15 0.260051 0.971448 0.996775
1.15 0 -0.00126635 364.994
1.16 0.260051 0.971448 0.996775
1.16 0 -0.00126635 364.994
1.17 0.260051 0.971448 0.996775
1.17 0 -0.00126635 364.994
1.18 0.260051 0.971448 0.996775
1.18 0 -0.00126635 364.994
1.19 0.260051 0.971448 0.996775
1.19 0 -0.00126635 364.994
1.2 0.260051 0.971448 0.996775
1.2 0 -0.00126635 364.994
1.21 0.260051 0.971448 0.996775
1.21 0 -0.00126635 364.994
1.22 0.260051 0.971448 0.996775
1.22 0 -0.00126635 364.994
1.23 0.260051 0.971448 0.996775
1.23 0 -0.00126635 364.994
1.24 0.260051 0.971448 0.996775
1.24 0 -0.00126635 364.995
1.25 0.260051 0.971448 0.996775
1.25 0 -0.00126635 364.995
1.26 0.260051 0.971448 0.996775
1.26 0 -0.00126635 364.995
1.27 0.260051 0.971448 0.996775
1.27 0 -0.00126635 364.995
1.28 0.260051 0.971448 0.996775
1.28 0 -0.00126635 364.995
1.29 0.260051 0.971448 0.996775
1.29 0 -0.00126635 364.995
1.3 0.260051 0.971448 0.996775
1.3 0 -0.00126635 364.995
1.31 0.260051 0.971448 0.996775
1.31 0 -0.00126635 364.995
1.32 0.260051 0.971448 0.996775
1.32 0 -0.00126635 364.995
1.33 0.260051 0.971448 0.996775
1.33 0 -0.00126635 364.995
1.34 0.260051 0.971448 0.996775
1.34 0 -0.00126635 364.996
1.35 0.260051 0.971448 0.996775
1.35 0 -0.00126635 364.996
1.36 0.260051 0.971448 0.996775
1.36 0 -0.00126635 364.996
1.37 0.260051 0.971448 0.996775
1.37 0 -0.00126635 364.996
1.38 0.260051 0.971448 0.996775
1.38 0 -0.00126635 364.996
1.39 0.260051 0.971448 0.996775
1.39 0 -0.00126635 364.996
1.4 0.260051 0.971448 0.996775
1.4 0 -0.00126635 364.996
1.41 0.260051 0.971448 0.996775
1.41 0 -0.00126635 364.996
1.42 0.260051 0.971448 0.996775
1.42 0 -0.00126635 364.997
1.43 0.260051 0.971448 0.996775
1.43 0 -0.00126635 364.997
1.44 0.260051 0.971448 0.996775
1.44 0 -0.00126635 364.997
1.45 0.260051 0.971448 0.996775
1.45 0 -0.00126635 364.997
1.46 0.260051 0.971448 0.996775
1.46 0 -0.00126635 364.997
1.47 0.260051 0.971448 0.996775
1.47 0 -0.00126635 364.997
1.48 0.260051 0.971448 0.996775
1.48 0 -0.00126635 364.997
1.49 0.260051 0.971448 0.996775
1.49 0 -0.00126635 364.997
1.5 0.260051 0.971448 0.996775
1.5 0 -0.00126635 364.997
1.51 0.260051 0.971448 0.996775
1.51 0 -0.00126635 364.998
1.52 0.260051 0.971448 0.996775
1.52 0 -0.00126635 364.998
1.53 0.260051 0.971448 0.996775
1.53 0 -0.00126635 364.998
1.54 0.260051 0.971448 0.996775
1.54 0 -0.00126635 364.998
1.55 0.260051 0.971448 0.996775
1.55 0 -0.00126635 364.998
1.56 0.260051 0.971448 0.996775
1.56 0 -0.00126635 364.998
1.57 0.260051 0.971448 0.996775
1.57 0 -0.00126635 364.998
1.58 0.260051 0.971448 0.996775
1.58 0 -0.00126635 364.998
1.59 0.260051 0.971448 0.996775
1.59 0 -0.00126635 364.999
1.6 0.260051 0.971448 0.996775
1.6 0 -0.00126635 364.999
1.61 0.260051 0.971448 0.996775
1.61 0 -0.00126635 364.999
1.62 0.260051 0.971448 0.996775
1.62 0 -0.00126635 364.999
1.63 0.260051 0.971448 0.996775
1.63 0 -0.00126635 364.999
1.64 0.260051 0.971448 0.996775
1.64 0 -0.00126635 364.999
1.65 0.260051 0.971448 0.996775
1.65 0 -0.00126635 364.999
1.66 0.260051 0.971448 0.996775
1.66 0 -0.00126635 365
1.67 0.260051 0.971448 0.996775
1.67 0 -0.00126635 365
1.68 0.260051 0.971448 0.996775
1.68 0 -0.00126635 365
1.69 0.260051 0.971448 0.996775
1.69 0 -0.00126635 365
1.7 0.260051 0.971448 0.996775
1.7 0 -0.00126635 365
1.71 0.260051 0.971448 0.996775
1.71 0 -0.00126635 365
1.72 0.260051 0.971448 0.996775
1.72 0 -0.00126635 365
1.73 0.260051 0.971448 0.996775
1.73 0 -0.00126635 365.001
1.74 0.260051 0.971448 0.996775
1.74 0 -0.00126635 365.001
1.75 0.260051 0.971448 0.996775
1.75 0 -0.00126635 365.001
1.76 0.260051 0.971448 0.996775
1.76 0 -0.00126635 365.001
1.77 0.260051 0.971448 0.996775
1.77 0 -0.00126635 365.001
1.78 0.260051 0.971448 0.996775
1.78 0 -0.00126635 365.001
1.79 0.260051 0.971448 0.996775
1.79 0 -0.00126635 365.001
1.8 0.260051 0.971448 0.996775
1.8 0 -0.00126635 365.002
1.81 0.260051 0.971448 0.996775
1.81 0 -0.00126635 365.002
1.82 0.260051 0.971448 0.996775
1.82 0 -0.00126635 365.002
1.83 0.260051 0.971448 0.996775
1.83 0 -0.00126635 365.002
1.84 0.260051 0.971448 0.996775
1.84 0 -0.00126635 365.002
1.85 0.260051 0.971448 0.996775
1.85 0 -0.00126635 365.002
1.86 0.260051 0.971448 0.996775
1.86 0 -0.00126635 365.002
1.87 0.260051 0.971448 0.996775
1.87 0 -0.00126635 365.003
1.88 0.260051 0.971448 0.996775
1.88 0 -0.00126635 365.003
1.89 0.260051 0.971448 0.996775
1.89 0 -0.00126635 365.003
1.9 0.260051 0.971448 0.996775
1.9 0 -0.00126635 365.003
1.91 0.260051 0.971448 0.996775
1.91 0 -0.00126635 365.003
1.92 0.260051 0.971448 0.996775
1.92 0 -0.00126635 365.003
1.93 0.260051 0.971448 0.996775
1.93 0 -0.00126635 365.004
1.94 0.260051 0.971448 0.996775
1.94 0 -0.00126635 365.004
1.95 0.260051 0.971448 0.996775
1.95 0 -0.00126635 365.004
1.96 0.260051 0.971448 0.996775
1.96 0 -0.00126635 365.004
1.97 0.260051 0.971448 0.996775
1.97 0 -0.00126635 365.004
1.98 0.260051 0.971448 0.996775
1.98 0 -0.00126635 365.004
1.99 0.260051 0.971448 0.996775
1.99 0 -0.00126635 365.005
2 0.260051 0.971448 0.996775
2 0 -0.00126635 365.005
2.01 0.260051 0.971448 0.996775
2.01 0 -0.00126635 365.005
2.02 0.260051 0.971448 0.996775
2.02 0 -0.00126635 365.005
2.03 0.260051 0.971448 0.996775
2.03 0 -0.00126635 365.005
2.04 0.260051 0.971448 0.996775
2.04 0 -0.00126635 365.005
2.05 0.260051 0.971448 0.996775
2.05 0 -0.00126635 365.006
2.06 0.260051 0.971448 0.996775
2.06 0 -0.00126635 365.006
2.07 0.260051 0.971448 0.996775
2.07 0 -0.00126635 365.006
2.08 0.260051 0.971448 0.996775
2.08 0 -0.00126635 365.006
2.09 0.260051 0.971448 0.996775
2.09 0 -0.00126635 365.006
2.1 0.260051 0.971448 0.996775
2.1 0 -0.00126635 365.006
2.11 0.260051 0.971448 0.996775
2.11 0 -0.00126635 365.007
2.12 0.260051 0.971448 0.996775
2.12 0 -0.00126635 365.007
2.13 0.260051 0.971448 0.996775
2.13 0 -0.00126635 365.007
2.14 0.260051 0.971448 0.996775
2.14 0 -0.00126635 365.007
2.15 0.260051 0.971448 0.996775
2.15 0 -0.00126635 365.007
2.16 0.260051 0.971448 0.996775
2.16 0 -0.00126635 365.007
2.17 0.260051 0.971448 0.996775
2.17 0 -0.00126635 365.008
2.18 0.260051 0.971448 0.996775
2.18 0 -0.00126635 365.008
2.19 0.260051 0.971448 0.996775
2.19 0 -0.00126635 365.008
2.2 0.260051 0.971448 0.996775
2.2 0 -0.00126635 365.008
2.21 0.260051 0.971448 0.996775
2.21 0 -0.00126635 365.008
2.22 0.260051 0.971448 0.996775
2.22 0 -0.00126635 365.009
2.23 0.260051 0.971448 0.996775
2.23 0 -0.00126635 365.009
2.24 0.260051 0.971448 0.996775
2.24 0 -0.00126635 365.009
2.25 0.260051 0.971448 0.996775
2.25 0 -0.00126635 365.009
2.26 0.260051 0.971448 0.996775
2.26 0 -0.00126635 365.009
2.27 0.260051 0.971448 0.996775
2.27 0 -0.00126635 365.009
2.28 0.260051 0.971448 0.996775
2.28 0 -0.00126635 365.01
2.29 0.260051 0.971448 0.996775
2.29 0 -0.00126635 365.01
2.3 0.260051 0.971448 0.996775
2.3 0 -0.00126635 365.01
2.31 0.260051 0.971448 0.996775
2.31 0 -0.00126635 365.01
2.32 0.260051 0.971448 0.996775
2.32 0 -0.00126635 365.01
2.33 0.260051 0.971448 0.996775
2.33 0 -0.00126635 365.011
2.34 0.260051 0.971448 0.996775
2.34 0 -0.00126635 365.011
2.35 0.260051 0.971448 0.996775
2.35 0 -0.00126635 365.011
2.36 0.260051 0.971448 0.996775
2.36 0 -0.00126635 365.011
2.37 0.260051 0.971448 0.996775
2.37 0 -0.00126635 365.011
2.38 0.260051 0.971448 0.996775
2.38 0 -0.00126635 365.012
2.39 0.260051 0.971448 0.996775
2.39 0 -0.00126635 365.012
2.4 0.260051 0.971448 0.996775
2.4 0 -0.00126635 365.012
2.41 0.260051 0.971448 0.996775
2.41 0 -0.00126635 365.012
2.42 0.260051 0.971448 0.996775
2.42 0 -0.00126635 365.012
2.43 0.260051 0.971448 0.996775
2.43 0 -0.00126635 365.013
2.44 0.260051 0.971448 0.996775
2.44 0 -0.00126635 365.013
2.45 0.260051 0.971448 0.996775
2.45 0 -0.00126635 365.013
2.46 0.260051 0.971448 0.996775
2.46 0 -0.00126635 365.013
2.47 0.260051 0.971448 0.996775
2.47 0 -0.00126635 365.013
2.48 0.260051 0.971448 0.996775
2.48 0 -0.00126635 365.014
2.49 0.260051 0.971448 0.996775
2.49 0 -0.00126635 365.014
2.5 0.260051 0.971448 0.996775
2.5 0 -0.00126635 365.014
2.51 0.260051 0.971448 0.996775
2.51 0 -0.00126635 365.014
2.52 0.260051 0.971448 0.996775
2.52 0 -0.00126635 365.014
2.53 0.260051 0.971448 0.996775
2.53 0 -0.00126635 365.015
2.54 0.260051 0.971448 0.996775
2.54 0 -0.00126635 365.015
2.55 0.260051 0.971448 0.996775
2.55 0 -0.00126635 365.015
2.56 0.260051 0.971448 0.996775
2.56 0 -0.00126635 365.015
2.57 0.260051 0.971448 0.996775
2.57 0 -0.00126635 365.015
2.58 0.260051 0.971448 0.996775
2.58 0 -0.00126635 365.016
2.59 0.260051 0.971448 0.996775
2.59 0 -0.00126635 365.016
2.6 0.260051 0.971448 0.996775
2.6 0 -0.00126635 365.016
2.61 0.260051 0.971448 0.996775
2.61 0 -0.00126635 365.016
2.62 0.260051 0.971448 0.996775
2.62 0 -0.00126635 365.017
2.63 0.260051 0.971448 0.996775
2.63 0 -0.00126635 365.017
2.64 0.260051 0.971448 0.996775
2.64 0 -0.00126635 365.017
2.65 0.260051 0.971448 0.996775
2.65 0 -0.00126635 365.017
2.66 0.260051 0.971448 0.996775
2.66 0 -0.00126635 365.017
2.67 0.260051 0.971448 0.996775
2.67 0 -0.00126635 365.018
2.68 0.260051 0.971448 0.996775
2.68 0 -0.00126635 365.018
2.69 0.260051 0.971448 0.996775
2.69 0 -0.00126635 365.018
2.7 0.260051 0.971448 0.996775
2.7 0 -0.00126635 365.018
2.71 0.260051 0.971448 0.996775
2.71 0 -0.00126635 365.018
2.72 0.260051 0.971448 0.996775
2.72 0 -0.00126635 365.019
2.73 0.260051 0.971448 0.996775
2.73 0 -0.00126635 365.019
2.74 0.260051 0.971448 0.996775
2.74 0 -0.00126635 365.019
2.75 0.260051 0.971448 0.996775
2.75 0 -0.00126635 365.019
2.76 0.260051 0.971448 0.996775
2.76 0 -0.00126635 365.02
2.77 0.260051 0.971448 0.996775
2.77 0 -0.00126635 365.02
2.78 0.260051 0.971448 0.996775
2.78 0 -0.00126635 365.02
2.79 0.260051 0.971448 0.996775
2.79 0 -0.00126635 365.02
2.8 0.260051 0.971448 0.996775
2.8 0 -0.00126635 365.021
2.81 0.260051 0.971448 0.996775
2.81 0 -0.00126635 365.021
2.82 0.260051 0.971448 0.996775
2.82 0 -0.00126635 365.021
2.83 0.260051 0.971448 0.996775
2.83 0 -0.00126635 365.021
2.84 0.260051 0.971448 0.996775
2.84 0 -0.00126635 365.021
2.85 0.260051 0.971448 0.996775
2.85 0 -0.00126635 365.022
2.86 0.260051 0.971448 0.996775
2.86 0 -0.00126635 365.022
2.87 0.260051 0.971448 0.996775
2.87 0 -0.00126635 365.022
2.88 0.260051 0.971448 0.996775
2.88 0 -0.00126635 365.022
2.89 0.260051 0.971448 0.996775
2.89 0 -0.00126635 365.023
2.9 0.260051 0.971448 0.996775
2.9 0 -0.00126635 365.023
2.91 0.260051 0.971448 0.996775
2.91 0 -0.00126635 365.023
2.92 0.260051 0.971448 0.996775
2.92 0 -0.00126635 365.023
2.93 0.260051 0.971448 0.996775
2.93 0 -0.00126635 365.024
2.94 0.260051 0.971448 0.996775
2.94 0 -0.00126635 365.024
2.95 0.260051 0.971448 0.996775
2.95 0 -0.00126635 365.024
2.96 0.260051 0.971448 0.996775
2.96 0 -0.00126635 365.024
2.97 0.260051 0.971448 0.996775
2.97 0 -0.00126635 365.025
2.98 0.260051 0.971448 0.996775
2.98 0 -0.00126635 365.025
2.99 0.260051 0.971448 0.996775
2.99 0 -0.00126635 365.025
3 0.260051 0.971448 0.996775
3 0 -0.00126635 365.025
3.01 0.260051 0.971448 0.996775
3.01 0 -0.00126635 365.026
3.02 0.260051 0.971448 0.996775
3.02 0 -0.00126635 365.026
3.03 0.260051 0.971448 0.996775
3.03 0 -0.00126635 365.026
3.04 0.260051 0.971448 0.996775
3.04 0 -0.00126635 365.026
3.05 0.260051 0.971448 0.996775
3.05 0 -0.00126635 365.027
3.06 0.260051 0.971448 0.996775
3.06 0 -0.00126635 365.027
3.07 0.260051 0.971448 0.996775
3.07 0 -0.00126635 365.027
3.08 0.260051 0.971448 0.996775
3.08 0 -0.00126635 365.027
3.09 0.260051 0.971448 0.996775
3.09 0 -0.00126635 365.028
3.1 0.260051 0.971448 0.996775
3.1 0 -0.00126635 365.028
3.11 0.260051 0.971448 0.996775
3.11 0 -0.00126635 365.028
3.12 0.260051 0.971448 0.996775
3.12 0 -0.00126635 365.028
3.13 0.260051 0.971448 0.996775
3.13 0 -0.00126635 365.029
3.14 0.260051 0.971448 0.996775
3.14 0 -0.00126635 365.029
3.15 0.260051 0.971448 0.996775
3.15 0 -0.00126635 365.029
3.16 0.260051 0.971448 0.996775
3.16 0 -0.00126635 365.029
3.17 0.260051 0.971448 0.996775
3.17 0 -0.00126635 365.03
3.18 0.260051 0.971448 0.996775
3.18 0 -0.00126635 365.03
3.19 0.260051 0.971448 0.996775
3.19 0 -0.00126635 365.03
3.2 0.260051 0.971448 0.996775
3.2 0 -0.00126635 365.03
3.21 0.260051 0.971448 0.996775
3.21 0 -0.00126635 365.031
3.22 0.260051 0.971448 0.996775
3.22 0 -0.00126635 365.031
3.23 0.260051 0.971448 0.996775
3.23 0 -0.00126635 365.031
3.24 0.260051 0.971448 0.996775
3.24 0 -0.00126635 365.032
3.25 0.260051 0.971448 0.996775
3.25 0 -0.00126635 365.032
3.26 0.260051 0.971448 0.996775
3.26 0 -0.00126635 365.032
3.27 0.260051 0.971448 0.996775
3.27 0 -0.00126635 365.032
3.28 0.260051 0.971448 0.996775
3.28 0 -0.00126635 365.033
3.29 0.260051 0.971448 0.996775
3.29 0 -0.00126635 365.033
3.3 0.260051 0.971448 0.996775
3.3 0 -0.00126635 365.033
3.31 0.260051 0.971448 0.996775
3.31 0 -0.00126635 365.033
3.32 0.260051 0.971448 0.996775
3.32 0 -0.00126635 365.034
3.33 0.260051 0.971448 0.996775
3.33 0 -0.00126635 365.034
3.34 0.260051 0.971448 0.996775
3.34 0 -0.00126635 365.034
3.35 0.260051 0.971448 0.996775
3.35 0 -0.00126635 365.034
3.36 0.260051 0.971448 0.996775
3.36 0 -0.00126635 365.035
3.37 0.260051 0.971448 0.996775
3.37 0 -0.00126635 365.035
3.38 0.260051 0.971448 0.996775
3.38 0 -0.00126635 365.035
3.39 0.260051 0.971448 0.996775
3.39 0 -0.00126635 365.036
3.4 0.260051 0.971448 0.996775
3.4 0 -0.00126635 365.036
3.41 0.260051 0.971448 0.996775
3.41 0 -0.00126635 365.036
3.42 0.260051 0.971448 0.996775
3.42 0 -0.00126635 365.036
3.43 0.260051 0.971448 0.996775
3.43 0 -0.00126635 365.037
3.44 0.260051 0.971448 0.996775
3.44 0 -0.00126635 365.037
3.45 0.260051 0.971448 0.996775
3.45 0 -0.00126635 365.037
3.46 0.260051 0.971448 0.996775
3.46 0 -0.00126635 365.038
3.47 0.260051 0.971448 0.996775
3.47 0 -0.00126635 365.038
3.48 0.260051 0.971448 0.996775
3.48 0 -0.00126635 365.038
3.49 0.260051 0.971448 0.996775
3.49 0 -0.00126635 365.038
3.5 0.260051 0.971448 0.996775
3.5 0 -0.00126635 365.039
3.51 0.260051 0.971448 0.996775
3.51 0 -0.00126635 365.039
3.52 0.260051 0.971448 0.996775
3.52 0 -0.00126635 365.039
3.53 0.260051 0.971448 0.996775
3.53 0 -0.00126635 365.04
3.54 0.260051 0.971448 0.996775
3.54 0 -0.00126635 365.04
3.55 0.260051 0.971448 0.996775
3.55 0 -0.00126635 365.04
3.56 0.260051 0.971448 0.996775
3.56 0 -0.00126635 365.04
3.57 0.260051 0.971448 0.996775
3.57 0 -0.00126635 365.041
3.58 0.260051 0.971448 0.996775
3.58 0 -0.00126635 365.041
3.59 0.260051 0.971448 0.996775
3.59 0 -0.00126635 365.041
3.6 0.260051 0.971448 0.996775
3.6 0 -0.00126635 365.042
3.61 0.260051 0.971448 0.996775
3.61 0 -0.00126635 365.042
3.62 0.260051 0.971448 0.996775
3.62 0 -0.00126635 365.042
3.63 0.260051 0.971448 0.996775
3.63 0 -0.00126635 365.043
3.64 0.260051 0.971448 0.996775
3.64 0 -0.00126635 365.043
3.65 0.260051 0.971448 0.996775
3.65 0 -0.00126635 365.043
3.66 0.260051 0.971448 0.996775
3.66 0 -0.00126635 365.043
3.67 0.260051 0.971448 0.996775
3.67 0 -0.00126635 365.044
3.68 0.260051 0.971448 0.996775
3.68 0 -0.00126635 365.044
3.69 0.260051 0.971448 0.996775
3.69 0 -0.00126635 365.044
3.7 0.260051 0.971448 0.996775
3.7 0 -0.00126635 365.045
3.71 0.260051 0.971448 0.996775
3.71 0 -0.00126635 365.045
3.72 0.260051 0.971448 0.996775
3.72 0 -0.00126635 365.045
3.73 0.260051 0.971448 0.996775
3.73 0 -0.00126635 365.046
3.74 0.260051 0.971448 0.996775
3.74 0 -0.00126635 365.046
3.75 0.260051 0.971448 0.996775
3.75 0 -0.00126635 365.046
3.76 0.260051 0.971448 0.996775
3.76 0 -0.00126635 365.047
3.77 0.260051 0.971448 0.996775
3.77 0 -0.00126635 365.047
3.78 0.260051 0.971448 0.996775
3.78 0 -0.00126635 365.047
3.79 0.260051 0.971448 0.996775
3.79 0 -0.00126635 365.047
3.8 0.260051 0.971448 0.996775
3.8 0 -0.00126635 365.048
3.81 0.260051 0.971448 0.996775
3.81 0 -0.00126635 365.048
3.82 0.260051 0.971448 0.996775
3.82 0 -0.00126635 365.048
3.83 0.260051 0.971448 0.996775
3.83 0 -0.00126635 365.049
3.84 0.260051 0.971448 0.996775
3.84 0 -0.00126635 365.049
3.85 0.260051 0.971448 0.996775
3.85 0 -0.00126635 365.049
3.86 0.260051 0.971448 0.996775
3.86 0 -0.00126635 365.05
3.87 0.260051 0.971448 0.996775
3.87 0 -0.00126635 365.05
3.88 0.260051 0.971448 0.996775
3.88 0 -0.00126635 365.05
3.89 0.260051 0.971448 0.996775
