0.983602 0.987094
0.98404 0.987011
0.984464 0.986928
0.984876 0.986845
0.985275 0.986762
0.985662 0.986678
0.986037 0.986594
0.986401 0.98651
0.986754 0.986425
0.987096 0.98634
0.987428 0.986255
0.987751 0.98617
0.988063 0.986084
0.988366 0.985998
0.988661 0.985912
0.988946 0.985826
0.989224 0.98574
0.989493 0.985653
0.989754 0.985566
0.990007 0.985479
0.990254 0.985391
0.990493 0.985304
0.990725 0.985216
0.99095 0.985127
0.991169 0.985039
0.991382 0.984951
0.991588 0.984862
0.991789 0.984773
0.991984 0.984684
0.992174 0.984594
0.992358 0.984505
0.992537 0.984415
0.992711 0.984325
0.99288 0.984235
0.993045 0.984145
0.993205 0.984054
0.99336 0.983964
0.993511 0.983873
0.993659 0.983782
0.993802 0.983691
0.993941 0.983599
0.994076 0.983508
0.994208 0.983416
0.994336 0.983324
0.994461 0.983232
0.994582 0.98314
0.9947 0.983047
0.994815 0.982955
0.994927 0.982862
0.995037 0.982769
0.995143 0.982676
0.995246 0.982583
0.995347 0.98249
0.995445 0.982397
0.995541 0.982303
0.995634 0.98221
0.995724 0.982116
0.995813 0.982022
0.995899 0.981928
0.995983 0.981834
0.996065 0.981739
0.996144 0.981645
0.996222 0.98155
0.996298 0.981456
0.996372 0.981361
0.996444 0.981266
0.996514 0.981171
0.996583 0.981076
0.99665 0.98098
0.996715 0.980885
0.996778 0.98079
0.996841 0.980694
0.996901 0.980598
0.99696 0.980503
0.997018 0.980407
0.997074 0.980311
0.997129 0.980215
0.997183 0.980118
0.997235 0.980022
0.997287 0.979926
0.997336 0.979829
0.997385 0.979733
0.997433 0.979636
0.99748 0.97954
0.997525 0.979443
0.997569 0.979346
0.997613 0.979249
0.997655 0.979152
0.997697 0.979055
0.997737 0.978958
0.997777 0.978861
0.997816 0.978763
0.997853 0.978666
0.99789 0.978569
0.997927 0.978471
0.997962 0.978373
0.997996 0.978276
0.99803 0.978178
0.998063 0.97808
0.998096 0.977983
0.998127 0.977885
0.998158 0.977787
0.998189 0.977689
0.998218 0.977591
0.998247 0.977493
0.998276 0.977395
0.998303 0.977296
0.998331 0.977198
0.998357 0.9771
0.998383 0.977002
0.998409 0.976903
0.998434 0.976805
0.998458 0.976707
0.998482 0.976608
0.998506 0.97651
0.998529 0.976411
0.998551 0.976313
0.998573 0.976214
0.998595 0.976115
0.998616 0.976017
0.998637 0.975918
0.998657 0.975819
0.998677 0.975721
0.998696 0.975622
0.998715 0.975523
0.998734 0.975424
0.998753 0.975325
0.998771 0.975226
0.998788 0.975128
0.998805 0.975029
0.998822 0.97493
0.998839 0.974831
0.998855 0.974732
0.998871 0.974633
0.998887 0.974534
0.998903 0.974435
0.998918 0.974336
0.998932 0.974237
0.998947 0.974138
0.998961 0.974039
0.998975 0.97394
0.998989 0.973841
0.999002 0.973742
0.999016 0.973643
0.999029 0.973544
0.999041 0.973445
0.999054 0.973346
0.999066 0.973247
0.999078 0.973148
0.99909 0.973049
0.999102 0.97295
0.999113 0.972851
0.999124 0.972752
0.999135 0.972653
0.999146 0.972554
0.999157 0.972455
0.999167 0.972356
0.999177 0.972257
0.999188 0.972158
0.999197 0.972059
0.999207 0.971961
0.999217 0.971862
0.999226 0.971763
0.999235 0.971664
0.999244 0.971565
0.999253 0.971466
0.999262 0.971368
0.999271 0.971269
0.999279 0.97117
0.999287 0.971071
0.999296 0.970973
0.999304 0.970874
0.999312 0.970775
0.999319 0.970677
