0.870662 0.000332388
0.87062 0.000332508
0.870577 0.000332628
0.870535 0.000332749
0.870492 0.00033287
0.87045 0.000332991
0.870407 0.000333111
0.870365 0.000333233
0.870322 0.000333354
0.870279 0.000333475
0.870236 0.000333597
0.870194 0.000333718
0.870151 0.00033384
0.870108 0.000333962
0.870065 0.000334084
0.870022 0.000334206
0.869979 0.000334329
0.869936 0.000334451
0.869893 0.000334574
0.86985 0.000334697
0.869807 0.000334819
0.869763 0.000334942
0.86972 0.000335066
0.869677 0.000335189
0.869633 0.000335312
0.86959 0.000335436
0.869547 0.00033556
0.869503 0.000335684
0.86946 0.000335808
0.869416 0.000335932
0.869372 0.000336056
0.869329 0.00033618
0.869285 0.000336305
0.869241 0.00033643
0.869197 0.000336555
0.869154 0.00033668
0.86911 0.000336805
0.869066 0.00033693
0.869022 0.000337055
0.868978 0.000337181
0.868934 0.000337307
0.86889 0.000337433
0.868846 0.000337559
0.868801 0.000337685
0.868757 0.000337811
0.868713 0.000337938
0.868669 0.000338064
0.868624 0.000338191
0.86858 0.000338318
0.868535 0.000338445
0.868491 0.000338572
0.868446 0.0003387
0.868402 0.000338827
0.868357 0.000338955
0.868312 0.000339083
0.868267 0.000339211
0.868223 0.000339339
0.868178 0.000339467
0.868133 0.000339596
0.868088 0.000339724
0.868043 0.000339853
0.867998 0.000339982
0.867953 0.000340111
0.867908 0.00034024
0.867862 0.00034037
0.867817 0.000340499
0.867772 0.000340629
0.867727 0.000340759
0.867681 0.000340889
0.867636 0.000341019
0.86759 0.000341149
0.867545 0.00034128
0.867499 0.00034141
0.867454 0.000341541
0.867408 0.000341672
0.867362 0.000341803
0.867316 0.000341935
0.867271 0.000342066
0.867225 0.000342198
0.867179 0.000342329
0.867133 0.000342461
0.867087 0.000342594
0.867041 0.000342726
0.866995 0.000342858
0.866948 0.000342991
0.866902 0.000343124
0.866856 0.000343257
0.866809 0.00034339
0.866763 0.000343523
0.866717 0.000343657
0.86667 0.00034379
0.866624 0.000343924
0.866577 0.000344058
0.86653 0.000344192
0.866484 0.000344327
0.866437 0.000344461
0.86639 0.000344596
0.866343 0.000344731
0.866296 0.000344866
0.866249 0.000345001
0.866202 0.000345136
0.866155 0.000345272
0.866108 0.000345407
0.866061 0.000345543
0.866014 0.000345679
0.865966 0.000345816
0.865919 0.000345952
0.865871 0.000346089
0.865824 0.000346226
0.865776 0.000346363
0.865729 0.0003465
0.865681 0.000346637
0.865634 0.000346775
0.865586 0.000346912
0.865538 0.00034705
0.86549 0.000347188
0.865442 0.000347326
0.865394 0.000347465
0.865346 0.000347603
0.865298 0.000347742
0.86525 0.000347881
0.865202 0.00034802
0.865153 0.00034816
0.865105 0.000348299
0.865057 0.000348439
0.865008 0.000348579
0.86496 0.000348719
0.864911 0.000348859
0.864863 0.000349
0.864814 0.000349141
0.864765 0.000349282
0.864717 0.000349423
0.864668 0.000349564
0.864619 0.000349705
0.86457 0.000349847
0.864521 0.000349989
0.864472 0.000350131
0.864423 0.000350273
0.864373 0.000350416
0.864324 0.000350558
0.864275 0.000350701
0.864225 0.000350844
0.864176 0.000350987
0.864126 0.000351131
0.864077 0.000351274
0.864027 0.000351418
0.863978 0.000351562
0.863928 0.000351707
0.863878 0.000351851
0.863828 0.000351996
0.863778 0.00035214
0.863728 0.000352285
0.863678 0.000352431
0.863628 0.000352576
0.863578 0.000352722
0.863527 0.000352868
0.863477 0.000353014
0.863427 0.00035316
0.863376 0.000353307
0.863326 0.000353453
0.863275 0.0003536
0.863225 0.000353747
0.863174 0.000353895
0.863123 0.000354042
0.863072 0.00035419
0.863021 0.000354338
0.86297 0.000354486
0.862919 0.000354635
0.862868 0.000354783
0.862817 0.000354932
0.862766 0.000355081
0.862714 0.000355231
0.862663 0.00035538
0.862612 0.00035553
0.86256 0.00035568
0.862509 0.00035583
0.862457 0.00035598
0.862405 0.000356131
0.862353 0.000356282
0.862302 0.000356433
0.86225 0.000356584
0.862198 0.000356736
0.862146 0.000356887
0.862094 0.000357039
0.862041 0.000357191
0.861989 0.000357344
0.861937 0.000357497
0.861884 0.000357649
0.861832 0.000357802
0.861779 0.000357956
0.861727 0.000358109
0.861674 0.000358263
0.861621 0.000358417
0.861568 0.000358571
0.861516 0.000358726
0.861463 0.000358881
0.86141 0.000359036
0.861356 0.000359191
0.861303 0.000359346
0.86125 0.000359502
0.861197 0.000359658
0.861143 0.000359814
0.86109 0.00035997
0.861036 0.000360127
0.860983 0.000360284
0.860929 0.000360441
0.860875 0.000360599
0.860821 0.000360756
0.860767 0.000360914
0.860713 0.000361072
0.860659 0.00036123
0.860605 0.000361389
0.860551 0.000361548
0.860497 0.000361707
0.860442 0.000361866
0.860388 0.000362026
0.860333 0.000362186
0.860279 0.000362346
0.860224 0.000362506
0.860169 0.000362667
0.860114 0.000362828
0.860059 0.000362989
0.860004 0.00036315
0.859949 0.000363312
0.859894 0.000363474
0.859839 0.000363636
0.859784 0.000363798
0.859728 0.000363961
0.859673 0.000364124
0.859617 0.000364287
0.859562 0.000364451
0.859506 0.000364614
0.85945 0.000364778
0.859394 0.000364943
0.859338 0.000365107
0.859282 0.000365272
0.859226 0.000365437
0.85917 0.000365602
0.859114 0.000365768
0.859057 0.000365934
0.859001 0.0003661
0.858944 0.000366266
0.858888 0.000366433
0.858831 0.0003666
0.858774 0.000366767
0.858717 0.000366935
0.85866 0.000367103
0.858603 0.000367271
0.858546 0.000367439
