0.137554 0.000527667
0.13773 0.000528352
0.137906 0.000529038
0.138082 0.000529726
0.138259 0.000530416
0.138436 0.000531108
0.138614 0.000531802
0.138791 0.000532499
0.138969 0.000533197
0.139147 0.000533897
0.139326 0.000534599
0.139504 0.000535303
0.139683 0.000536009
0.139863 0.000536717
0.140042 0.000537427
0.140222 0.000538139
0.140402 0.000538854
0.140583 0.00053957
0.140764 0.000540288
0.140945 0.000541009
0.141126 0.000541731
0.141308 0.000542456
0.14149 0.000543183
0.141672 0.000543912
0.141854 0.000544643
0.142037 0.000545376
0.142221 0.000546111
0.142404 0.000546849
0.142588 0.000547588
0.142772 0.00054833
0.142956 0.000549074
0.143141 0.00054982
0.143326 0.000550569
0.143512 0.00055132
0.143697 0.000552072
0.143883 0.000552828
0.14407 0.000553585
0.144256 0.000554345
0.144443 0.000555107
0.144631 0.000555871
0.144818 0.000556638
0.145006 0.000557407
0.145195 0.000558178
0.145383 0.000558951
0.145572 0.000559727
0.145762 0.000560506
0.145951 0.000561286
0.146142 0.000562069
0.146332 0.000562855
0.146523 0.000563643
0.146714 0.000564433
0.146905 0.000565226
0.147097 0.000566021
0.147289 0.000566819
0.147482 0.00056762
0.147675 0.000568422
0.147868 0.000569228
0.148061 0.000570035
0.148255 0.000570846
0.14845 0.000571659
0.148644 0.000572474
0.14884 0.000573292
0.149035 0.000574113
0.149231 0.000574936
0.149427 0.000575762
0.149624 0.000576591
0.149821 0.000577422
0.150018 0.000578256
0.150216 0.000579093
0.150414 0.000579932
0.150612 0.000580774
0.150811 0.000581619
0.151011 0.000582467
0.15121 0.000583317
0.151411 0.00058417
0.151611 0.000585026
0.151812 0.000585885
0.152013 0.000586747
0.152215 0.000587612
0.152417 0.000588479
0.15262 0.000589349
0.152823 0.000590223
0.153026 0.000591099
0.15323 0.000591978
0.153434 0.00059286
0.153639 0.000593745
0.153844 0.000594633
0.154049 0.000595524
0.154255 0.000596418
0.154462 0.000597316
0.154669 0.000598216
0.154876 0.000599119
0.155084 0.000600026
0.155292 0.000600935
0.1555 0.000601848
0.155709 0.000602764
0.155919 0.000603683
0.156129 0.000604606
0.156339 0.000605531
0.15655 0.00060646
0.156762 0.000607392
0.156973 0.000608328
0.157186 0.000609267
0.157398 0.000610209
0.157612 0.000611154
0.157825 0.000612103
0.158039 0.000613055
0.158254 0.000614011
0.158469 0.00061497
0.158685 0.000615933
0.158901 0.000616899
0.159117 0.000617869
0.159335 0.000618842
0.159552 0.000619818
0.15977 0.000620799
0.159989 0.000621783
0.160208 0.00062277
0.160427 0.000623761
0.160648 0.000624756
0.160868 0.000625755
0.161089 0.000626757
0.161311 0.000627763
0.161533 0.000628773
0.161756 0.000629787
0.161979 0.000630804
0.162203 0.000631826
0.162427 0.000632851
0.162652 0.00063388
0.162877 0.000634913
0.163103 0.00063595
0.16333 0.000636991
0.163557 0.000638036
0.163784 0.000639085
0.164012 0.000640138
0.164241 0.000641195
0.16447 0.000642256
0.1647 0.000643322
0.16493 0.000644391
0.165161 0.000645465
0.165393 0.000646543
0.165625 0.000647626
0.165858 0.000648712
0.166091 0.000649803
0.166325 0.000650898
0.166559 0.000651998
0.166794 0.000653102
0.16703 0.000654211
0.167266 0.000655323
0.167503 0.000656441
0.167741 0.000657563
0.167979 0.00065869
0.168217 0.000659821
0.168457 0.000660956
