1.01 0.997312 0.999109 0.947839
1.01 -0.242188 0.00256353 -249.845
1.02 0.997312 0.999109 0.947839
1.02 -0.242162 0.00256353 -249.845
1.03 0.997312 0.999109 0.947839
1.03 -0.242137 0.00256353 -249.845
1.04 0.997312 0.999109 0.947839
1.04 -0.242111 0.00256353 -249.845
1.05 0.997312 0.999109 0.947839
1.05 -0.242086 0.00256353 -249.845
1.06 0.997312 0.999109 0.947839
1.06 -0.24206 0.00256353 -249.845
1.07 0.997312 0.999109 0.947839
1.07 -0.242034 0.00256353 -249.845
1.08 0.997312 0.999109 0.947839
1.08 -0.242009 0.00256353 -249.845
1.09 0.997312 0.999109 0.947839
1.09 -0.241983 0.00256353 -249.845
1.1 0.997312 0.999109 0.947839
1.1 -0.241957 0.00256353 -249.845
1.11 0.997312 0.999109 0.947839
1.11 -0.241932 0.00256353 -249.845
1.12 0.997312 0.999109 0.947839
1.12 -0.241906 0.00256353 -249.845
1.13 0.997312 0.999109 0.947839
1.13 -0.24188 0.00256353 -249.845
1.14 0.997312 0.999109 0.947839
1.14 -0.241855 0.00256353 -249.845
1.15 0.997312 0.999109 0.947839
1.15 -0.241829 0.00256353 -249.845
1.16 0.997312 0.999109 0.947839
1.16 -0.241804 0.00256353 -249.845
1.17 0.997312 0.999109 0.947839
1.17 -0.241778 0.00256353 -249.845
1.18 0.997312 0.999109 0.947839
1.18 -0.241752 0.00256353 -249.845
1.19 0.997312 0.999109 0.947839
1.19 -0.241727 0.00256353 -249.845
1.2 0.997312 0.999109 0.947839
1.2 -0.241701 0.00256353 -249.845
1.21 0.997312 0.999109 0.947839
1.21 -0.241675 0.00256353 -249.845
1.22 0.997312 0.999109 0.947839
1.22 -0.24165 0.00256353 -249.845
1.23 0.997312 0.999109 0.947839
1.23 -0.241624 0.00256353 -249.845
1.24 0.997312 0.999109 0.947839
1.24 -0.241598 0.00256353 -249.845
1.25 0.997312 0.999109 0.947839
1.25 -0.241573 0.00256353 -249.845
1.26 0.997312 0.999109 0.947839
1.26 -0.241547 0.00256353 -249.845
1.27 0.997312 0.999109 0.947839
1.27 -0.241522 0.00256353 -249.845
1.28 0.997312 0.999109 0.947839
1.28 -0.241496 0.00256353 -249.845
1.29 0.997312 0.999109 0.947839
1.29 -0.24147 0.00256353 -249.845
1.3 0.997312 0.999109 0.947839
1.3 -0.241445 0.00256353 -249.845
1.31 0.997312 0.999109 0.947839
1.31 -0.241419 0.00256353 -249.845
1.32 0.997312 0.999109 0.947839
1.32 -0.241393 0.00256353 -249.845
1.33 0.997312 0.999109 0.947839
1.33 -0.241368 0.00256353 -249.845
1.34 0.997312 0.999109 0.947839
1.34 -0.241342 0.00256353 -249.845
1.35 0.997312 0.999109 0.947839
1.35 -0.241316 0.00256353 -249.845
1.36 0.997312 0.999109 0.947839
1.36 -0.241291 0.00256353 -249.845
1.37 0.997312 0.999109 0.947839
1.37 -0.241265 0.00256353 -249.845
1.38 0.997312 0.999109 0.947839
1.38 -0.24124 0.00256353 -249.845
1.39 0.997312 0.999109 0.947839
1.39 -0.241214 0.00256353 -249.845
1.4 0.997312 0.999109 0.947839
1.4 -0.241188 0.00256353 -249.845
1.41 0.997312 0.999109 0.947839
1.41 -0.241163 0.00256353 -249.845
1.42 0.997312 0.999109 0.947839
1.42 -0.241137 0.00256353 -249.845
1.43 0.997312 0.999109 0.947839
1.43 -0.241111 0.00256353 -249.845
1.44 0.997312 0.999109 0.947839
1.44 -0.241086 0.00256353 -249.845
1.45 0.997312 0.999109 0.947839
1.45 -0.24106 0.00256353 -249.845
1.46 0.997312 0.999109 0.947839
1.46 -0.241034 0.00256353 -249.845
1.47 0.997312 0.999109 0.947839
1.47 -0.241009 0.00256353 -249.845
1.48 0.997312 0.999109 0.947839
1.48 -0.240983 0.00256353 -249.845
1.49 0.997312 0.999109 0.947839
1.49 -0.240958 0.00256353 -249.845
1.5 0.997312 0.999109 0.947839
1.5 -0.240932 0.00256353 -249.845
1.51 0.997312 0.999109 0.947839
1.51 -0.240906 0.00256353 -249.845
1.52 0.997312 0.999109 0.947839
1.52 -0.240881 0.00256353 -249.845
1.53 0.997312 0.999109 0.947839
1.53 -0.240855 0.00256353 -249.845
1.54 0.997312 0.999109 0.947839
1.54 -0.240829 0.00256353 -249.845
1.55 0.997312 0.999109 0.947839
1.55 -0.240804 0.00256353 -249.845
1.56 0.997312 0.999109 0.947839
1.56 -0.240778 0.00256353 -249.845
1.57 0.997312 0.999109 0.947839
1.57 -0.240752 0.00256353 -249.845
1.58 0.997312 0.999109 0.947839
1.58 -0.240727 0.00256353 -249.845
1.59 0.997312 0.999109 0.947839
1.59 -0.240701 0.00256353 -249.845
1.6 0.997312 0.999109 0.947839
1.6 -0.240676 0.00256353 -249.845
1.61 0.997312 0.999109 0.947839
1.61 -0.24065 0.00256353 -249.845
1.62 0.997312 0.999109 0.947839
1.62 -0.240624 0.00256353 -249.845
1.63 0.997312 0.999109 0.947839
1.63 -0.240599 0.00256353 -249.845
1.64 0.997312 0.999109 0.947839
1.64 -0.240573 0.00256353 -249.845
1.65 0.997312 0.999109 0.947839
1.65 -0.240547 0.00256353 -249.845
1.66 0.997312 0.999109 0.947839
1.66 -0.240522 0.00256353 -249.845
1.67 0.997312 0.999109 0.947839
1.67 -0.240496 0.00256353 -249.845
1.68 0.997312 0.999109 0.947839
1.68 -0.24047 0.00256353 -249.845
1.69 0.997312 0.999109 0.947839
1.69 -0.240445 0.00256353 -249.845
1.7 0.997312 0.999109 0.947839
1.7 -0.240419 0.00256353 -249.845
1.71 0.997312 0.999109 0.947839
1.71 -0.240394 0.00256353 -249.845
1.72 0.997312 0.999109 0.947839
1.72 -0.240368 0.00256353 -249.845
1.73 0.997312 0.999109 0.947839
1.73 -0.240342 0.00256353 -249.845
1.74 0.997312 0.999109 0.947839
1.74 -0.240317 0.00256353 -249.845
1.75 0.997312 0.999109 0.947839
1.75 -0.240291 0.00256353 -249.845
1.76 0.997312 0.999109 0.947839
1.76 -0.240265 0.00256353 -249.845
1.77 0.997312 0.999109 0.947839
1.77 -0.24024 0.00256353 -249.845
1.78 0.997312 0.999109 0.947839
1.78 -0.240214 0.00256353 -249.845
1.79 0.997312 0.999109 0.947839
1.79 -0.240188 0.00256353 -249.845
1.8 0.997312 0.999109 0.947839
1.8 -0.240163 0.00256353 -249.845
1.81 0.997312 0.999109 0.947839
1.81 -0.240137 0.00256353 -249.845
1.82 0.997312 0.999109 0.947839
1.82 -0.240112 0.00256353 -249.845
1.83 0.997312 0.999109 0.947839
1.83 -0.240086 0.00256353 -249.845
1.84 0.997312 0.999109 0.947839
1.84 -0.24006 0.00256353 -249.845
1.85 0.997312 0.999109 0.947839
1.85 -0.240035 0.00256353 -249.845
1.86 0.997312 0.999109 0.947839
1.86 -0.240009 0.00256353 -249.845
1.87 0.997312 0.999109 0.947839
1.87 -0.239983 0.00256353 -249.845
1.88 0.997312 0.999109 0.947839
1.88 -0.239958 0.00256353 -249.845
1.89 0.997312 0.999109 0.947839
1.89 -0.239932 0.00256353 -249.845
1.9 0.997312 0.999109 0.947839
1.9 -0.239907 0.00256353 -249.845
1.91 0.997312 0.999109 0.947839
1.91 -0.239881 0.00256353 -249.845
1.92 0.997312 0.999109 0.947839
1.92 -0.239855 0.00256353 -249.845
1.93 0.997312 0.999109 0.947839
1.93 -0.23983 0.00256353 -249.845
1.94 0.997312 0.999109 0.947839
1.94 -0.239804 0.00256353 -249.845
1.95 0.997312 0.999109 0.947839
1.95 -0.239778 0.00256353 -249.845
1.96 0.997312 0.999109 0.947839
1.96 -0.239753 0.00256353 -249.845
1.97 0.997312 0.999109 0.947839
1.97 -0.239727 0.00256353 -249.845
1.98 0.997312 0.999109 0.947839
1.98 -0.239701 0.00256353 -249.845
1.99 0.997312 0.999109 0.947839
1.99 -0.239676 0.00256353 -249.845
2 0.997312 0.999109 0.947839
2 -0.23965 0.00256353 -249.845
2.01 0.997312 0.999109 0.947839
2.01 -0.239625 0.00256353 -249.845
2.02 0.997312 0.999109 0.947839
2.02 -0.239599 0.00256353 -249.845
2.03 0.997312 0.999109 0.947839
2.03 -0.239573 0.00256353 -249.845
2.04 0.997312 0.999109 0.947839
2.04 -0.239548 0.00256353 -249.845
2.05 0.997312 0.999109 0.947839
2.05 -0.239522 0.00256353 -249.845
2.06 0.997312 0.999109 0.947839
2.06 -0.239496 0.00256353 -249.845
2.07 0.997312 0.999109 0.947839
2.07 -0.239471 0.00256353 -249.845
2.08 0.997312 0.999109 0.947839
2.08 -0.239445 0.00256353 -249.845
2.09 0.997312 0.999109 0.947839
2.09 -0.239419 0.00256353 -249.845
2.1 0.997312 0.999109 0.947839
2.1 -0.239394 0.00256353 -249.845
2.11 0.997312 0.999109 0.947839
2.11 -0.239368 0.00256353 -249.845
2.12 0.997312 0.999109 0.947839
2.12 -0.239343 0.00256353 -249.845
2.13 0.997312 0.999109 0.947839
2.13 -0.239317 0.00256353 -249.845
2.14 0.997312 0.999109 0.947839
2.14 -0.239291 0.00256353 -249.845
2.15 0.997312 0.999109 0.947839
2.15 -0.239266 0.00256353 -249.845
2.16 0.997312 0.999109 0.947839
2.16 -0.23924 0.00256353 -249.845
2.17 0.997312 0.999109 0.947839
2.17 -0.239214 0.00256353 -249.845
2.18 0.997312 0.999109 0.947839
2.18 -0.239189 0.00256353 -249.845
2.19 0.997312 0.999109 0.947839
2.19 -0.239163 0.00256353 -249.845
2.2 0.997312 0.999109 0.947839
2.2 -0.239137 0.00256353 -249.845
2.21 0.997312 0.999109 0.947839
2.21 -0.239112 0.00256353 -249.845
2.22 0.997312 0.999109 0.947839
2.22 -0.239086 0.00256353 -249.845
2.23 0.997312 0.999109 0.947839
2.23 -0.239061 0.00256353 -249.845
2.24 0.997312 0.999109 0.947839
2.24 -0.239035 0.00256353 -249.845
2.25 0.997312 0.999109 0.947839
2.25 -0.239009 0.00256353 -249.845
2.26 0.997312 0.999109 0.947839
2.26 -0.238984 0.00256353 -249.845
2.27 0.997312 0.999109 0.947839
2.27 -0.238958 0.00256353 -249.845
2.28 0.997312 0.999109 0.947839
2.28 -0.238932 0.00256353 -249.845
2.29 0.997312 0.999109 0.947839
2.29 -0.238907 0.00256353 -249.845
2.3 0.997312 0.999109 0.947839
2.3 -0.238881 0.00256353 -249.845
2.31 0.997312 0.999109 0.947839
2.31 -0.238855 0.00256353 -249.845
2.32 0.997312 0.999109 0.947839
2.32 -0.23883 0.00256353 -249.845
2.33 0.997312 0.999109 0.947839
2.33 -0.238804 0.00256353 -249.845
2.34 0.997312 0.999109 0.947839
2.34 -0.238779 0.00256353 -249.845
2.35 0.997312 0.999109 0.947839
2.35 -0.238753 0.00256353 -249.845
2.36 0.997312 0.999109 0.947839
2.36 -0.238727 0.00256353 -249.845
2.37 0.997312 0.999109 0.947839
2.37 -0.238702 0.00256353 -249.845
2.38 0.997312 0.999109 0.947839
2.38 -0.238676 0.00256353 -249.845
2.39 0.997312 0.999109 0.947839
2.39 -0.23865 0.00256353 -249.845
2.4 0.997312 0.999109 0.947839
2.4 -0.238625 0.00256353 -249.845
2.41 0.997312 0.999109 0.947839
2.41 -0.238599 0.00256353 -249.845
2.42 0.997312 0.999109 0.947839
2.42 -0.238573 0.00256353 -249.845
2.43 0.997312 0.999109 0.947839
2.43 -0.238548 0.00256353 -249.845
2.44 0.997312 0.999109 0.947839
2.44 -0.238522 0.00256353 -249.845
2.45 0.997312 0.999109 0.947839
2.45 -0.238497 0.00256353 -249.845
2.46 0.997312 0.999109 0.947839
2.46 -0.238471 0.00256353 -249.845
2.47 0.997312 0.999109 0.947839
2.47 -0.238445 0.00256353 -249.845
2.48 0.997312 0.999109 0.947839
2.48 -0.23842 0.00256353 -249.845
2.49 0.997312 0.999109 0.947839
2.49 -0.238394 0.00256353 -249.845
2.5 0.997312 0.999109 0.947839
2.5 -0.238368 0.00256353 -249.845
2.51 0.997312 0.999109 0.947839
2.51 -0.238343 0.00256353 -249.845
2.52 0.997312 0.999109 0.947839
2.52 -0.238317 0.00256353 -249.845
2.53 0.997312 0.999109 0.947839
2.53 -0.238291 0.00256353 -249.845
2.54 0.997312 0.999109 0.947839
2.54 -0.238266 0.00256353 -249.845
2.55 0.997312 0.999109 0.947839
2.55 -0.23824 0.00256353 -249.845
2.56 0.997312 0.999109 0.947839
2.56 -0.238215 0.00256353 -249.845
2.57 0.997312 0.999109 0.947839
2.57 -0.238189 0.00256353 -249.845
2.58 0.997312 0.999109 0.947839
2.58 -0.238163 0.00256353 -249.845
2.59 0.997312 0.999109 0.947839
2.59 -0.238138 0.00256353 -249.845
2.6 0.997312 0.999109 0.947839
2.6 -0.238112 0.00256353 -249.845
2.61 0.997312 0.999109 0.947839
2.61 -0.238086 0.00256353 -249.845
2.62 0.997312 0.999109 0.947839
2.62 -0.238061 0.00256353 -249.845
2.63 0.997312 0.999109 0.947839
2.63 -0.238035 0.00256353 -249.845
2.64 0.997312 0.999109 0.947839
2.64 -0.238009 0.00256353 -249.845
2.65 0.997312 0.999109 0.947839
2.65 -0.237984 0.00256353 -249.845
2.66 0.997312 0.999109 0.947839
2.66 -0.237958 0.00256353 -249.845
2.67 0.997312 0.999109 0.947839
2.67 -0.237933 0.00256353 -249.845
2.68 0.997312 0.999109 0.947839
2.68 -0.237907 0.00256353 -249.845
2.69 0.997312 0.999109 0.947839
2.69 -0.237881 0.00256353 -249.845
2.7 0.997312 0.999109 0.947839
2.7 -0.237856 0.00256353 -249.845
2.71 0.997312 0.999109 0.947839
2.71 -0.23783 0.00256353 -249.845
2.72 0.997312 0.999109 0.947839
2.72 -0.237804 0.00256353 -249.845
2.73 0.997312 0.999109 0.947839
2.73 -0.237779 0.00256353 -249.845
2.74 0.997312 0.999109 0.947839
2.74 -0.237753 0.00256353 -249.845
2.75 0.997312 0.999109 0.947839
2.75 -0.237728 0.00256353 -249.845
2.76 0.997312 0.999109 0.947839
2.76 -0.237702 0.00256353 -249.845
2.77 0.997312 0.999109 0.947839
2.77 -0.237676 0.00256353 -249.845
2.78 0.997312 0.999109 0.947839
2.78 -0.237651 0.00256353 -249.845
2.79 0.997312 0.999109 0.947839
2.79 -0.237625 0.00256353 -249.845
2.8 0.997312 0.999109 0.947839
2.8 -0.237599 0.00256353 -249.845
2.81 0.997312 0.999109 0.947839
2.81 -0.237574 0.00256353 -249.845
2.82 0.997312 0.999109 0.947839
2.82 -0.237548 0.00256353 -249.845
2.83 0.997312 0.999109 0.947839
2.83 -0.237522 0.00256353 -249.845
2.84 0.997312 0.999109 0.947839
2.84 -0.237497 0.00256353 -249.845
2.85 0.997312 0.999109 0.947839
2.85 -0.237471 0.00256353 -249.845
2.86 0.997312 0.999109 0.947839
2.86 -0.237446 0.00256353 -249.845
2.87 0.997312 0.999109 0.947839
2.87 -0.23742 0.00256353 -249.845
2.88 0.997312 0.999109 0.947839
2.88 -0.237394 0.00256353 -249.845
2.89 0.997312 0.999109 0.947839
2.89 -0.237369 0.00256353 -249.845
2.9 0.997312 0.999109 0.947839
2.9 -0.237343 0.00256353 -249.845
2.91 0.997312 0.999109 0.947839
2.91 -0.237317 0.00256353 -249.845
2.92 0.997312 0.999109 0.947839
2.92 -0.237292 0.00256353 -249.845
2.93 0.997312 0.999109 0.947839
2.93 -0.237266 0.00256353 -249.845
2.94 0.997312 0.999109 0.947839
2.94 -0.23724 0.00256353 -249.845
2.95 0.997312 0.999109 0.947839
2.95 -0.237215 0.00256353 -249.845
2.96 0.997312 0.999109 0.947839
2.96 -0.237189 0.00256353 -249.845
2.97 0.997312 0.999109 0.947839
2.97 -0.237164 0.00256353 -249.845
2.98 0.997312 0.999109 0.947839
2.98 -0.237138 0.00256353 -249.845
2.99 0.997312 0.999109 0.947839
2.99 -0.237112 0.00256353 -249.845
3 0.997312 0.999109 0.947839
3 -0.237087 0.00256353 -249.845
3.01 0.997312 0.999109 0.947839
3.01 -0.237061 0.00256353 -249.845
3.02 0.997312 0.999109 0.947839
3.02 -0.237035 0.00256353 -249.845
3.03 0.997312 0.999109 0.947839
3.03 -0.23701 0.00256353 -249.845
3.04 0.997312 0.999109 0.947839
3.04 -0.236984 0.00256353 -249.845
3.05 0.997312 0.999109 0.947839
3.05 -0.236958 0.00256353 -249.845
3.06 0.997312 0.999109 0.947839
3.06 -0.236933 0.00256353 -249.845
3.07 0.997312 0.999109 0.947839
3.07 -0.236907 0.00256353 -249.845
3.08 0.997312 0.999109 0.947839
3.08 -0.236882 0.00256353 -249.845
3.09 0.997312 0.999109 0.947839
3.09 -0.236856 0.00256353 -249.845
3.1 0.997312 0.999109 0.947839
3.1 -0.23683 0.00256353 -249.845
3.11 0.997312 0.999109 0.947839
3.11 -0.236805 0.00256353 -249.845
3.12 0.997312 0.999109 0.947839
3.12 -0.236779 0.00256353 -249.845
3.13 0.997312 0.999109 0.947839
3.13 -0.236753 0.00256353 -249.845
3.14 0.997312 0.999109 0.947839
3.14 -0.236728 0.00256353 -249.845
3.15 0.997312 0.999109 0.947839
3.15 -0.236702 0.00256353 -249.845
3.16 0.997312 0.999109 0.947839
3.16 -0.236676 0.00256353 -249.845
3.17 0.997312 0.999109 0.947839
3.17 -0.236651 0.00256353 -249.845
3.18 0.997312 0.999109 0.947839
3.18 -0.236625 0.00256353 -249.845
3.19 0.997312 0.999109 0.947839
3.19 -0.2366 0.00256353 -249.845
3.2 0.997312 0.999109 0.947839
3.2 -0.236574 0.00256353 -249.845
3.21 0.997312 0.999109 0.947839
3.21 -0.236548 0.00256353 -249.845
3.22 0.997312 0.999109 0.947839
3.22 -0.236523 0.00256353 -249.845
3.23 0.997312 0.999109 0.947839
3.23 -0.236497 0.00256353 -249.845
3.24 0.997312 0.999109 0.947839
3.24 -0.236471 0.00256353 -249.845
3.25 0.997312 0.999109 0.947839
3.25 -0.236446 0.00256353 -249.845
3.26 0.997312 0.999109 0.947839
3.26 -0.23642 0.00256353 -249.845
3.27 0.997312 0.999109 0.947839
3.27 -0.236394 0.00256353 -249.845
3.28 0.997312 0.999109 0.947839
3.28 -0.236369 0.00256353 -249.845
3.29 0.997312 0.999109 0.947839
3.29 -0.236343 0.00256353 -249.845
3.3 0.997312 0.999109 0.947839
3.3 -0.236318 0.00256353 -249.845
3.31 0.997312 0.999109 0.947839
3.31 -0.236292 0.00256353 -249.845
3.32 0.997312 0.999109 0.947839
3.32 -0.236266 0.00256353 -249.845
3.33 0.997312 0.999109 0.947839
3.33 -0.236241 0.00256353 -249.845
3.34 0.997312 0.999109 0.947839
3.34 -0.236215 0.00256353 -249.845
3.35 0.997312 0.999109 0.947839
3.35 -0.236189 0.00256353 -249.845
3.36 0.997312 0.999109 0.947839
3.36 -0.236164 0.00256353 -249.845
3.37 0.997312 0.999109 0.947839
3.37 -0.236138 0.00256353 -249.845
3.38 0.997312 0.999109 0.947839
3.38 -0.236112 0.00256353 -249.845
3.39 0.997312 0.999109 0.947839
3.39 -0.236087 0.00256353 -249.845
3.4 0.997312 0.999109 0.947839
3.4 -0.236061 0.00256353 -249.845
3.41 0.997312 0.999109 0.947839
3.41 -0.236036 0.00256353 -249.845
3.42 0.997312 0.999109 0.947839
3.42 -0.23601 0.00256353 -249.845
3.43 0.997312 0.999109 0.947839
3.43 -0.235984 0.00256353 -249.845
3.44 0.997312 0.999109 0.947839
3.44 -0.235959 0.00256353 -249.845
3.45 0.997312 0.999109 0.947839
3.45 -0.235933 0.00256353 -249.845
3.46 0.997312 0.999109 0.947839
3.46 -0.235907 0.00256353 -249.845
3.47 0.997312 0.999109 0.947839
3.47 -0.235882 0.00256353 -249.845
3.48 0.997312 0.999109 0.947839
3.48 -0.235856 0.00256353 -249.845
3.49 0.997312 0.999109 0.947839
3.49 -0.23583 0.00256353 -249.845
