0.420972 0.933273
0.424939 0.934148
0.428921 0.935004
0.432918 0.935842
0.436929 0.936661
0.440954 0.937463
0.444993 0.938247
0.449044 0.939013
0.453107 0.939763
0.457182 0.940496
0.461268 0.941213
0.465364 0.941915
0.46947 0.9426
0.473585 0.943271
0.477709 0.943926
0.48184 0.944567
0.485979 0.945193
0.490124 0.945806
0.494275 0.946404
0.498432 0.94699
0.502593 0.947562
0.506758 0.948121
0.510927 0.948667
0.515098 0.949202
0.519271 0.949723
0.523445 0.950234
0.527619 0.950732
0.531794 0.951219
0.535968 0.951695
0.54014 0.95216
0.54431 0.952614
0.548477 0.953058
0.55264 0.953492
0.556799 0.953915
0.560953 0.954329
0.565102 0.954733
0.569243 0.955127
0.573378 0.955513
0.577505 0.955889
0.581624 0.956256
0.585733 0.956615
0.589833 0.956965
0.593922 0.957307
0.598 0.957641
0.602066 0.957967
0.606119 0.958285
0.610159 0.958595
0.614186 0.958898
0.618198 0.959193
0.622195 0.959482
0.626176 0.959763
0.630141 0.960037
0.634089 0.960305
0.63802 0.960566
0.641932 0.96082
0.645826 0.961068
0.649701 0.96131
0.653555 0.961546
0.65739 0.961775
0.661203 0.961999
0.664996 0.962217
0.668766 0.96243
0.672514 0.962637
0.676239 0.962838
0.679941 0.963035
0.683619 0.963226
0.687273 0.963412
0.690902 0.963593
0.694506 0.963769
0.698085 0.96394
0.701638 0.964107
0.705164 0.964269
0.708665 0.964426
0.712138 0.964579
0.715584 0.964728
0.719003 0.964873
0.722394 0.965013
0.725756 0.965149
0.729091 0.965281
0.732397 0.96541
0.735674 0.965534
0.738922 0.965655
0.742141 0.965772
0.74533 0.965885
0.74849 0.965995
0.75162 0.966101
0.754721 0.966204
0.757791 0.966303
0.760831 0.966399
0.763841 0.966492
0.76682 0.966582
0.76977 0.966669
0.772688 0.966752
0.775577 0.966833
0.778434 0.96691
0.781261 0.966985
0.784058 0.967057
0.786824 0.967126
0.78956 0.967193
0.792265 0.967256
0.794939 0.967317
0.797583 0.967376
0.800197 0.967432
0.802781 0.967485
0.805334 0.967536
0.807857 0.967585
0.810351 0.967631
0.812814 0.967675
0.815247 0.967717
0.817651 0.967757
0.820026 0.967794
0.822371 0.967829
0.824686 0.967862
0.826973 0.967894
0.829231 0.967923
0.83146 0.96795
0.833661 0.967975
0.835833 0.967998
0.837977 0.968019
0.840093 0.968039
0.842182 0.968056
0.844243 0.968072
0.846277 0.968086
0.848283 0.968099
0.850263 0.968109
0.852216 0.968118
0.854143 0.968126
0.856043 0.968132
0.857918 0.968136
0.859767 0.968138
0.86159 0.96814
0.863388 0.968139
0.865162 0.968138
0.86691 0.968134
0.868634 0.96813
0.870334 0.968124
0.872011 0.968116
0.873663 0.968108
0.875292 0.968098
0.876898 0.968087
0.878481 0.968074
0.880041 0.96806
0.881579 0.968045
0.883095 0.968029
0.884589 0.968011
0.886062 0.967993
0.887513 0.967973
0.888943 0.967952
0.890353 0.96793
0.891742 0.967907
0.89311 0.967883
0.894459 0.967858
0.895788 0.967832
0.897097 0.967805
0.898388 0.967777
0.899659 0.967748
0.900911 0.967718
0.902145 0.967687
0.903361 0.967655
0.904559 0.967622
0.905739 0.967588
0.906902 0.967553
0.908047 0.967518
0.909176 0.967482
0.910287 0.967444
0.911382 0.967407
0.912461 0.967368
0.913524 0.967328
0.914571 0.967288
0.915602 0.967247
0.916619 0.967205
0.917619 0.967162
0.918605 0.967119
0.919577 0.967075
0.920534 0.96703
0.921476 0.966985
0.922405 0.966939
0.923319 0.966892
0.92422 0.966844
0.925108 0.966796
0.925982 0.966748
0.926844 0.966698
0.927692 0.966648
0.928528 0.966598
0.929352 0.966547
0.930163 0.966495
0.930962 0.966443
0.931749 0.96639
0.932525 0.966336
0.933289 0.966282
0.934042 0.966228
0.934783 0.966173
0.935514 0.966117
0.936234 0.966061
0.936943 0.966005
0.937642 0.965948
0.93833 0.96589
0.939009 0.965832
0.939677 0.965774
0.940335 0.965715
0.940984 0.965656
0.941623 0.965596
0.942253 0.965536
0.942874 0.965475
0.943486 0.965414
0.944088 0.965353
0.944682 0.965291
0.945267 0.965229
0.945844 0.965166
0.946412 0.965103
0.946972 0.96504
0.947524 0.964976
0.948068 0.964912
0.948604 0.964847
0.949133 0.964782
0.949654 0.964717
0.950167 0.964652
0.950673 0.964586
0.951171 0.96452
0.951663 0.964453
0.952148 0.964386
0.952625 0.964319
0.953096 0.964252
0.95356 0.964184
0.954017 0.964116
0.954468 0.964048
0.954913 0.963979
0.955351 0.96391
0.955784 0.963841
0.95621 0.963772
0.95663 0.963702
0.957044 0.963632
0.957453 0.963562
0.957855 0.963491
0.958252 0.963421
0.958644 0.96335
0.95903 0.963279
0.959411 0.963207
0.959786 0.963136
0.960157 0.963064
0.960522 0.962992
0.960882 0.962919
0.961238 0.962847
0.961588 0.962774
0.961934 0.962701
0.962274 0.962628
0.962611 0.962555
0.962942 0.962481
0.96327 0.962408
0.963592 0.962334
0.963911 0.96226
0.964225 0.962186
0.964535 0.962111
0.964841 0.962037
0.965142 0.961962
0.96544 0.961887
0.965734 0.961812
0.966023 0.961737
0.966309 0.961662
0.966591 0.961586
0.96687 0.961511
0.967145 0.961435
0.967416 0.961359
0.967683 0.961283
0.967947 0.961207
0.968208 0.96113
0.968465 0.961054
0.968719 0.960977
0.96897 0.960901
0.969217 0.960824
0.969461 0.960747
0.969702 0.96067
0.96994 0.960593
0.970175 0.960515
0.970407 0.960438
0.970636 0.960361
0.970862 0.960283
0.971085 0.960205
0.971305 0.960128
0.971522 0.96005
0.971737 0.959972
0.971949 0.959894
0.972158 0.959815
