0.150738 0.00110312
0.151102 0.00110524
0.151466 0.00110737
0.151832 0.00110951
0.1522 0.00111166
0.152568 0.00111382
0.152938 0.001116
0.153309 0.00111818
0.153682 0.00112038
0.154056 0.00112258
0.154431 0.0011248
0.154807 0.00112703
0.155185 0.00112927
0.155564 0.00113152
0.155945 0.00113379
0.156327 0.00113606
0.15671 0.00113835
0.157095 0.00114065
0.157481 0.00114296
0.157868 0.00114529
0.158257 0.00114763
0.158648 0.00114998
0.15904 0.00115234
0.159433 0.00115472
0.159828 0.00115711
0.160224 0.00115951
0.160622 0.00116192
0.161022 0.00116435
0.161423 0.00116679
0.161825 0.00116925
0.162229 0.00117172
0.162635 0.0011742
0.163042 0.0011767
0.163451 0.00117921
0.163861 0.00118174
0.164273 0.00118428
0.164687 0.00118683
0.165102 0.0011894
0.165519 0.00119198
0.165937 0.00119458
0.166358 0.0011972
0.166779 0.00119983
0.167203 0.00120247
0.167628 0.00120513
0.168056 0.00120781
0.168484 0.0012105
0.168915 0.00121321
0.169348 0.00121593
0.169782 0.00121867
0.170218 0.00122143
0.170656 0.0012242
0.171095 0.00122699
0.171537 0.0012298
0.17198 0.00123263
0.172425 0.00123547
0.172873 0.00123833
0.173322 0.0012412
0.173773 0.0012441
0.174226 0.00124701
0.174681 0.00124994
0.175138 0.00125289
0.175597 0.00125586
0.176057 0.00125885
0.17652 0.00126186
0.176985 0.00126488
0.177453 0.00126793
0.177922 0.00127099
0.178393 0.00127408
0.178866 0.00127718
0.179342 0.00128031
0.17982 0.00128345
0.180299 0.00128662
0.180781 0.0012898
0.181266 0.00129301
0.181752 0.00129624
0.182241 0.00129949
0.182732 0.00130277
0.183225 0.00130606
0.183721 0.00130938
0.184219 0.00131272
0.184719 0.00131608
0.185221 0.00131947
0.185726 0.00132288
0.186234 0.00132631
0.186744 0.00132976
0.187256 0.00133325
0.187771 0.00133675
0.188288 0.00134028
0.188808 0.00134383
0.18933 0.00134741
0.189855 0.00135102
0.190382 0.00135465
0.190912 0.00135831
0.191445 0.00136199
0.19198 0.0013657
0.192518 0.00136944
0.193059 0.0013732
0.193603 0.00137699
0.194149 0.00138081
0.194698 0.00138466
0.19525 0.00138854
0.195804 0.00139244
0.196362 0.00139638
