0.0135468 0.451305
0.0135166 0.457005
0.0134884 0.462741
0.013462 0.468511
0.0134377 0.474314
0.0134152 0.48015
0.0133946 0.486016
0.013376 0.491911
0.0133593 0.497835
0.0133444 0.503784
0.0133314 0.509758
0.0133203 0.515754
0.013311 0.521772
0.0133036 0.52781
0.0132981 0.533865
0.0132944 0.539936
0.0132925 0.54602
0.0132925 0.552117
0.0132943 0.558223
0.0132979 0.564337
0.0133033 0.570457
0.0133105 0.57658
0.0133196 0.582704
0.0133304 0.588827
0.013343 0.594947
0.0133574 0.601061
0.0133736 0.607168
0.0133916 0.613264
0.0134113 0.619348
0.0134329 0.625417
0.0134561 0.631468
0.0134811 0.6375
0.0135079 0.64351
0.0135364 0.649495
0.0135667 0.655454
0.0135987 0.661384
0.0136324 0.667282
0.0136679 0.673147
0.013705 0.678975
0.0137439 0.684766
0.0137845 0.690516
0.0138267 0.696224
0.0138707 0.701887
0.0139164 0.707504
0.0139637 0.713072
0.0140127 0.718589
0.0140633 0.724054
0.0141156 0.729465
0.0141696 0.734821
0.0142252 0.740118
0.0142824 0.745357
0.0143413 0.750535
0.0144018 0.755651
0.0144638 0.760704
0.0145275 0.765692
0.0145927 0.770614
0.0146596 0.77547
0.014728 0.780258
0.0147979 0.784977
0.0148694 0.789627
0.0149425 0.794207
0.015017 0.798715
0.0150931 0.803153
0.0151707 0.807518
0.0152497 0.811811
0.0153303 0.816032
0.0154123 0.82018
0.0154958 0.824255
0.0155807 0.828257
0.0156671 0.832186
0.0157549 0.836043
0.0158441 0.839826
0.0159347 0.843538
0.0160267 0.847176
0.01612 0.850744
0.0162147 0.854239
0.0163108 0.857664
0.0164082 0.861018
0.0165069 0.864303
0.016607 0.867518
0.0167083 0.870665
0.0168109 0.873744
0.0169148 0.876756
0.01702 0.879701
0.0171264 0.882581
0.017234 0.885397
0.0173428 0.888148
0.0174529 0.890837
0.0175642 0.893464
0.0176766 0.89603
0.0177902 0.898536
0.017905 0.900983
0.0180209 0.903372
0.018138 0.905703
0.0182561 0.907979
0.0183754 0.9102
0.0184958 0.912367
0.0186173 0.914481
0.0187398 0.916543
0.0188634 0.918554
0.018988 0.920516
0.0191137 0.922428
0.0192404 0.924293
0.0193681 0.926111
0.0194968 0.927883
0.0196265 0.929611
0.0197572 0.931294
0.0198888 0.932935
0.0200214 0.934535
0.020155 0.936093
0.0202894 0.937611
0.0204248 0.939091
0.0205611 0.940532
0.0206983 0.941937
0.0208364 0.943305
0.0209754 0.944638
0.0211153 0.945936
0.021256 0.947201
0.0213975 0.948433
0.0215399 0.949634
0.0216832 0.950803
0.0218272 0.951941
0.0219721 0.95305
0.0221177 0.954131
0.0222642 0.955183
0.0224114 0.956208
0.0225594 0.957206
0.0227082 0.958179
0.0228577 0.959126
0.023008 0.960049
0.023159 0.960947
0.0233107 0.961823
0.0234631 0.962675
0.0236163 0.963506
0.0237702 0.964315
0.0239247 0.965104
0.02408 0.965872
0.0242359 0.96662
0.0243925 0.967349
0.0245498 0.968059
0.0247077 0.968751
0.0248663 0.969426
0.0250255 0.970083
0.0251854 0.970723
0.0253458 0.971347
0.0255069 0.971956
0.0256686 0.972548
0.0258309 0.973126
0.0259938 0.973689
0.0261573 0.974238
0.0263214 0.974773
0.0264861 0.975295
0.0266513 0.975803
0.0268171 0.976299
0.0269835 0.976782
0.0271504 0.977254
0.0273178 0.977714
0.0274858 0.978162
0.0276544 0.978599
0.0278234 0.979026
0.027993 0.979442
0.0281631 0.979847
0.0283337 0.980243
0.0285048 0.980629
0.0286764 0.981006
0.0288485 0.981374
0.0290211 0.981733
0.0291942 0.982083
0.0293678 0.982425
0.0295418 0.982758
0.0297163 0.983084
0.0298912 0.983401
0.0300666 0.983712
0.0302425 0.984014
0.0304188 0.98431
0.0305956 0.984599
0.0307728 0.984881
0.0309504 0.985156
0.0311284 0.985425
0.0313069 0.985688
0.0314858 0.985944
0.0316651 0.986195
0.0318448 0.98644
0.032025 0.986679
0.0322055 0.986913
0.0323864 0.987142
0.0325677 0.987365
0.0327494 0.987583
0.0329315 0.987796
0.033114 0.988005
0.0332968 0.988209
0.03348 0.988408
0.0336636 0.988603
0.0338476 0.988793
0.0340319 0.988979
0.0342165 0.989162
0.0344016 0.98934
0.0345869 0.989514
0.0347727 0.989684
0.0349587 0.989851
0.0351451 0.990014
0.0353319 0.990174
0.0355189 0.99033
0.0357063 0.990483
0.035894 0.990632
0.0360821 0.990779
0.0362704 0.990922
0.0364591 0.991062
0.0366481 0.991199
0.0368374 0.991334
0.037027 0.991465
0.0372169 0.991594
0.0374072 0.99172
0.0375977 0.991844
0.0377885 0.991965
0.0379796 0.992083
0.038171 0.992199
0.0383626 0.992313
0.0385546 0.992424
0.0387468 0.992534
0.0389393 0.992641
0.0391321 0.992745
0.0393252 0.992848
0.0395185 0.992949
0.0397121 0.993047
0.039906 0.993144
0.0401001 0.993239
0.0402945 0.993332
0.0404891 0.993423
0.040684 0.993512
0.0408792 0.993599
0.0410746 0.993685
0.0412702 0.993769
0.0414661 0.993852
0.0416623 0.993933
0.0418587 0.994012
0.0420553 0.99409
0.0422522 0.994167
0.0424493 0.994242
0.0426466 0.994315
0.0428442 0.994387
0.043042 0.994458
0.04324 0.994528
0.0434382 0.994596
0.0436367 0.994663
0.0438354 0.994729
0.0440343 0.994793
0.0442334 0.994857
0.0444328 0.994919
0.0446324 0.99498
0.0448321 0.99504
0.0450321 0.995099
0.0452323 0.995156
0.0454327 0.995213
0.0456333 0.995269
0.0458342 0.995324
0.0460352 0.995377
0.0462364 0.99543
0.0464378 0.995482
0.0466395 0.995533
0.0468413 0.995583
0.0470433 0.995632
0.0472455 0.995681
0.0474479 0.995728
0.0476505 0.995775
0.0478533 0.995821
0.0480563 0.995866
0.0482595 0.99591
0.0484628 0.995954
0.0486664 0.995997
0.0488701 0.996039
0.049074 0.99608
0.0492781 0.996121
0.0494824 0.996161
0.0496868 0.9962
0.0498915 0.996239
0.0500963 0.996277
0.0503013 0.996314
0.0505064 0.996351
0.0507118 0.996387
0.0509173 0.996423
0.051123 0.996458
0.0513289 0.996492
0.0515349 0.996526
0.0517411 0.99656
0.0519475 0.996592
0.052154 0.996625
0.0523607 0.996656
0.0525676 0.996688
0.0527746 0.996719
0.0529819 0.996749
0.0531892 0.996779
0.0533968 0.996808
0.0536045 0.996837
0.0538123 0.996865
0.0540204 0.996893
0.0542286 0.996921
0.0544369 0.996948
0.0546454 0.996975
0.0548541 0.997001
0.055063 0.997027
0.055272 0.997052
0.0554811 0.997077
0.0556904 0.997102
0.0558999 0.997126
0.0561095 0.99715
0.0563193 0.997174
0.0565292 0.997197
0.0567393 0.99722
0.0569496 0.997243
0.05716 0.997265
0.0573706 0.997287
0.0575813 0.997308
0.0577922 0.99733
0.0580032 0.99735
0.0582144 0.997371
0.0584257 0.997391
0.0586372 0.997411
0.0588489 0.997431
0.0590607 0.997451
0.0592726 0.99747
0.0594847 0.997489
0.059697 0.997507
0.0599094 0.997526
0.060122 0.997544
0.0603347 0.997562
0.0605475 0.997579
0.0607606 0.997596
0.0609737 0.997614
0.0611871 0.99763
0.0614006 0.997647
0.0616142 0.997663
0.061828 0.997679
0.0620419 0.997695
0.062256 0.997711
0.0624703 0.997727
0.0626847 0.997742
0.0628992 0.997757
0.0631139 0.997772
0.0633288 0.997786
0.0635438 0.997801
0.063759 0.997815
0.0639743 0.997829
0.0641897 0.997843
0.0644054 0.997856
0.0646212 0.99787
0.0648371 0.997883
0.0650532 0.997896
0.0652695 0.997909
0.0654859 0.997922
0.0657024 0.997935
0.0659191 0.997947
0.066136 0.997959
0.0663531 0.997971
0.0665703 0.997983
0.0667876 0.997995
0.0670051 0.998007
0.0672228 0.998018
0.0674406 0.998029
0.0676586 0.99804
0.0678768 0.998051
0.0680951 0.998062
0.0683135 0.998073
0.0685322 0.998084
0.068751 0.998094
0.0689699 0.998104
0.0691891 0.998114
0.0694084 0.998124
0.0696278 0.998134
0.0698474 0.998144
0.0700672 0.998154
0.0702872 0.998163
0.0705073 0.998173
0.0707276 0.998182
0.070948 0.998191
0.0711687 0.9982
0.0713895 0.998209
0.0716104 0.998218
0.0718316 0.998227
0.0720529 0.998235
0.0722744 0.998244
0.072496 0.998252
0.0727179 0.99826
0.0729399 0.998268
0.0731621 0.998276
0.0733845 0.998284
0.073607 0.998292
0.0738297 0.9983
0.0740526 0.998308
0.0742757 0.998315
0.074499 0.998322
0.0747224 0.99833
0.0749461 0.998337
0.0751699 0.998344
0.0753939 0.998351
0.0756181 0.998358
0.0758425 0.998365
0.076067 0.998372
0.0762918 0.998379
0.0765167 0.998385
0.0767419 0.998392
0.0769672 0.998398
0.0771927 0.998405
0.0774184 0.998411
0.0776444 0.998417
0.0778705 0.998424
0.0780968 0.99843
0.0783233 0.998436
0.07855 0.998442
0.0787769 0.998447
0.079004 0.998453
0.0792313 0.998459
0.0794589 0.998465
0.0796866 0.99847
0.0799145 0.998476
0.0801427 0.998481
0.080371 0.998486
0.0805996 0.998492
0.0808284 0.998497
0.0810574 0.998502
0.0812866 0.998507
0.081516 0.998512
0.0817457 0.998517
0.0819756 0.998522
0.0822056 0.998527
0.082436 0.998532
0.0826665 0.998536
0.0828972 0.998541
0.0831282 0.998546
0.0833594 0.99855
0.0835909 0.998555
0.0838226 0.998559
0.0840545 0.998563
0.0842866 0.998568
0.084519 0.998572
0.0847516 0.998576
0.0849844 0.99858
0.0852175 0.998585
0.0854509 0.998589
0.0856844 0.998593
0.0859183 0.998597
0.0861523 0.9986
0.0863866 0.998604
0.0866212 0.998608
0.086856 0.998612
0.0870911 0.998615
0.0873264 0.998619
0.087562 0.998623
0.0877978 0.998626
0.0880339 0.99863
0.0882703 0.998633
0.0885069 0.998637
0.0887438 0.99864
0.088981 0.998643
0.0892184 0.998647
0.0894561 0.99865
0.0896941 0.998653
0.0899323 0.998656
0.0901708 0.998659
0.0904096 0.998662
0.0906487 0.998665
0.090888 0.998668
0.0911277 0.998671
0.0913676 0.998674
0.0916078 0.998677
0.0918483 0.99868
0.0920891 0.998683
0.0923302 0.998685
0.0925716 0.998688
0.0928133 0.998691
0.0930553 0.998693
0.0932975 0.998696
0.0935401 0.998699
0.093783 0.998701
0.0940262 0.998704
0.0942697 0.998706
0.0945136 0.998708
0.0947577 0.998711
0.0950022 0.998713
0.0952469 0.998715
0.095492 0.998718
0.0957374 0.99872
0.0959832 0.998722
0.0962293 0.998724
0.0964757 0.998727
0.0967224 0.998729
0.0969695 0.998731
0.0972169 0.998733
0.0974646 0.998735
0.0977127 0.998737
0.0979611 0.998739
0.0982099 0.998741
0.0984591 0.998742
0.0987085 0.998744
0.0989584 0.998746
0.0992086 0.998748
0.0994591 0.99875
0.09971 0.998751
0.0999613 0.998753
0.100213 0.998755
0.100465 0.998757
0.100717 0.998758
0.10097 0.99876
0.101223 0.998761
0.101477 0.998763
0.101731 0.998764
0.101985 0.998766
0.10224 0.998767
0.102495 0.998769
0.10275 0.99877
0.103006 0.998771
0.103262 0.998773
0.103519 0.998774
0.103776 0.998775
0.104033 0.998777
0.104291 0.998778
0.10455 0.998779
0.104808 0.99878
0.105067 0.998781
0.105327 0.998783
0.105587 0.998784
0.105847 0.998785
0.106108 0.998786
0.106369 0.998787
0.106631 0.998788
0.106893 0.998789
0.107156 0.99879
0.107419 0.998791
0.107682 0.998792
0.107946 0.998793
0.108211 0.998794
0.108476 0.998794
0.108741 0.998795
0.109007 0.998796
0.109273 0.998797
0.10954 0.998798
0.109807 0.998798
0.110074 0.998799
0.110343 0.9988
0.110611 0.9988
0.11088 0.998801
0.11115 0.998802
0.11142 0.998802
0.111691 0.998803
0.111962 0.998803
0.112234 0.998804
0.112506 0.998805
0.112778 0.998805
0.113052 0.998806
0.113325 0.998806
0.1136 0.998806
0.113874 0.998807
0.11415 0.998807
0.114425 0.998808
0.114702 0.998808
0.114979 0.998808
0.115256 0.998809
0.115534 0.998809
0.115813 0.998809
0.116092 0.998809
0.116372 0.99881
0.116652 0.99881
0.116933 0.99881
0.117214 0.99881
0.117496 0.99881
0.117779 0.998811
0.118062 0.998811
0.118346 0.998811
0.11863 0.998811
0.118915 0.998811
0.119201 0.998811
0.119487 0.998811
0.119774 0.998811
0.120061 0.998811
0.120349 0.998811
0.120638 0.998811
0.120927 0.998811
0.121217 0.998811
0.121508 0.998811
0.121799 0.998811
0.122091 0.99881
0.122383 0.99881
0.122677 0.99881
0.122971 0.99881
0.123265 0.99881
0.12356 0.998809
0.123856 0.998809
0.124153 0.998809
0.12445 0.998809
0.124748 0.998808
0.125047 0.998808
0.125346 0.998808
0.125646 0.998807
0.125947 0.998807
0.126249 0.998806
0.126551 0.998806
0.126854 0.998806
0.127158 0.998805
0.127462 0.998805
0.127767 0.998804
0.128073 0.998804
0.12838 0.998803
0.128688 0.998803
0.128996 0.998802
0.129305 0.998801
0.129615 0.998801
0.129925 0.9988
0.130237 0.9988
0.130549 0.998799
0.130862 0.998798
0.131176 0.998798
0.131491 0.998797
0.131806 0.998796
0.132123 0.998796
0.13244 0.998795
0.132758 0.998794
0.133077 0.998793
0.133396 0.998792
0.133717 0.998792
0.134038 0.998791
0.134361 0.99879
0.134684 0.998789
0.135008 0.998788
0.135333 0.998787
0.135659 0.998786
0.135986 0.998785
0.136313 0.998784
0.136642 0.998783
0.136971 0.998782
0.137302 0.998781
0.137633 0.99878
0.137966 0.998779
0.138299 0.998778
0.138633 0.998777
0.138969 0.998776
0.139305 0.998775
0.139642 0.998774
0.13998 0.998773
0.14032 0.998772
0.14066 0.99877
0.141001 0.998769
0.141343 0.998768
0.141687 0.998767
0.142031 0.998765
0.142376 0.998764
0.142723 0.998763
0.14307 0.998762
0.143419 0.99876
0.143769 0.998759
0.144119 0.998757
0.144471 0.998756
0.144824 0.998755
0.145178 0.998753
0.145534 0.998752
0.14589 0.99875
0.146247 0.998749
0.146606 0.998747
0.146966 0.998746
0.147327 0.998744
0.147689 0.998743
0.148052 0.998741
0.148417 0.99874
0.148783 0.998738
0.14915 0.998736
0.149518 0.998735
0.149887 0.998733
0.150258 0.998731
0.15063 0.99873
0.151003 0.998728
0.151377 0.998726
0.151753 0.998725
0.15213 0.998723
0.152508 0.998721
0.152888 0.998719
0.153269 0.998717
0.153651 0.998715
0.154035 0.998714
0.15442 0.998712
0.154806 0.99871
0.155194 0.998708
0.155583 0.998706
0.155974 0.998704
0.156366 0.998702
0.156759 0.9987
0.157154 0.998698
0.15755 0.998696
0.157948 0.998694
0.158347 0.998692
0.158748 0.99869
0.15915 0.998687
0.159553 0.998685
0.159959 0.998683
0.160365 0.998681
0.160774 0.998679
0.161183 0.998676
0.161595 0.998674
0.162008 0.998672
0.162422 0.99867
0.162839 0.998667
0.163256 0.998665
0.163676 0.998662
0.164097 0.99866
0.16452 0.998658
0.164944 0.998655
0.16537 0.998653
0.165798 0.99865
0.166228 0.998648
0.166659 0.998645
0.167092 0.998643
0.167527 0.99864
0.167963 0.998638
0.168402 0.998635
0.168842 0.998632
0.169284 0.99863
0.169728 0.998627
0.170173 0.998624
0.170621 0.998621
0.17107 0.998619
0.171522 0.998616
0.171975 0.998613
0.17243 0.99861
0.172887 0.998607
0.173347 0.998604
0.173808 0.998602
0.174271 0.998599
0.174736 0.998596
0.175203 0.998593
0.175673 0.99859
0.176144 0.998587
0.176617 0.998583
0.177093 0.99858
0.177571 0.998577
0.17805 0.998574
0.178532 0.998571
0.179017 0.998568
0.179503 0.998564
0.179992 0.998561
0.180482 0.998558
0.180976 0.998555
0.181471 0.998551
0.181969 0.998548
0.182469 0.998544
0.182971 0.998541
0.183476 0.998538
0.183983 0.998534
0.184493 0.99853
0.185005 0.998527
0.185519 0.998523
0.186036 0.99852
0.186555 0.998516
0.187077 0.998512
0.187602 0.998509
0.188129 0.998505
0.188659 0.998501
0.189191 0.998497
0.189726 0.998493
0.190264 0.99849
0.190804 0.998486
0.191347 0.998482
0.191893 0.998478
0.192441 0.998474
0.192993 0.99847
0.193547 0.998466
0.194104 0.998461
0.194664 0.998457
0.195226 0.998453
0.195792 0.998449
0.196361 0.998445
0.196932 0.99844
0.197507 0.998436
0.198085 0.998432
0.198666 0.998427
0.199249 0.998423
0.199836 0.998418
0.200427 0.998414
0.20102 0.998409
0.201616 0.998404
0.202216 0.9984
0.202819 0.998395
0.203426 0.99839
0.204036 0.998386
0.204649 0.998381
0.205265 0.998376
0.205885 0.998371
0.206509 0.998366
0.207136 0.998361
0.207766 0.998356
0.2084 0.998351
0.209038 0.998346
0.209679 0.998341
0.210324 0.998335
0.210973 0.99833
0.211626 0.998325
0.212282 0.998319
0.212942 0.998314
0.213607 0.998309
0.214275 0.998303
0.214946 0.998297
0.215622 0.998292
0.216302 0.998286
0.216987 0.99828
0.217675 0.998275
0.218367 0.998269
0.219064 0.998263
0.219765 0.998257
0.22047 0.998251
0.221179 0.998245
0.221893 0.998239
0.222611 0.998233
0.223334 0.998227
0.224061 0.99822
0.224793 0.998214
0.225529 0.998208
0.22627 0.998201
0.227016 0.998195
0.227767 0.998188
0.228522 0.998181
0.229282 0.998175
0.230047 0.998168
0.230818 0.998161
0.231593 0.998154
0.232373 0.998147
0.233158 0.99814
0.233949 0.998133
0.234744 0.998126
0.235545 0.998119
0.236352 0.998111
0.237163 0.998104
0.237981 0.998096
0.238803 0.998089
0.239632 0.998081
0.240466 0.998073
0.241305 0.998066
0.242151 0.998058
0.243002 0.99805
0.243859 0.998042
0.244722 0.998034
0.245591 0.998026
0.246466 0.998017
0.247348 0.998009
0.248235 0.998001
0.249129 0.997992
0.250029 0.997983
0.250936 0.997975
0.251849 0.997966
0.252769 0.997957
0.253695 0.997948
0.254628 0.997939
0.255568 0.99793
0.256515 0.997921
0.257469 0.997911
0.258429 0.997902
0.259397 0.997892
0.260372 0.997883
0.261355 0.997873
0.262344 0.997863
0.263341 0.997853
0.264346 0.997843
0.265358 0.997833
0.266378 0.997822
0.267406 0.997812
0.268441 0.997801
0.269485 0.99779
0.270536 0.99778
0.271596 0.997769
0.272664 0.997758
0.27374 0.997746
0.274825 0.997735
0.275918 0.997724
0.27702 0.997712
0.278131 0.9977
0.27925 0.997689
0.280379 0.997677
0.281516 0.997664
0.282662 0.997652
0.283818 0.99764
0.284983 0.997627
0.286158 0.997614
0.287342 0.997602
0.288536 0.997589
0.28974 0.997575
0.290953 0.997562
0.292177 0.997548
0.29341 0.997535
0.294654 0.997521
0.295909 0.997507
0.297174 0.997493
0.298449 0.997478
0.299736 0.997464
0.301033 0.997449
0.302341 0.997434
0.30366 0.997419
0.304991 0.997404
0.306333 0.997388
0.307686 0.997372
0.309052 0.997356
0.310429 0.99734
0.311818 0.997324
0.313219 0.997307
0.314632 0.99729
0.316058 0.997273
0.317496 0.997256
0.318947 0.997239
0.320411 0.997221
0.321888 0.997203
0.323377 0.997185
0.324881 0.997166
0.326397 0.997147
0.327927 0.997129
0.329471 0.997109
0.331029 0.99709
0.332601 0.99707
0.334187 0.99705
0.335788 0.997029
0.337403 0.997009
0.339033 0.996988
