0.0114606 0.385791
0.011567 0.389009
0.0116758 0.39228
0.0117871 0.395605
0.0119009 0.398984
0.0120173 0.402419
0.0121364 0.40591
0.0122582 0.409458
0.012383 0.413065
0.0125107 0.416731
0.0126414 0.420458
0.0127753 0.424245
0.0129125 0.428094
0.013053 0.432007
0.0131969 0.435983
0.0133445 0.440023
0.0134958 0.444129
0.0136509 0.448301
0.0138099 0.45254
0.013973 0.456847
0.0141404 0.461222
0.0143121 0.465665
0.0144883 0.470179
0.0146693 0.474762
0.014855 0.479416
0.0150457 0.484142
0.0152416 0.488938
0.0154429 0.493806
0.0156497 0.498746
0.0158622 0.503757
0.0160807 0.508841
0.0163053 0.513996
0.0165362 0.519223
0.0167738 0.524521
0.0170181 0.529889
0.0172695 0.535328
0.0175282 0.540837
0.0177945 0.546413
0.0180686 0.552058
0.0183508 0.557769
0.0186414 0.563545
0.0189407 0.569385
0.019249 0.575286
0.0195667 0.581248
0.019894 0.587267
0.0202313 0.593342
0.0205789 0.599471
0.0209373 0.60565
0.0213068 0.611877
0.0216877 0.618149
0.0220805 0.624463
0.0224857 0.630815
0.0229035 0.637201
0.0233346 0.643618
0.0237792 0.650062
0.0242379 0.656528
0.0247112 0.663013
0.0251996 0.669511
0.0257035 0.676019
0.0262234 0.682531
0.02676 0.689043
0.0273138 0.695549
0.0278852 0.702044
0.028475 0.708524
0.0290835 0.714983
0.0297116 0.721415
0.0303597 0.727816
0.0310286 0.734181
0.0317187 0.740503
0.0324308 0.746779
0.0331656 0.753003
0.0339237 0.759169
0.0347057 0.765274
0.0355124 0.771312
0.0363445 0.77728
0.0372027 0.783171
0.0380877 0.788984
0.0390002 0.794712
0.039941 0.800354
0.0409108 0.805905
0.0419105 0.811361
0.0429407 0.816721
0.0440022 0.821982
0.0450959 0.82714
0.0462224 0.832195
0.0473827 0.837143
0.0485774 0.841984
0.0498075 0.846717
0.0510737 0.851339
0.0523768 0.855851
0.0537177 0.860251
0.0550972 0.86454
0.0565161 0.868718
0.0579752 0.872785
0.0594754 0.876741
0.0610176 0.880587
0.0626025 0.884324
0.064231 0.887953
0.065904 0.891475
0.0676223 0.894891
0.0693868 0.898203
0.0711982 0.901413
0.0730575 0.904521
0.0749655 0.907531
0.076923 0.910444
0.0789308 0.913262
0.0809899 0.915987
0.0831011 0.918622
0.0852651 0.921168
0.0874828 0.923627
0.0897551 0.926002
0.0920828 0.928295
0.0944666 0.930509
0.0969075 0.932645
0.0994061 0.934706
0.101963 0.936694
0.10458 0.938612
0.107257 0.940461
0.109995 0.942243
0.112794 0.943961
0.115656 0.945617
0.118581 0.947213
0.12157 0.948751
0.124623 0.950233
0.127742 0.95166
0.130927 0.953036
0.134179 0.95436
0.137498 0.955636
0.140884 0.956866
0.14434 0.958049
0.147864 0.959189
0.151458 0.960287
0.155123 0.961345
0.158858 0.962363
0.162664 0.963344
0.166542 0.964289
0.170492 0.965198
0.174515 0.966074
0.17861 0.966918
0.182779 0.96773
0.187021 0.968513
0.191337 0.969266
0.195727 0.969992
0.200191 0.970691
0.20473 0.971364
0.209343 0.972012
0.21403 0.972637
0.218792 0.973238
0.223629 0.973817
0.22854 0.974375
0.233525 0.974912
0.238584 0.97543
0.243718 0.975928
0.248924 0.976408
0.254204 0.97687
0.259557 0.977315
0.264982 0.977744
0.270479 0.978156
0.276047 0.978554
0.281686 0.978936
0.287394 0.979304
0.293171 0.979659
0.299017 0.98
0.304929 0.980328
0.310908 0.980644
0.316952 0.980948
0.323059 0.981241
0.32923 0.981522
0.335461 0.981792
0.341753 0.982052
0.348103 0.982302
0.35451 0.982542
0.360972 0.982772
0.367488 0.982994
0.374055 0.983206
0.380673 0.98341
0.387338 0.983605
0.39405 0.983793
0.400806 0.983972
0.407603 0.984144
0.41444 0.984308
