0.505067 0.784019
0.512145 0.782787
0.519293 0.781514
0.526509 0.780199
0.533789 0.778842
0.54113 0.777441
0.548529 0.775997
0.555981 0.774507
0.563482 0.772973
0.571028 0.771392
0.578615 0.769765
0.586236 0.76809
0.593887 0.766367
0.601563 0.764596
0.609257 0.762776
0.616965 0.760905
0.624679 0.758985
0.632393 0.757013
0.640101 0.75499
0.647797 0.752916
0.655474 0.750789
0.663125 0.74861
0.670743 0.746377
0.678322 0.744092
0.685855 0.741753
0.693335 0.73936
0.700755 0.736913
0.708109 0.734412
0.715391 0.731858
0.722594 0.729249
0.729712 0.726586
0.73674 0.723869
0.743672 0.721098
0.750502 0.718274
0.757227 0.715396
0.763841 0.712466
0.77034 0.709482
0.77672 0.706446
0.782977 0.703359
0.789109 0.70022
0.795112 0.69703
0.800985 0.69379
0.806725 0.690501
0.81233 0.687162
0.817799 0.683776
0.823132 0.680342
0.828328 0.676862
0.833386 0.673336
0.838307 0.669766
0.843091 0.666151
0.847739 0.662494
0.852252 0.658795
0.85663 0.655055
0.860876 0.651276
0.864991 0.647458
0.868978 0.643602
0.872837 0.63971
0.876572 0.635782
0.880185 0.63182
0.883677 0.627826
0.887053 0.623799
0.890314 0.619742
0.893463 0.615656
0.896504 0.611541
0.899438 0.6074
0.902269 0.603232
0.904999 0.59904
0.907632 0.594825
0.91017 0.590588
0.912617 0.58633
0.914975 0.582053
0.917247 0.577757
0.919435 0.573445
0.921543 0.569116
0.923573 0.564773
0.925529 0.560416
0.927411 0.556047
0.929223 0.551667
0.930968 0.547278
0.932648 0.542879
0.934265 0.538474
0.935821 0.534062
0.937319 0.529644
0.93876 0.525223
0.940148 0.520799
0.941483 0.516373
0.942769 0.511947
0.944005 0.507521
0.945196 0.503096
0.946342 0.498674
0.947444 0.494256
0.948505 0.489842
0.949527 0.485434
0.95051 0.481032
0.951456 0.476638
0.952366 0.472253
0.953242 0.467877
0.954086 0.463511
0.954897 0.459157
0.955679 0.454815
0.956431 0.450486
0.957154 0.44617
0.957851 0.44187
0.958521 0.437585
0.959166 0.433316
0.959787 0.429064
0.960385 0.42483
0.96096 0.420614
0.961513 0.416418
0.962045 0.412241
0.962557 0.408085
0.96305 0.40395
0.963524 0.399837
0.963979 0.395747
0.964418 0.391679
0.964839 0.387635
0.965244 0.383614
0.965634 0.379619
0.966008 0.375648
0.966368 0.371703
0.966713 0.367784
0.967045 0.363892
0.967364 0.360026
0.96767 0.356188
0.967963 0.352377
0.968245 0.348594
0.968515 0.344839
0.968773 0.341113
0.969021 0.337416
0.969258 0.333748
0.969486 0.33011
0.969703 0.326502
0.96991 0.322923
0.970109 0.319375
0.970298 0.315856
0.970479 0.312369
0.970651 0.308912
0.970815 0.305486
0.970971 0.302091
