0.29 0.79239 0.349069 0.0933095
0.29 0 0.012788 -215.567
0.3 0.790112 0.35189 0.0927431
0.3 0 0.0129573 -215.567
0.31 0.787808 0.354727 0.092184
0.31 0 0.0131272 -215.567
0.32 0.78548 0.357582 0.091632
0.32 0 0.0132975 -215.567
0.33 0.783125 0.360454 0.0910872
0.33 0 0.0134683 -215.567
0.34 0.780746 0.363343 0.0905494
0.34 0 0.0136397 -215.567
0.35 0.77834 0.366249 0.0900187
0.35 0 0.0138115 -215.567
0.36 0.775908 0.369173 0.0894949
0.36 0 0.0139839 -215.567
0.37 0.773449 0.372114 0.0889781
0.37 0 0.0141568 -215.567
0.38 0.770964 0.375072 0.0884681
0.38 0 0.0143302 -215.567
0.39 0.768452 0.378048 0.087965
0.39 0 0.0145042 -215.567
0.4 0.765913 0.381041 0.0874687
0.4 0 0.0146786 -215.567
0.41 0.763346 0.384053 0.0869791
0.41 0 0.0148537 -215.567
0.42 0.760752 0.387081 0.0864962
0.42 0 0.0150292 -215.567
0.43 0.758131 0.390128 0.08602
0.43 0 0.0152054 -215.567
0.44 0.755481 0.393192 0.0855504
0.44 0 0.0153821 -215.567
0.45 0.752803 0.396274 0.0850874
0.45 0 0.0155593 -215.567
0.46 0.750097 0.399374 0.0846309
0.46 0 0.0157371 -215.567
0.47 0.747362 0.402491 0.0841808
0.47 0 0.0159155 -215.567
0.48 0.744598 0.405627 0.0837372
0.48 0 0.0160945 -215.567
0.49 0.741806 0.408781 0.0833
0.49 0 0.016274 -215.567
0.5 0.738984 0.411952 0.0828691
0.5 0 0.0164542 -215.567
0.51 0.736133 0.415142 0.0824446
0.51 0 0.0166349 -215.567
0.52 0.733252 0.41835 0.0820263
0.52 0 0.0168162 -215.567
0.53 0.730341 0.421575 0.0816142
0.53 0 0.0169981 -215.567
0.54 0.727401 0.424819 0.0812083
0.54 0 0.0171806 -215.567
0.55 0.72443 0.428081 0.0808086
0.55 0 0.0173636 -215.567
0.56 0.721429 0.431362 0.080415
0.56 0 0.0175473 -215.567
0.57 0.718398 0.43466 0.0800274
0.57 0 0.0177316 -215.567
0.58 0.715336 0.437976 0.0796459
0.58 0 0.0179165 -215.567
0.59 0.712243 0.441311 0.0792703
0.59 0 0.018102 -215.567
0.6 0.709119 0.444664 0.0789007
0.6 0 0.0182882 -215.567
0.61 0.705964 0.448035 0.0785371
0.61 0 0.0184749 -215.567
0.62 0.702777 0.451423 0.0781793
0.62 0 0.0186622 -215.567
0.63 0.69956 0.45483 0.0778273
0.63 0 0.0188502 -215.567
0.64 0.696311 0.458255 0.0774812
0.64 0 0.0190387 -215.567
0.65 0.69303 0.461698 0.0771408
0.65 0 0.0192279 -215.567
0.66 0.689717 0.465159 0.0768062
0.66 0 0.0194176 -215.567
0.67 0.686373 0.468638 0.0764773
0.67 0 0.019608 -215.567
0.68 0.682996 0.472134 0.076154
0.68 0 0.019799 -215.567
0.69 0.679588 0.475648 0.0758364
0.69 0 0.0199906 -215.567
0.7 0.676147 0.47918 0.0755244
0.7 0 0.0201828 -215.567
0.71 0.672675 0.482729 0.075218
0.71 0 0.0203755 -215.567
0.72 0.66917 0.486295 0.0749171
0.72 0 0.0205689 -215.567
0.73 0.665633 0.489879 0.0746218
0.73 0 0.0207629 -215.567
0.74 0.662063 0.49348 0.0743319
0.74 0 0.0209574 -215.567
0.75 0.658462 0.497098 0.0740475
0.75 0 0.0211525 -215.567
0.76 0.654828 0.500733 0.0737685
0.76 0 0.0213482 -215.567
0.77 0.651161 0.504384 0.0734949
0.77 0 0.0215445 -215.567
0.78 0.647463 0.508052 0.0732267
0.78 0 0.0217413 -215.567
0.79 0.643732 0.511737 0.0729638
0.79 0 0.0219387 -215.567
0.8 0.639969 0.515437 0.0727062
0.8 0 0.0221366 -215.567
0.81 0.636174 0.519154 0.0724539
0.81 0 0.022335 -215.567
0.82 0.632347 0.522886 0.0722069
0.82 0 0.0225339 -215.567
0.83 0.628488 0.526633 0.0719651
0.83 0 0.0227334 -215.567
0.84 0.624597 0.530396 0.0717285
0.84 0 0.0229334 -215.567
0.85 0.620674 0.534173 0.0714971
0.85 0 0.0231338 -215.567
0.86 0.61672 0.537965 0.0712708
0.86 0 0.0233347 -215.567
0.87 0.612735 0.541772 0.0710497
0.87 0 0.0235361 -215.567
0.88 0.608718 0.545592 0.0708338
0.88 0 0.0237379 -215.567
0.89 0.604671 0.549426 0.0706229
0.89 0 0.0239402 -215.567
0.9 0.600593 0.553274 0.070417
0.9 0 0.0241428 -215.567
0.91 0.596484 0.557134 0.0702163
0.91 0 0.0243459 -215.567
0.92 0.592345 0.561007 0.0700205
0.92 0 0.0245493 -215.567
0.93 0.588177 0.564892 0.0698297
0.93 0 0.0247531 -215.567
0.94 0.583978 0.568789 0.069644
0.94 0 0.0249572 -215.567
0.95 0.579751 0.572697 0.0694632
0.95 0 0.0251617 -215.567
0.96 0.575494 0.576616 0.0692873
0.96 0 0.0253664 -215.567
0.97 0.57121 0.580545 0.0691164
0.97 0 0.0255714 -215.567
0.98 0.566897 0.584485 0.0689503
0.98 0 0.0257767 -215.567
0.99 0.562556 0.588433 0.0687892
0.99 0 0.0259822 -215.567
1 0.558189 0.592391 0.0686329
1 0 0.0261879 -215.567
1.01 0.553794 0.596357 0.0684814
1.01 0 0.0263938 -215.567
1.02 0.549374 0.600331 0.0683348
1.02 0 0.0265998 -215.567
1.03 0.544928 0.604312 0.068193
1.03 0 0.0268059 -215.567
1.04 0.540457 0.608299 0.0680559
1.04 0 0.0270122 -215.567
1.05 0.535961 0.612293 0.0679237
1.05 0 0.0272185 -215.567
1.06 0.531441 0.616292 0.0677962
1.06 0 0.0274248 -215.567
1.07 0.526899 0.620296 0.0676735
1.07 0 0.0276311 -215.567
1.08 0.522333 0.624303 0.0675554
1.08 0 0.0278374 -215.567
1.09 0.517746 0.628315 0.0674421
1.09 0 0.0280436 -215.567
1.1 0.513138 0.632328 0.0673335
1.1 0 0.0282497 -215.567
1.11 0.50851 0.636344 0.0672295
1.11 0 0.0284557 -215.567
1.12 0.503861 0.640361 0.0671302
1.12 0 0.0286616 -215.567
1.13 0.499195 0.644379 0.0670356
1.13 0 0.0288672 -228.074
1.14 0.49451 0.648396 0.0669455
1.14 0 0.0290725 -228.074
1.15 0.489808 0.652413 0.0668601
1.15 0 0.0292776 -228.074
1.16 0.48509 0.656427 0.0667793
1.16 0 0.0294824 -228.074
1.17 0.480356 0.660439 0.066703
1.17 0 0.0296868 -228.074
1.18 0.475608 0.664447 0.0666313
1.18 0 0.0298908 -228.074
1.19 0.470847 0.668451 0.0665642
1.19 0 0.0300944 -228.074
1.2 0.466073 0.67245 0.0665016
1.2 0 0.0302974 -228.075
1.21 0.461288 0.676444 0.0664435
1.21 0 0.0305 -228.075
1.22 0.456493 0.68043 0.0663899
1.22 0 0.030702 -228.075
1.23 0.451688 0.684409 0.0663407
1.23 0 0.0309034 -228.075
1.24 0.446875 0.688379 0.0662961
1.24 0 0.0311041 -228.075
1.25 0.442055 0.692339 0.0662559
1.25 0 0.0313042 -228.076
1.26 0.437229 0.69629 0.0662201
1.26 0 0.0315035 -228.076
1.27 0.432398 0.700229 0.0661887
1.27 0 0.031702 -228.076
1.28 0.427563 0.704156 0.0661618
1.28 0 0.0318997 -228.076
1.29 0.422725 0.70807 0.0661392
1.29 0 0.0320965 -228.077
1.3 0.417887 0.71197 0.066121
1.3 0 0.0322925 -228.077
1.31 0.413048 0.715855 0.0661071
1.31 0 0.0324874 -228.077
1.32 0.408209 0.719725 0.0660976
1.32 0 0.0326814 -228.078
1.33 0.403374 0.723578 0.0660924
1.33 0 0.0328743 -228.078
1.34 0.398541 0.727414 0.0660914
1.34 0 0.0330661 -228.079
1.35 0.393713 0.731231 0.0660948
1.35 0 0.0332568 -228.079
1.36 0.388892 0.735029 0.0661024
1.36 0 0.0334463 -228.08
1.37 0.384077 0.738807 0.0661143
1.37 0 0.0336346 -228.08
1.38 0.379271 0.742564 0.0661303
1.38 0 0.0338217 -228.081
1.39 0.374474 0.746299 0.0661506
1.39 0 0.0340074 -228.081
1.4 0.369689 0.750011 0.0661751
1.4 0 0.0341918 -228.082
1.41 0.364916 0.7537 0.0662037
1.41 0 0.0343748 -228.082
1.42 0.360156 0.757364 0.0662364
1.42 0 0.0345564 -228.083
1.43 0.355411 0.761004 0.0662733
1.43 0 0.0347365 -228.083
1.44 0.350682 0.764617 0.0663143
1.44 0 0.0349151 -228.084
1.45 0.34597 0.768203 0.0663593
1.45 0 0.0350922 -228.085
1.46 0.341277 0.771762 0.0664084
1.46 0 0.0352677 -228.085
1.47 0.336603 0.775293 0.0664616
1.47 0 0.0354416 -228.086
1.48 0.33195 0.778795 0.0665187
1.48 0 0.0356138 -228.087
1.49 0.32732 0.782267 0.0665799
1.49 0 0.0357844 -228.088
1.5 0.322712 0.785709 0.0666449
1.5 0 0.0359532 -228.088
1.51 0.318129 0.789119 0.066714
1.51 0 0.0361203 -228.089
1.52 0.313572 0.792498 0.0667869
1.52 0 0.0362856 -228.09
1.53 0.309041 0.795845 0.0668637
1.53 0 0.0364491 -228.091
1.54 0.304538 0.799159 0.0669444
1.54 0 0.0366107 -228.092
1.55 0.300064 0.80244 0.067029
1.55 0 0.0367705 -228.093
1.56 0.29562 0.805687 0.0671173
1.56 0 0.0369285 -228.094
1.57 0.291207 0.808899 0.0672094
1.57 0 0.0370845 -228.095
1.58 0.286826 0.812076 0.0673053
1.58 0 0.0372385 -228.096
1.59 0.282477 0.815218 0.0674049
1.59 0 0.0373907 -228.097
1.6 0.278163 0.818324 0.0675082
1.6 0 0.0375408 -228.098
1.61 0.273884 0.821394 0.0676152
1.61 0 0.037689 -228.099
1.62 0.26964 0.824428 0.0677258
1.62 0 0.0378351 -228.1
1.63 0.265432 0.827424 0.0678401
1.63 0 0.0379792 -228.101
1.64 0.261262 0.830384 0.0679579
1.64 0 0.0381213 -228.102
1.65 0.257131 0.833306 0.0680793
1.65 0 0.0382613 -228.103
1.66 0.253038 0.83619 0.0682042
1.66 0 0.0383993 -228.104
1.67 0.248984 0.839036 0.0683326
1.67 0 0.0385352 -228.105
1.68 0.244971 0.841844 0.0684645
1.68 0 0.038669 -228.107
1.69 0.240999 0.844614 0.0685998
1.69 0 0.0388007 -228.108
1.7 0.237069 0.847345 0.0687385
1.7 0 0.0389303 -228.109
1.71 0.23318 0.850038 0.0688806
1.71 0 0.0390579 -228.111
1.72 0.229334 0.852692 0.069026
1.72 0 0.0391833 -228.112
1.73 0.225531 0.855308 0.0691747
1.73 0 0.0393066 -228.113
1.74 0.221772 0.857884 0.0693267
1.74 0 0.0394279 -228.115
1.75 0.218057 0.860422 0.069482
1.75 0 0.039547 -228.116
1.76 0.214386 0.862922 0.0696404
1.76 0 0.0396641 -228.117
1.77 0.21076 0.865383 0.069802
1.77 0 0.039779 -228.119
1.78 0.207179 0.867805 0.0699668
1.78 0 0.0398919 -228.12
1.79 0.203643 0.870189 0.0701347
1.79 0 0.0400027 -228.122
1.8 0.200153 0.872534 0.0703057
1.8 0 0.0401114 -228.123
1.81 0.196708 0.874842 0.0704797
1.81 0 0.0402181 -228.125
1.82 0.19331 0.877111 0.0706567
1.82 0 0.0403227 -228.127
1.83 0.189957 0.879342 0.0708367
1.83 0 0.0404253 -228.128
1.84 0.186651 0.881536 0.0710196
1.84 0 0.0405258 -228.13
1.85 0.18339 0.883693 0.0712054
1.85 0 0.0406244 -228.131
1.86 0.180176 0.885812 0.0713941
1.86 0 0.0407209 -228.133
1.87 0.177009 0.887895 0.0715857
1.87 0 0.0408155 -228.135
1.88 0.173887 0.889941 0.07178
1.88 0 0.040908 -228.137
1.89 0.170812 0.891951 0.0719771
1.89 0 0.0409987 -228.138
1.9 0.167782 0.893924 0.072177
1.9 0 0.0410874 -228.14
1.91 0.164799 0.895863 0.0723796
1.91 0 0.0411741 -228.142
1.92 0.161861 0.897765 0.0725848
1.92 0 0.041259 -228.144
1.93 0.158969 0.899633 0.0727927
1.93 0 0.041342 -228.146
1.94 0.156123 0.901467 0.0730031
1.94 0 0.0414232 -228.148
1.95 0.153321 0.903266 0.0732162
1.95 0 0.0415025 -228.15
1.96 0.150565 0.905031 0.0734317
1.96 0 0.04158 -228.152
1.97 0.147853 0.906763 0.0736498
1.97 0 0.0416557 -228.154
1.98 0.145186 0.908462 0.0738703
1.98 0 0.0417296 -228.156
1.99 0.142563 0.910128 0.0740933
1.99 0 0.0418017 -228.158
2 0.139984 0.911762 0.0743187
2 0 0.0418722 -228.16
2.01 0.137448 0.913365 0.0745464
2.01 0 0.0419409 -228.162
2.02 0.134955 0.914936 0.0747765
2.02 0 0.042008 -228.164
2.03 0.132505 0.916476 0.0750088
2.03 0 0.0420734 -228.166
2.04 0.130097 0.917986 0.0752435
2.04 0 0.0421371 -228.168
2.05 0.127732 0.919466 0.0754804
2.05 0 0.0421993 -228.17
2.06 0.125407 0.920916 0.0757195
2.06 0 0.0422598 -228.173
2.07 0.123124 0.922337 0.0759607
2.07 0 0.0423188 -228.175
2.08 0.120882 0.92373 0.0762041
2.08 0 0.0423763 -228.177
2.09 0.118679 0.925094 0.0764497
2.09 0 0.0424322 -228.18
2.1 0.116516 0.926431 0.0766973
2.1 0 0.0424867 -228.182
2.11 0.114393 0.927741 0.0769469
2.11 0 0.0425397 -228.184
2.12 0.112308 0.929024 0.0771986
2.12 0 0.0425912 -228.187
2.13 0.110262 0.93028 0.0774523
2.13 0 0.0426414 -228.189
2.14 0.108253 0.931511 0.0777079
2.14 0 0.0426901 -228.192
2.15 0.106282 0.932716 0.0779654
2.15 0 0.0427375 -228.194
2.16 0.104347 0.933896 0.0782249
2.16 0 0.0427835 -228.197
2.17 0.102448 0.935051 0.0784862
2.17 0 0.0428283 -228.199
2.18 0.100586 0.936183 0.0787494
2.18 0 0.0428717 -228.202
2.19 0.0987582 0.937291 0.0790144
2.19 0 0.0429138 -228.204
2.2 0.0969655 0.938376 0.0792812
2.2 0 0.0429547 -228.207
2.21 0.0952069 0.939438 0.0795498
2.21 0 0.0429944 -228.21
2.22 0.093482 0.940477 0.07982
2.22 0 0.0430329 -228.212
2.23 0.0917902 0.941495 0.080092
2.23 0 0.0430702 -228.215
2.24 0.0901311 0.942491 0.0803657
2.24 0 0.0431063 -228.218
2.25 0.088504 0.943467 0.0806411
2.25 0 0.0431413 -228.22
2.26 0.0869086 0.944421 0.080918
2.26 0 0.0431752 -228.223
2.27 0.0853442 0.945356 0.0811966
2.27 0 0.043208 -228.226
2.28 0.0838103 0.94627 0.0814767
2.28 0 0.0432397 -228.229
2.29 0.0823065 0.947166 0.0817584
2.29 0 0.0432704 -228.232
2.3 0.0808321 0.948042 0.0820417
2.3 0 0.0433 -228.235
2.31 0.0793868 0.948899 0.0823264
2.31 0 0.0433286 -228.238
2.32 0.07797 0.949739 0.0826126
2.32 0 0.0433563 -228.241
2.33 0.0765812 0.95056 0.0829003
2.33 0 0.043383 -228.244
2.34 0.0752198 0.951364 0.0831894
2.34 0 0.0434087 -228.247
2.35 0.0738855 0.952151 0.08348
2.35 0 0.0434336 -228.25
2.36 0.0725777 0.952921 0.0837719
2.36 0 0.0434575 -228.253
2.37 0.0712959 0.953675 0.0840652
2.37 0 0.0434805 -228.256
2.38 0.0700397 0.954413 0.0843598
2.38 0 0.0435026 -228.259
2.39 0.0688085 0.955135 0.0846558
2.39 0 0.0435239 -228.262
2.4 0.0676019 0.955841 0.084953
2.4 0 0.0435444 -228.266
2.41 0.0664195 0.956533 0.0852516
2.41 0 0.0435641 -228.269
2.42 0.0652608 0.95721 0.0855514
2.42 0 0.0435829 -228.272
2.43 0.0641252 0.957872 0.0858525
2.43 0 0.043601 -228.275
2.44 0.0630125 0.958521 0.0861548
2.44 0 0.0436183 -228.279
2.45 0.0619221 0.959155 0.0864583
2.45 0 0.0436348 -228.282
2.46 0.0608535 0.959776 0.086763
2.46 0 0.0436507 -228.285
2.47 0.0598065 0.960384 0.0870688
2.47 0 0.0436658 -228.289
2.48 0.0587805 0.96098 0.0873758
2.48 0 0.0436802 -228.292
2.49 0.0577751 0.961562 0.0876839
2.49 0 0.0436939 -228.296
2.5 0.05679 0.962132 0.0879932
2.5 0 0.043707 -228.299
2.51 0.0558246 0.96269 0.0883035
2.51 0 0.0437193 -228.303
2.52 0.0548787 0.963237 0.088615
2.52 0 0.0437311 -228.306
2.53 0.0539518 0.963772 0.0889274
2.53 0 0.0437422 -228.31
2.54 0.0530435 0.964295 0.089241
2.54 0 0.0437527 -228.313
2.55 0.0521535 0.964808 0.0895555
2.55 0 0.0437626 -228.317
2.56 0.0512814 0.96531 0.0898711
2.56 0 0.0437719 -228.321
2.57 0.0504268 0.965801 0.0901877
2.57 0 0.0437807 -228.324
2.58 0.0495894 0.966282 0.0905053
2.58 0 0.0437889 -228.328
2.59 0.0487687 0.966754 0.0908238
2.59 0 0.0437965 -228.332
2.6 0.0479646 0.967215 0.0911433
2.6 0 0.0438036 -228.336
2.61 0.0471765 0.967666 0.0914637
2.61 0 0.0438101 -228.34
2.62 0.0464042 0.968109 0.0917851
2.62 0 0.0438162 -228.343
2.63 0.0456474 0.968542 0.0921074
2.63 0 0.0438217 -228.347
2.64 0.0449058 0.968966 0.0924305
2.64 0 0.0438268 -228.351
2.65 0.0441789 0.969381 0.0927546
2.65 0 0.0438313 -228.355
2.66 0.0434665 0.969788 0.0930795
2.66 0 0.0438354 -228.359
2.67 0.0427684 0.970187 0.0934053
2.67 0 0.0438391 -228.363
2.68 0.0420841 0.970577 0.0937319
2.68 0 0.0438422 -228.367
2.69 0.0414135 0.970959 0.0940594
2.69 0 0.043845 -228.371
2.7 0.0407562 0.971334 0.0943877
2.7 0 0.0438473 -228.375
2.71 0.0401119 0.9717 0.0947168
2.71 0 0.0438492 -228.379
2.72 0.0394804 0.97206 0.0950467
2.72 0 0.0438506 -228.383
2.73 0.0388613 0.972412 0.0953774
2.73 0 0.0438517 -228.388
2.74 0.0382546 0.972757 0.0957089
2.74 0 0.0438524 -228.392
2.75 0.0376597 0.973094 0.0960411
2.75 0 0.0438527 -228.396
2.76 0.0370766 0.973426 0.0963741
2.76 0 0.0438526 -228.4
2.77 0.036505 0.97375 0.0967078
2.77 0 0.0438521 -228.405
2.78 0.0359446 0.974068 0.0970423
2.78 0 0.0438513 -228.409
2.79 0.0353952 0.974379 0.0973775
2.79 0 0.0438501 -228.413
2.8 0.0348565 0.974685 0.0977134
2.8 0 0.0438486 -228.418
2.81 0.0343284 0.974984 0.0980501
2.81 0 0.0438467 -228.422
2.82 0.0338105 0.975277 0.0983874
2.82 0 0.0438445 -228.427
2.83 0.0333028 0.975565 0.0987254
2.83 0 0.043842 -228.431
2.84 0.0328049 0.975846 0.0990641
2.84 0 0.0438391 -228.435
2.85 0.0323166 0.976122 0.0994035
2.85 0 0.0438359 -228.44
2.86 0.0318379 0.976393 0.0997435
2.86 0 0.0438325 -228.445
2.87 0.0313683 0.976658 0.100084
2.87 0 0.0438287 -228.449
2.88 0.0309078 0.976919 0.100426
2.88 0 0.0438247 -228.454
2.89 0.0304562 0.977174 0.100767
2.89 0 0.0438203 -228.458
2.9 0.0300132 0.977424 0.10111
2.9 0 0.0438157 -228.463
2.91 0.0295788 0.977669 0.101453
2.91 0 0.0438108 -228.468
2.92 0.0291526 0.977909 0.101797
2.92 0 0.0438056 -228.473
2.93 0.0287346 0.978145 0.102142
2.93 0 0.0438002 -228.477
2.94 0.0283245 0.978376 0.102487
2.94 0 0.0437945 -228.482
2.95 0.0279222 0.978603 0.102832
2.95 0 0.0437885 -228.487
2.96 0.0275276 0.978826 0.103179
2.96 0 0.0437823 -228.492
2.97 0.0271404 0.979044 0.103525
2.97 0 0.0437759 -228.497
2.98 0.0267605 0.979258 0.103873
2.98 0 0.0437692 -228.502
2.99 0.0263878 0.979468 0.104221
2.99 0 0.0437623 -228.507
3 0.026022 0.979673 0.104569
3 0 0.0437552 -228.511
3.01 0.0256631 0.979875 0.104918
3.01 0 0.0437478 -228.516
3.02 0.025311 0.980073 0.105268
3.02 0 0.0437403 -228.522
3.03 0.0249654 0.980268 0.105618
3.03 0 0.0437325 -228.527
3.04 0.0246262 0.980458 0.105969
3.04 0 0.0437245 -228.532
3.05 0.0242933 0.980646 0.10632
3.05 0 0.0437163 -228.537
3.06 0.0239666 0.980829 0.106672
3.06 0 0.0437078 -228.542
3.07 0.0236459 0.981009 0.107025
3.07 0 0.0436992 -228.547
3.08 0.0233311 0.981186 0.107377
3.08 0 0.0436904 -228.552
3.09 0.0230221 0.98136 0.107731
3.09 0 0.0436814 -228.558
3.1 0.0227187 0.98153 0.108085
3.1 0 0.0436723 -228.563
3.11 0.0224209 0.981697 0.108439
3.11 0 0.0436629 -228.568
3.12 0.0221286 0.981861 0.108794
3.12 0 0.0436533 -228.574
3.13 0.0218415 0.982022 0.109149
3.13 0 0.0436436 -228.579
3.14 0.0215597 0.98218 0.109505
3.14 0 0.0436337 -228.584
3.15 0.0212829 0.982335 0.109862
3.15 0 0.0436237 -228.59
3.16 0.0210112 0.982487 0.110219
3.16 0 0.0436134 -228.595
3.17 0.0207443 0.982637 0.110576
3.17 0 0.043603 -228.601
3.18 0.0204823 0.982783 0.110934
3.18 0 0.0435925 -228.606
3.19 0.0202249 0.982927 0.111292
3.19 0 0.0435818 -228.612
3.2 0.0199721 0.983069 0.111651
3.2 0 0.0435709 -228.617
3.21 0.0197238 0.983208 0.11201
3.21 0 0.0435599 -228.623
3.22 0.0194799 0.983344 0.11237
3.22 0 0.0435487 -228.629
3.23 0.0192404 0.983478 0.112731
3.23 0 0.0435374 -228.634
3.24 0.0190051 0.983609 0.113091
3.24 0 0.0435259 -228.64
3.25 0.0187739 0.983738 0.113452
3.25 0 0.0435143 -228.646
3.26 0.0185468 0.983865 0.113814
3.26 0 0.0435026 -228.651
3.27 0.0183236 0.98399 0.114176
3.27 0 0.0434907 -228.657
3.28 0.0181044 0.984112 0.114539
3.28 0 0.0434787 -228.663
3.29 0.017889 0.984232 0.114902
3.29 0 0.0434665 -228.669
3.3 0.0176773 0.98435 0.115265
3.3 0 0.0434542 -228.675
3.31 0.0174693 0.984466 0.115629
3.31 0 0.0434418 -228.681
3.32 0.0172649 0.984579 0.115993
3.32 0 0.0434293 -228.687
3.33 0.017064 0.984691 0.116358
3.33 0 0.0434166 -228.693
3.34 0.0168665 0.984801 0.116724
3.34 0 0.0434039 -228.699
3.35 0.0166725 0.984909 0.117089
3.35 0 0.043391 -228.705
3.36 0.0164817 0.985015 0.117455
3.36 0 0.043378 -228.711
3.37 0.0162943 0.985119 0.117822
3.37 0 0.0433648 -228.717
3.38 0.0161099 0.985221 0.118189
3.38 0 0.0433516 -228.723
3.39 0.0159288 0.985321 0.118556
3.39 0 0.0433382 -228.729
3.4 0.0157506 0.98542 0.118924
3.4 0 0.0433248 -228.735
3.41 0.0155755 0.985517 0.119293
3.41 0 0.0433112 -228.741
3.42 0.0154033 0.985612 0.119661
3.42 0 0.0432975 -228.748
3.43 0.015234 0.985706 0.120031
3.43 0 0.0432838 -228.754
3.44 0.0150676 0.985798 0.1204
3.44 0 0.0432699 -228.76
3.45 0.0149039 0.985888 0.12077
3.45 0 0.0432559 -228.767
3.46 0.0147429 0.985977 0.121141
3.46 0 0.0432418 -228.773
3.47 0.0145846 0.986064 0.121512
3.47 0 0.0432276 -228.779
3.48 0.0144289 0.986149 0.121883
3.48 0 0.0432133 -228.786
3.49 0.0142758 0.986234 0.122255
3.49 0 0.0431989 -228.792
3.5 0.0141252 0.986316 0.122627
3.5 0 0.0431845 -228.799
3.51 0.0139771 0.986398 0.123
3.51 0 0.0431699 -228.805
3.52 0.0138313 0.986478 0.123373
3.52 0 0.0431552 -228.812
3.53 0.013688 0.986556 0.123746
3.53 0 0.0431405 -228.818
3.54 0.013547 0.986633 0.12412
3.54 0 0.0431257 -228.825
3.55 0.0134082 0.986709 0.124494
3.55 0 0.0431107 -228.832
3.56 0.0132718 0.986783 0.124869
3.56 0 0.0430957 -228.838
3.57 0.0131375 0.986857 0.125244
3.57 0 0.0430806 -228.845
3.58 0.0130053 0.986929 0.12562
3.58 0 0.0430654 -228.852
3.59 0.0128753 0.986999 0.125996
3.59 0 0.0430502 -228.858
3.6 0.0127474 0.987069 0.126372
3.6 0 0.0430348 -228.865
3.61 0.0126215 0.987137 0.126749
3.61 0 0.0430194 -228.872
3.62 0.0124976 0.987204 0.127127
3.62 0 0.0430039 -228.879
3.63 0.0123756 0.98727 0.127505
3.63 0 0.0429883 -228.886
3.64 0.0122556 0.987335 0.127883
3.64 0 0.0429726 -228.893
3.65 0.0121375 0.987399 0.128261
3.65 0 0.0429569 -228.9
3.66 0.0120212 0.987461 0.12864
3.66 0 0.042941 -228.907
3.67 0.0119068 0.987523 0.12902
3.67 0 0.0429251 -228.914
3.68 0.0117941 0.987583 0.1294
3.68 0 0.0429092 -228.921
3.69 0.0116832 0.987642 0.12978
3.69 0 0.0428931 -228.928
3.7 0.011574 0.987701 0.130161
3.7 0 0.042877 -228.935
3.71 0.0114666 0.987758 0.130542
3.71 0 0.0428608 -228.942
3.72 0.0113607 0.987815 0.130924
3.72 0 0.0428445 -228.949
3.73 0.0112565 0.98787 0.131306
3.73 0 0.0428282 -228.956
3.74 0.011154 0.987924 0.131689
3.74 0 0.0428118 -228.963
3.75 0.0110529 0.987978 0.132072
3.75 0 0.0427953 -228.971
3.76 0.0109535 0.98803 0.132455
3.76 0 0.0427788 -228.978
3.77 0.0108555 0.988082 0.132839
3.77 0 0.0427621 -228.985
3.78 0.010759 0.988133 0.133223
3.78 0 0.0427455 -228.993
3.79 0.010664 0.988183 0.133608
