0.996416 0.901394
0.996415 0.90135
0.996415 0.901307
0.996414 0.901263
0.996413 0.901219
0.996412 0.901176
0.996411 0.901132
0.99641 0.901089
0.99641 0.901045
0.996409 0.901002
0.996408 0.900958
0.996407 0.900915
0.996406 0.900871
0.996405 0.900828
0.996404 0.900784
0.996404 0.900741
0.996403 0.900697
0.996402 0.900654
0.996401 0.90061
0.9964 0.900567
0.996399 0.900524
0.996398 0.90048
0.996398 0.900437
0.996397 0.900393
0.996396 0.90035
0.996395 0.900307
0.996394 0.900263
0.996393 0.90022
0.996393 0.900177
0.996392 0.900133
0.996391 0.90009
0.99639 0.900047
0.996389 0.900003
0.996388 0.89996
0.996387 0.899917
0.996387 0.899874
0.996386 0.89983
0.996385 0.899787
0.996384 0.899744
0.996383 0.8997
0.996382 0.899657
0.996381 0.899614
0.99638 0.899571
0.99638 0.899528
0.996379 0.899484
0.996378 0.899441
0.996377 0.899398
0.996376 0.899355
0.996375 0.899312
0.996374 0.899268
0.996374 0.899225
0.996373 0.899182
0.996372 0.899139
0.996371 0.899096
0.99637 0.899053
0.996369 0.89901
0.996368 0.898966
0.996367 0.898923
0.996367 0.89888
0.996366 0.898837
0.996365 0.898794
0.996364 0.898751
0.996363 0.898708
0.996362 0.898665
0.996361 0.898622
0.99636 0.898579
0.99636 0.898536
0.996359 0.898492
0.996358 0.898449
0.996357 0.898406
0.996356 0.898363
0.996355 0.89832
0.996354 0.898277
0.996353 0.898234
0.996353 0.898191
0.996352 0.898148
0.996351 0.898105
0.99635 0.898062
0.996349 0.898019
0.996348 0.897976
0.996347 0.897933
0.996346 0.89789
0.996345 0.897847
0.996345 0.897804
0.996344 0.897761
0.996343 0.897719
0.996342 0.897676
0.996341 0.897633
0.99634 0.89759
0.996339 0.897547
0.996338 0.897504
0.996337 0.897461
0.996337 0.897418
0.996336 0.897375
0.996335 0.897332
0.996334 0.897289
0.996333 0.897246
0.996332 0.897203
0.996331 0.897161
0.99633 0.897118
0.996329 0.897075
0.996329 0.897032
0.996328 0.896989
0.996327 0.896946
0.996326 0.896903
0.996325 0.89686
0.996324 0.896817
0.996323 0.896775
0.996322 0.896732
0.996321 0.896689
0.996321 0.896646
0.99632 0.896603
0.996319 0.89656
0.996318 0.896518
0.996317 0.896475
0.996316 0.896432
0.996315 0.896389
0.996314 0.896346
0.996313 0.896303
0.996312 0.896261
0.996312 0.896218
