0.996414 0.0674891
0.996415 0.0675516
0.996416 0.0676141
0.996416 0.0676764
0.996417 0.0677387
0.996418 0.067801
0.996419 0.0678632
0.996419 0.0679253
0.99642 0.0679873
0.996421 0.0680493
0.996422 0.0681113
0.996422 0.0681732
0.996423 0.068235
0.996424 0.0682968
0.996424 0.0683585
0.996425 0.0684201
0.996426 0.0684817
0.996426 0.0685432
0.996427 0.0686047
0.996428 0.0686661
0.996428 0.0687274
0.996429 0.0687887
0.99643 0.0688499
0.99643 0.0689111
0.996431 0.0689722
0.996431 0.0690332
0.996432 0.0690942
0.996432 0.0691552
0.996433 0.069216
0.996433 0.0692769
0.996434 0.0693376
0.996435 0.0693983
0.996435 0.0694589
0.996436 0.0695195
0.996436 0.0695801
0.996436 0.0696405
0.996437 0.0697009
0.996437 0.0697613
0.996438 0.0698216
0.996438 0.0698818
0.996439 0.069942
0.996439 0.0700021
0.99644 0.0700622
0.99644 0.0701222
0.99644 0.0701822
0.996441 0.0702421
0.996441 0.0703019
0.996442 0.0703617
0.996442 0.0704214
0.996442 0.0704811
0.996443 0.0705407
0.996443 0.0706002
0.996443 0.0706597
0.996444 0.0707192
0.996444 0.0707786
0.996444 0.0708379
0.996445 0.0708972
0.996445 0.0709564
0.996445 0.0710156
0.996445 0.0710747
0.996446 0.0711338
0.996446 0.0711928
0.996446 0.0712517
0.996446 0.0713106
0.996447 0.0713695
0.996447 0.0714283
0.996447 0.071487
0.996447 0.0715457
0.996448 0.0716043
0.996448 0.0716629
0.996448 0.0717214
0.996448 0.0717798
0.996448 0.0718383
0.996449 0.0718966
0.996449 0.0719549
0.996449 0.0720132
0.996449 0.0720714
0.996449 0.0721295
0.996449 0.0721876
0.996449 0.0722456
0.99645 0.0723036
0.99645 0.0723615
0.99645 0.0724194
0.99645 0.0724772
0.99645 0.072535
0.99645 0.0725927
0.99645 0.0726504
0.99645 0.072708
0.99645 0.0727656
0.99645 0.0728231
0.99645 0.0728805
0.996451 0.0729379
0.996451 0.0729953
