0.293325 0.00755689
0.289985 0.00769036
0.286649 0.00782693
0.283318 0.00796668
0.279992 0.00810968
0.276674 0.00825601
0.273363 0.00840575
0.270059 0.00855898
0.266765 0.00871578
0.26348 0.00887623
0.260206 0.00904042
0.256943 0.00920843
0.253691 0.00938035
0.250452 0.00955628
0.247226 0.00973629
0.244014 0.00992049
0.240817 0.010109
0.237636 0.0103018
0.23447 0.0104991
0.231322 0.010701
0.22819 0.0109076
0.225077 0.011119
0.221983 0.0113352
0.218908 0.0115564
0.215853 0.0117827
0.212819 0.0120142
0.209806 0.012251
0.206815 0.0124933
0.203846 0.0127411
0.2009 0.0129945
0.197978 0.0132538
0.195079 0.0135189
0.192206 0.01379
0.189357 0.0140673
0.186533 0.0143508
0.183735 0.0146408
0.180964 0.0149372
0.178219 0.0152403
0.175501 0.0155502
0.17281 0.015867
0.170147 0.0161908
0.167513 0.0165218
0.164906 0.0168601
0.162328 0.0172059
0.159779 0.0175593
0.157258 0.0179205
0.154767 0.0182895
0.152306 0.0186665
0.149874 0.0190517
0.147471 0.0194453
0.145099 0.0198473
0.142756 0.020258
0.140444 0.0206774
0.138161 0.0211058
0.135909 0.0215432
0.133687 0.02199
0.131495 0.0224461
0.129333 0.0229118
0.127201 0.0233872
0.1251 0.0238725
0.123028 0.0243679
0.120987 0.0248735
0.118975 0.0253895
0.116993 0.0259161
0.115041 0.0264533
0.113118 0.0270015
0.111225 0.0275608
0.109361 0.0281313
0.107526 0.0287133
0.10572 0.0293068
0.103942 0.0299122
0.102193 0.0305294
0.100472 0.0311589
0.0987792 0.0318006
0.0971142 0.0324549
0.0954767 0.0331219
0.0938664 0.0338017
0.0922833 0.0344946
0.0907268 0.0352008
0.0891969 0.0359204
0.0876932 0.0366537
0.0862154 0.0374007
0.0847632 0.0381619
0.0833364 0.0389372
0.0819346 0.0397269
0.0805576 0.0405313
0.079205 0.0413505
0.0778766 0.0421847
0.0765719 0.0430342
0.0752908 0.043899
0.0740329 0.0447795
0.0727978 0.0456759
0.0715853 0.0465882
0.0703951 0.0475169
0.0692267 0.048462
0.06808 0.0494238
0.0669545 0.0504026
0.06585 0.0513984
0.0647661 0.0524116
0.0637025 0.0534423
0.062659 0.0544909
0.0616351 0.0555574
0.0606306 0.0566422
0.0596451 0.0577454
0.0586784 0.0588674
0.0577302 0.0600083
0.0568 0.0611683
0.0558877 0.0623478
0.054993 0.0635468
0.0541154 0.0647658
0.0532548 0.0660049
0.0524108 0.0672644
0.0515832 0.0685445
0.0507716 0.0698455
0.0499758 0.0711676
0.0491954 0.0725111
0.0484303 0.0738762
0.0476802 0.0752633
0.0469447 0.0766725
0.0462236 0.0781042
0.0455166 0.0795585
0.0448235 0.0810359
0.0441441 0.0825366
0.043478 0.0840608
0.042825 0.0856088
0.0421849 0.087181
0.0415574 0.0887775
0.0409423 0.0903988
0.0403394 0.0920451
0.0397484 0.0937167
0.0391692 0.0954139
0.0386014 0.097137
0.0380448 0.0988864
0.0374993 0.100662
0.0369647 0.102465
0.0364406 0.104295
0.035927 0.106153
0.0354236 0.108038
0.0349302 0.109952
0.0344467 0.111894
0.0339728 0.113865
0.0335084 0.115866
0.0330532 0.117896
0.0326072 0.119956
0.03217 0.122046
0.0317416 0.124168
0.0313218 0.12632
0.0309104 0.128504
0.0305072 0.130719
0.0301121 0.132967
0.029725 0.135248
0.0293456 0.137562
0.0289739 0.139909
0.0286096 0.14229
0.0282527 0.144706
0.027903 0.147156
0.0275604 0.149642
0.0272247 0.152163
0.0268958 0.15472
0.0265735 0.157314
0.0262578 0.159945
0.0259485 0.162613
0.0256456 0.16532
0.0253488 0.168064
0.025058 0.170848
0.0247732 0.173671
0.0244943 0.176534
0.0242211 0.179437
0.0239535 0.182381
0.0236915 0.185366
0.0234348 0.188393
0.0231835 0.191463
0.0229375 0.194575
0.0226965 0.197731
0.0224606 0.200931
0.0222297 0.204175
0.0220037 0.207464
0.0217824 0.210799
0.0215658 0.214179
0.0213538 0.217607
0.0211464 0.221081
0.0209435 0.224603
0.0207449 0.228173
0.0205507 0.231792
0.0203606 0.23546
0.0201748 0.239178
0.0199931 0.242946
0.0198154 0.246765
0.0196417 0.250636
0.0194719 0.254558
0.0193059 0.258532
0.0191438 0.26256
0.0189853 0.266641
0.0188306 0.270775
0.0186795 0.274964
0.0185319 0.279208
0.0183878 0.283507
0.0182473 0.287862
0.0181101 0.292273
0.0179763 0.29674
0.0178459 0.301264
0.0177187 0.305845
0.0175947 0.310484
0.017474 0.315181
0.0173564 0.319936
0.0172419 0.324749
0.0171305 0.329621
0.0170221 0.334552
0.0169167 0.339542
0.0168143 0.34459
0.0167148 0.349699
0.0166182 0.354866
0.0165245 0.360092
0.0164336 0.365378
0.0163456 0.370723
0.0162603 0.376126
0.0161778 0.381588
0.016098 0.387109
0.0160209 0.392688
0.0159464 0.398324
0.0158747 0.404018
0.0158055 0.409768
0.015739 0.415574
0.015675 0.421435
0.0156136 0.427351
0.0155548 0.433321
0.0154985 0.439344
0.0154447 0.445418
0.0153934 0.451543
0.0153445 0.457718
0.0152981 0.46394
0.0152542 0.47021
0.0152127 0.476525
0.0151736 0.482883
0.0151369 0.489284
0.0151026 0.495725
0.0150707 0.502204
0.0150411 0.50872
0.0150138 0.51527
0.014989 0.521852
0.0149664 0.528464
0.0149461 0.535103
0.0149282 0.541768
0.0149125 0.548455
0.0148991 0.555161
0.014888 0.561885
0.0148792 0.568623
0.0148726 0.575372
0.0148682 0.58213
0.0148661 0.588892
0.0148662 0.595657
0.0148685 0.602421
0.014873 0.60918
0.0148797 0.615931
0.0148886 0.622672
0.0148997 0.629398
0.0149129 0.636107
0.0149283 0.642794
0.0149458 0.649456
0.0149654 0.656091
0.0149872 0.662694
0.0150111 0.669263
0.015037 0.675793
0.0150651 0.682282
0.0150952 0.688726
0.0151274 0.695121
0.0151616 0.701466
0.0151979 0.707757
0.0152362 0.71399
0.0152765 0.720163
0.0153187 0.726273
0.015363 0.732317
0.0154092 0.738293
0.0154574 0.744198
0.0155075 0.75003
0.0155595 0.755787
0.0156135 0.761466
0.0156693 0.767065
0.015727 0.772583
0.0157865 0.778018
0.0158479 0.783368
0.015911 0.788632
0.015976 0.793808
0.0160428 0.798897
0.0161113 0.803896
0.0161815 0.808804
0.0162535 0.813622
0.0163272 0.818348
0.0164026 0.822982
0.0164796 0.827524
0.0165583 0.831974
0.0166386 0.836331
0.0167205 0.840596
0.016804 0.844769
0.0168891 0.848851
0.0169757 0.852841
0.0170638 0.85674
0.0171535 0.86055
0.0172446 0.86427
0.0173372 0.867902
0.0174313 0.871446
0.0175267 0.874903
0.0176236 0.878275
0.0177219 0.881563
0.0178215 0.884767
0.0179225 0.88789
0.0180248 0.890931
0.0181284 0.893894
0.0182333 0.896778
0.0183395 0.899585
0.018447 0.902318
0.0185556 0.904976
0.0186655 0.907562
0.0187766 0.910077
0.0188889 0.912523
0.0190023 0.914901
0.0191169 0.917213
0.0192326 0.919459
0.0193494 0.921642
0.0194673 0.923764
0.0195863 0.925825
0.0197063 0.927827
0.0198274 0.929771
0.0199496 0.931659
0.0200727 0.933493
0.0201968 0.935274
0.020322 0.937003
0.0204481 0.938682
0.0205751 0.940311
0.0207031 0.941893
0.020832 0.943429
0.0209618 0.944919
0.0210926 0.946366
0.0212242 0.94777
0.0213567 0.949133
0.02149 0.950455
0.0216242 0.951739
0.0217592 0.952984
0.0218951 0.954193
0.0220317 0.955367
0.0221692 0.956505
0.0223074 0.957611
0.0224464 0.958683
0.0225862 0.959724
0.0227268 0.960735
0.0228681 0.961715
0.0230101 0.962667
0.0231528 0.963591
0.0232963 0.964488
0.0234404 0.965359
0.0235853 0.966204
0.0237308 0.967025
0.023877 0.967821
0.0240239 0.968595
0.0241714 0.969346
0.0243196 0.970076
0.0244684 0.970784
0.0246179 0.971472
0.0247679 0.97214
0.0249186 0.972789
0.0250699 0.97342
0.0252218 0.974032
0.0253743 0.974627
0.0255273 0.975205
0.025681 0.975767
0.0258352 0.976313
0.0259899 0.976844
0.0261452 0.977359
0.0263011 0.977861
0.0264575 0.978348
0.0266144 0.978822
0.0267719 0.979282
0.0269299 0.97973
0.0270884 0.980166
0.0272474 0.98059
0.0274069 0.981002
0.0275669 0.981403
0.0277274 0.981793
0.0278884 0.982172
0.0280498 0.982541
0.0282118 0.9829
0.0283741 0.98325
0.028537 0.98359
0.0287003 0.983922
0.0288641 0.984244
0.0290283 0.984558
0.0291929 0.984864
0.029358 0.985162
0.0295236 0.985452
0.0296895 0.985734
0.0298559 0.986009
0.0300227 0.986278
0.0301899 0.986539
0.0303575 0.986793
0.0305255 0.987041
0.0306939 0.987283
0.0308627 0.987519
0.0310319 0.987748
0.0312015 0.987972
0.0313714 0.988191
0.0315418 0.988404
0.0317125 0.988611
0.0318836 0.988814
0.032055 0.989011
0.0322268 0.989204
0.032399 0.989392
0.0325716 0.989576
0.0327444 0.989755
0.0329177 0.989929
0.0330912 0.9901
0.0332652 0.990267
0.0334394 0.990429
0.033614 0.990588
0.0337889 0.990743
0.0339642 0.990894
0.0341398 0.991042
0.0343157 0.991186
0.0344919 0.991327
0.0346684 0.991465
0.0348453 0.9916
0.0350224 0.991731
0.0351999 0.99186
0.0353776 0.991985
0.0355557 0.992108
0.0357341 0.992228
0.0359127 0.992345
0.0360917 0.99246
0.0362709 0.992572
0.0364504 0.992682
0.0366303 0.992789
0.0368104 0.992894
0.0369907 0.992997
0.0371714 0.993097
0.0373523 0.993195
0.0375335 0.993291
0.037715 0.993386
0.0378967 0.993478
0.0380787 0.993568
0.038261 0.993656
0.0384435 0.993742
0.0386263 0.993827
0.0388093 0.993909
0.0389926 0.99399
0.0391762 0.99407
0.03936 0.994147
0.039544 0.994223
0.0397283 0.994298
0.0399128 0.994371
0.0400976 0.994443
0.0402826 0.994513
0.0404679 0.994581
0.0406534 0.994649
0.0408391 0.994714
0.0410251 0.994779
0.0412112 0.994842
0.0413977 0.994904
0.0415843 0.994965
0.0417712 0.995025
0.0419583 0.995084
0.0421456 0.995141
0.0423331 0.995197
0.0425209 0.995252
0.0427088 0.995306
0.042897 0.99536
0.0430854 0.995412
0.043274 0.995463
0.0434629 0.995513
0.0436519 0.995562
0.0438412 0.99561
0.0440306 0.995657
0.0442203 0.995704
0.0444101 0.99575
0.0446002 0.995794
0.0447905 0.995838
0.0449809 0.995881
0.0451716 0.995924
0.0453625 0.995965
0.0455535 0.996006
0.0457448 0.996046
0.0459362 0.996085
0.0461279 0.996124
0.0463197 0.996162
0.0465117 0.996199
0.0467039 0.996236
0.0468963 0.996272
0.0470889 0.996307
0.0472817 0.996342
0.0474747 0.996376
0.0476678 0.99641
0.0478612 0.996443
0.0480547 0.996475
0.0482484 0.996507
0.0484422 0.996538
0.0486363 0.996569
0.0488305 0.996599
0.049025 0.996629
0.0492196 0.996658
0.0494143 0.996686
0.0496093 0.996715
0.0498044 0.996742
0.0499997 0.99677
0.0501951 0.996796
0.0503908 0.996823
0.0505866 0.996849
0.0507826 0.996874
0.0509787 0.996899
0.0511751 0.996924
0.0513716 0.996948
0.0515682 0.996972
0.0517651 0.996995
0.0519621 0.997019
0.0521592 0.997041
0.0523566 0.997064
0.0525541 0.997086
0.0527517 0.997107
0.0529496 0.997129
0.0531476 0.99715
0.0533457 0.99717
0.053544 0.99719
0.0537425 0.99721
0.0539412 0.99723
0.05414 0.997249
0.054339 0.997268
0.0545381 0.997287
0.0547374 0.997306
0.0549369 0.997324
0.0551365 0.997342
0.0553363 0.997359
0.0555362 0.997377
0.0557363 0.997394
0.0559366 0.997411
0.056137 0.997427
0.0563376 0.997443
0.0565383 0.997459
0.0567392 0.997475
0.0569403 0.997491
0.0571415 0.997506
0.0573429 0.997521
0.0575444 0.997536
0.0577461 0.997551
0.0579479 0.997565
0.0581499 0.997579
0.0583521 0.997593
0.0585544 0.997607
0.0587569 0.997621
0.0589596 0.997634
0.0591624 0.997647
0.0593653 0.99766
0.0595684 0.997673
0.0597717 0.997686
0.0599751 0.997698
0.0601787 0.99771
0.0603825 0.997722
0.0605864 0.997734
0.0607904 0.997746
0.0609946 0.997758
0.061199 0.997769
0.0614036 0.99778
0.0616082 0.997791
0.0618131 0.997802
0.0620181 0.997813
0.0622233 0.997823
