0.997155 0.669682
0.997155 0.669679
0.997155 0.669676
0.997155 0.669674
0.997155 0.669671
0.997156 0.669668
0.997156 0.669665
0.997156 0.669662
0.997156 0.669659
0.997156 0.669656
0.997156 0.669653
0.997156 0.669651
0.997156 0.669648
0.997156 0.669645
0.997156 0.669642
0.997156 0.669639
0.997156 0.669636
0.997156 0.669633
0.997156 0.66963
0.997156 0.669627
0.997156 0.669625
0.997156 0.669622
0.997156 0.669619
0.997156 0.669616
0.997156 0.669613
0.997156 0.66961
0.997156 0.669607
0.997157 0.669604
0.997157 0.669602
0.997157 0.669599
0.997157 0.669596
0.997157 0.669593
0.997157 0.66959
0.997157 0.669587
0.997157 0.669584
0.997157 0.669581
0.997157 0.669578
0.997157 0.669576
0.997157 0.669573
0.997157 0.66957
0.997157 0.669567
0.997157 0.669564
0.997157 0.669561
0.997157 0.669558
0.997157 0.669555
0.997157 0.669552
0.997157 0.66955
0.997157 0.669547
0.997157 0.669544
0.997157 0.669541
0.997158 0.669538
0.997158 0.669535
0.997158 0.669532
0.997158 0.669529
0.997158 0.669527
0.997158 0.669524
0.997158 0.669521
0.997158 0.669518
0.997158 0.669515
0.997158 0.669512
0.997158 0.669509
0.997158 0.669506
0.997158 0.669503
0.997158 0.669501
0.997158 0.669498
0.997158 0.669495
0.997158 0.669492
0.997158 0.669489
0.997158 0.669486
0.997158 0.669483
0.997158 0.66948
0.997158 0.669478
0.997158 0.669475
0.997159 0.669472
0.997159 0.669469
0.997159 0.669466
0.997159 0.669463
0.997159 0.66946
0.997159 0.669457
0.997159 0.669454
0.997159 0.669452
0.997159 0.669449
0.997159 0.669446
0.997159 0.669443
0.997159 0.66944
0.997159 0.669437
0.997159 0.669434
0.997159 0.669431
0.997159 0.669428
0.997159 0.669426
0.997159 0.669423
0.997159 0.66942
0.997159 0.669417
0.997159 0.669414
0.997159 0.669411
0.997159 0.669408
0.99716 0.669405
0.99716 0.669403
0.99716 0.6694
0.99716 0.669397
0.99716 0.669394
0.99716 0.669391
0.99716 0.669388
0.99716 0.669385
0.99716 0.669382
0.99716 0.669379
0.99716 0.669377
0.99716 0.669374
0.99716 0.669371
0.99716 0.669368
0.99716 0.669365
0.99716 0.669362
0.99716 0.669359
0.99716 0.669356
0.99716 0.669353
0.99716 0.669351
0.99716 0.669348
0.99716 0.669345
0.99716 0.669342
0.997161 0.669339
0.997161 0.669336
0.997161 0.669333
0.997161 0.66933
0.997161 0.669327
0.997161 0.669325
0.997161 0.669322
0.997161 0.669319
0.997161 0.669316
0.997161 0.669313
0.997161 0.66931
0.997161 0.669307
0.997161 0.669304
0.997161 0.669301
0.997161 0.669299
0.997161 0.669296
0.997161 0.669293
0.997161 0.66929
0.997161 0.669287
0.997161 0.669284
0.997161 0.669281
0.997161 0.669278
0.997161 0.669276
0.997162 0.669273
0.997162 0.66927
0.997162 0.669267
0.997162 0.669264
0.997162 0.669261
0.997162 0.669258
0.997162 0.669255
0.997162 0.669252
0.997162 0.66925
0.997162 0.669247
0.997162 0.669244
0.997162 0.669241
0.997162 0.669238
0.997162 0.669235
0.997162 0.669232
0.997162 0.669229
0.997162 0.669226
0.997162 0.669224
0.997162 0.669221
0.997162 0.669218
0.997162 0.669215
0.997162 0.669212
0.997162 0.669209
0.997163 0.669206
0.997163 0.669203
0.997163 0.6692
0.997163 0.669198
0.997163 0.669195
0.997163 0.669192
0.997163 0.669189
0.997163 0.669186
0.997163 0.669183
0.997163 0.66918
0.997163 0.669177
0.997163 0.669174
0.997163 0.669172
0.997163 0.669169
0.997163 0.669166
0.997163 0.669163
0.997163 0.66916
0.997163 0.669157
0.997163 0.669154
0.997163 0.669151
0.997163 0.669148
0.997163 0.669146
0.997163 0.669143
0.997164 0.66914
0.997164 0.669137
0.997164 0.669134
0.997164 0.669131
0.997164 0.669128
0.997164 0.669125
0.997164 0.669122
0.997164 0.66912
0.997164 0.669117
0.997164 0.669114
0.997164 0.669111
0.997164 0.669108
0.997164 0.669105
0.997164 0.669102
0.997164 0.669099
0.997164 0.669096
0.997164 0.669094
0.997164 0.669091
0.997164 0.669088
0.997164 0.669085
0.997164 0.669082
0.997164 0.669079
0.997164 0.669076
0.997165 0.669073
0.997165 0.66907
0.997165 0.669067
0.997165 0.669065
0.997165 0.669062
0.997165 0.669059
0.997165 0.669056
0.997165 0.669053
0.997165 0.66905
0.997165 0.669047
0.997165 0.669044
0.997165 0.669041
0.997165 0.669039
0.997165 0.669036
0.997165 0.669033
0.997165 0.66903
0.997165 0.669027
0.997165 0.669024
0.997165 0.669021
0.997165 0.669018
0.997165 0.669015
0.997165 0.669013
0.997165 0.66901
0.997166 0.669007
0.997166 0.669004
0.997166 0.669001
0.997166 0.668998
0.997166 0.668995
0.997166 0.668992
0.997166 0.668989
0.997166 0.668987
0.997166 0.668984
0.997166 0.668981
0.997166 0.668978
0.997166 0.668975
0.997166 0.668972
0.997166 0.668969
0.997166 0.668966
0.997166 0.668963
0.997166 0.668961
0.997166 0.668958
0.997166 0.668955
0.997166 0.668952
0.997166 0.668949
0.997166 0.668946
0.997166 0.668943
0.997167 0.66894
0.997167 0.668937
0.997167 0.668934
0.997167 0.668932
0.997167 0.668929
0.997167 0.668926
0.997167 0.668923
0.997167 0.66892
0.997167 0.668917
0.997167 0.668914
0.997167 0.668911
0.997167 0.668908
0.997167 0.668906
0.997167 0.668903
0.997167 0.6689
0.997167 0.668897
0.997167 0.668894
0.997167 0.668891
0.997167 0.668888
0.997167 0.668885
0.997167 0.668882
0.997167 0.66888
0.997167 0.668877
0.997168 0.668874
0.997168 0.668871
0.997168 0.668868
0.997168 0.668865
0.997168 0.668862
0.997168 0.668859
0.997168 0.668856
0.997168 0.668853
0.997168 0.668851
0.997168 0.668848
0.997168 0.668845
0.997168 0.668842
0.997168 0.668839
0.997168 0.668836
0.997168 0.668833
0.997168 0.66883
0.997168 0.668827
0.997168 0.668825
0.997168 0.668822
0.997168 0.668819
0.997168 0.668816
0.997168 0.668813
0.997169 0.66881
0.997169 0.668807
0.997169 0.668804
0.997169 0.668801
0.997169 0.668798
0.997169 0.668796
0.997169 0.668793
0.997169 0.66879
0.997169 0.668787
0.997169 0.668784
0.997169 0.668781
0.997169 0.668778
0.997169 0.668775
0.997169 0.668772
0.997169 0.668769
0.997169 0.668767
0.997169 0.668764
0.997169 0.668761
0.997169 0.668758
0.997169 0.668755
0.997169 0.668752
0.997169 0.668749
0.997169 0.668746
0.99717 0.668743
0.99717 0.668741
0.99717 0.668738
0.99717 0.668735
0.99717 0.668732
0.99717 0.668729
0.99717 0.668726
0.99717 0.668723
0.99717 0.66872
0.99717 0.668717
0.99717 0.668714
0.99717 0.668712
0.99717 0.668709
0.99717 0.668706
0.99717 0.668703
0.99717 0.6687
0.99717 0.668697
0.99717 0.668694
0.99717 0.668691
0.99717 0.668688
0.99717 0.668685
0.99717 0.668683
0.99717 0.66868
0.997171 0.668677
0.997171 0.668674
0.997171 0.668671
0.997171 0.668668
0.997171 0.668665
0.997171 0.668662
0.997171 0.668659
0.997171 0.668657
0.997171 0.668654
0.997171 0.668651
0.997171 0.668648
0.997171 0.668645
0.997171 0.668642
0.997171 0.668639
0.997171 0.668636
0.997171 0.668633
0.997171 0.66863
0.997171 0.668628
0.997171 0.668625
0.997171 0.668622
0.997171 0.668619
0.997171 0.668616
0.997171 0.668613
0.997172 0.66861
0.997172 0.668607
0.997172 0.668604
0.997172 0.668601
0.997172 0.668599
0.997172 0.668596
0.997172 0.668593
0.997172 0.66859
0.997172 0.668587
0.997172 0.668584
0.997172 0.668581
0.997172 0.668578
0.997172 0.668575
0.997172 0.668572
0.997172 0.66857
0.997172 0.668567
0.997172 0.668564
0.997172 0.668561
0.997172 0.668558
0.997172 0.668555
0.997172 0.668552
0.997172 0.668549
0.997172 0.668546
0.997173 0.668543
0.997173 0.668541
0.997173 0.668538
0.997173 0.668535
0.997173 0.668532
0.997173 0.668529
0.997173 0.668526
0.997173 0.668523
0.997173 0.66852
0.997173 0.668517
0.997173 0.668514
0.997173 0.668512
0.997173 0.668509
0.997173 0.668506
0.997173 0.668503
0.997173 0.6685
0.997173 0.668497
0.997173 0.668494
0.997173 0.668491
0.997173 0.668488
0.997173 0.668485
0.997173 0.668483
0.997173 0.66848
0.997174 0.668477
0.997174 0.668474
0.997174 0.668471
0.997174 0.668468
0.997174 0.668465
0.997174 0.668462
0.997174 0.668459
0.997174 0.668456
0.997174 0.668454
0.997174 0.668451
0.997174 0.668448
0.997174 0.668445
0.997174 0.668442
0.997174 0.668439
0.997174 0.668436
0.997174 0.668433
0.997174 0.66843
0.997174 0.668427
0.997174 0.668424
0.997174 0.668422
0.997174 0.668419
0.997174 0.668416
0.997174 0.668413
