0.159163 0.999589
0.159438 0.999589
0.159714 0.999588
0.159991 0.999587
0.160268 0.999586
0.160547 0.999585
0.160827 0.999584
0.161107 0.999583
0.161388 0.999582
0.161671 0.999581
0.161954 0.99958
0.162239 0.999579
0.162524 0.999578
0.16281 0.999577
0.163098 0.999576
0.163386 0.999575
0.163676 0.999574
0.163966 0.999573
0.164257 0.999572
0.16455 0.999571
0.164844 0.99957
0.165138 0.999569
0.165434 0.999568
0.165731 0.999567
0.166028 0.999566
0.166327 0.999565
0.166627 0.999564
0.166929 0.999563
0.167231 0.999562
0.167534 0.999561
0.167839 0.99956
0.168145 0.999558
0.168451 0.999557
0.168759 0.999556
0.169069 0.999555
0.169379 0.999554
0.16969 0.999553
0.170003 0.999552
0.170317 0.999551
0.170632 0.99955
0.170949 0.999548
0.171266 0.999547
0.171585 0.999546
0.171905 0.999545
0.172227 0.999544
0.17255 0.999543
0.172874 0.999541
0.173199 0.99954
0.173526 0.999539
0.173853 0.999538
0.174183 0.999537
0.174513 0.999536
0.174845 0.999534
0.175179 0.999533
0.175513 0.999532
0.175849 0.999531
0.176187 0.999529
0.176526 0.999528
0.176866 0.999527
0.177208 0.999526
0.177551 0.999524
0.177896 0.999523
0.178242 0.999522
0.178589 0.99952
0.178938 0.999519
0.179289 0.999518
0.179641 0.999516
0.179995 0.999515
0.18035 0.999514
0.180707 0.999512
0.181065 0.999511
0.181425 0.99951
0.181786 0.999508
0.18215 0.999507
0.182514 0.999505
0.182881 0.999504
0.183249 0.999503
0.183618 0.999501
0.18399 0.9995
0.184363 0.999498
0.184737 0.999497
0.185114 0.999495
0.185492 0.999494
0.185872 0.999492
0.186254 0.999491
0.186637 0.999489
0.187023 0.999488
0.18741 0.999486
0.187799 0.999485
0.18819 0.999483
0.188582 0.999482
0.188977 0.99948
0.189373 0.999479
0.189772 0.999477
0.190172 0.999475
0.190574 0.999474
0.190979 0.999472
0.191385 0.999471
0.191793 0.999469
0.192203 0.999467
0.192615 0.999466
0.19303 0.999464
0.193446 0.999462
0.193865 0.999461
0.194285 0.999459
0.194708 0.999457
0.195133 0.999455
0.19556 0.999454
0.195989 0.999452
0.19642 0.99945
0.196854 0.999448
0.19729 0.999446
0.197728 0.999445
0.198168 0.999443
0.198611 0.999441
0.199056 0.999439
0.199504 0.999437
0.199953 0.999435
0.200406 0.999433
0.20086 0.999431
0.201317 0.999429
0.201777 0.999428
0.202239 0.999426
0.202703 0.999424
0.20317 0.999422
0.20364 0.99942
0.204112 0.999418
0.204587 0.999415
0.205064 0.999413
0.205545 0.999411
0.206027 0.999409
0.206513 0.999407
0.207001 0.999405
0.207492 0.999403
0.207986 0.999401
0.208482 0.999398
0.208982 0.999396
0.209484 0.999394
0.209989 0.999392
0.210498 0.999389
0.211009 0.999387
0.211523 0.999385
0.21204 0.999383
0.21256 0.99938
0.213083 0.999378
0.21361 0.999375
0.214139 0.999373
0.214672 0.999371
0.215208 0.999368
0.215747 0.999366
0.216289 0.999363
0.216835 0.999361
0.217384 0.999358
0.217936 0.999356
0.218492 0.999353
0.219051 0.99935
0.219614 0.999348
0.22018 0.999345
0.22075 0.999342
0.221323 0.99934
0.2219 0.999337
0.22248 0.999334
0.223064 0.999331
0.223652 0.999329
0.224244 0.999326
0.22484 0.999323
0.225439 0.99932
0.226042 0.999317
0.22665 0.999314
0.227261 0.999311
0.227876 0.999308
0.228495 0.999305
0.229118 0.999302
0.229746 0.999299
0.230378 0.999296
0.231013 0.999293
0.231654 0.999289
0.232298 0.999286
0.232947 0.999283
0.2336 0.99928
0.234258 0.999276
0.23492 0.999273
0.235587 0.99927
0.236258 0.999266
0.236935 0.999263
0.237615 0.999259
0.238301 0.999256
0.238991 0.999252
0.239687 0.999248
0.240387 0.999245
0.241092 0.999241
0.241802 0.999237
0.242517 0.999234
0.243238 0.99923
0.243964 0.999226
0.244694 0.999222
0.245431 0.999218
0.246172 0.999214
0.246919 0.99921
0.247672 0.999206
0.24843 0.999202
0.249194 0.999198
0.249964 0.999193
0.250739 0.999189
0.25152 0.999185
0.252307 0.99918
0.2531 0.999176
0.253899 0.999172
0.254704 0.999167
0.255515 0.999162
0.256333 0.999158
0.257157 0.999153
0.257987 0.999148
0.258824 0.999144
0.259667 0.999139
0.260517 0.999134
0.261374 0.999129
0.262237 0.999124
0.263108 0.999119
0.263985 0.999113
0.264869 0.999108
0.265761 0.999103
0.266659 0.999098
0.267565 0.999092
0.268479 0.999087
0.269399 0.999081
0.270328 0.999075
0.271264 0.99907
0.272207 0.999064
0.273159 0.999058
0.274118 0.999052
0.275086 0.999046
0.276062 0.99904
0.277046 0.999033
0.278038 0.999027
0.279038 0.999021
0.280048 0.999014
0.281066 0.999008
0.282092 0.999001
0.283128 0.998994
0.284172 0.998987
0.285226 0.998981
0.286288 0.998973
0.28736 0.998966
0.288442 0.998959
0.289533 0.998952
0.290634 0.998944
0.291744 0.998937
0.292865 0.998929
0.293995 0.998921
0.295136 0.998913
0.296287 0.998905
0.297448 0.998897
0.29862 0.998889
0.299803 0.99888
0.300996 0.998872
0.302201 0.998863
0.303416 0.998854
0.304643 0.998845
0.305881 0.998836
0.307131 0.998827
0.308392 0.998818
0.309666 0.998808
0.310951 0.998799
0.312248 0.998789
0.313558 0.998779
0.314881 0.998769
0.316215 0.998758
0.317563 0.998748
0.318924 0.998737
0.320298 0.998726
0.321685 0.998715
0.323085 0.998704
0.324499 0.998692
0.325927 0.998681
0.327369 0.998669
0.328826 0.998657
0.330296 0.998645
0.331781 0.998632
0.333281 0.998619
0.334796 0.998607
0.336326 0.998593
0.337871 0.99858
0.339432 0.998566
0.341008 0.998552
0.342601 0.998538
0.344209 0.998524
0.345834 0.998509
0.347476 0.998494
0.349134 0.998479
0.350809 0.998463
0.352501 0.998448
0.354211 0.998431
0.355938 0.998415
0.357683 0.998398
0.359447 0.998381
0.361228 0.998364
0.363028 0.998346
0.364847 0.998328
0.366685 0.998309
0.368542 0.99829
0.370418 0.998271
0.372314 0.998251
0.37423 0.998231
0.376167 0.99821
0.378124 0.998189
0.380101 0.998168
0.382099 0.998146
0.384119 0.998124
0.38616 0.998101
0.388222 0.998077
0.390307 0.998054
0.392413 0.998029
0.394543 0.998004
0.396694 0.997979
0.398869 0.997953
0.401067 0.997926
0.403288 0.997899
0.405533 0.997871
0.407803 0.997842
0.410096 0.997813
0.412413 0.997783
0.414756 0.997752
0.417123 0.997721
0.419516 0.997689
0.421934 0.997656
0.424378 0.997622
0.426848 0.997588
0.429344 0.997552
0.431866 0.997516
0.434415 0.997479
0.436991 0.997441
0.439595 0.997402
0.442225 0.997362
0.444883 0.997321
0.447569 0.997278
0.450283 0.997235
0.453026 0.997191
0.455796 0.997145
0.458595 0.997098
0.461423 0.99705
0.46428 0.997001
0.467166 0.99695
0.470082 0.996898
0.473027 0.996845
0.476001 0.99679
0.479005 0.996733
0.482039 0.996675
0.485103 0.996616
0.488197 0.996554
0.49132 0.996491
0.494474 0.996426
0.497659 0.996359
0.500873 0.996291
0.504118 0.99622
0.507393 0.996147
0.510698 0.996072
0.514033 0.995995
0.517398 0.995915
0.520794 0.995833
0.524219 0.995749
0.527674 0.995662
0.531159 0.995572
0.534673 0.995479
0.538216 0.995384
0.541789 0.995286
0.54539 0.995184
0.54902 0.99508
0.552679 0.994972
0.556365 0.99486
0.560078 0.994745
0.563819 0.994626
0.567587 0.994504
0.571381 0.994377
0.5752 0.994247
0.579045 0.994112
0.582915 0.993972
0.586809 0.993828
0.590726 0.993679
0.594667 0.993525
0.598629 0.993366
0.602613 0.993201
0.606618 0.993031
0.610643 0.992855
0.614687 0.992673
0.618749 0.992485
0.622828 0.99229
0.626924 0.992088
0.631035 0.99188
0.635161 0.991664
0.6393 0.99144
0.643452 0.991209
0.647614 0.990969
0.651787 0.990721
0.655969 0.990464
0.660158 0.990198
0.664354 0.989922
0.668555 0.989637
0.672761 0.989341
0.676969 0.989035
0.681178 0.988717
0.685387 0.988388
0.689595 0.988047
0.6938 0.987694
0.698001 0.987327
0.702197 0.986947
0.706386 0.986554
0.710566 0.986146
0.714736 0.985723
0.718895 0.985284
0.723041 0.98483
0.727173 0.984358
0.73129 0.98387
0.735389 0.983363
0.73947 0.982838
0.743532 0.982293
0.747571 0.981728
0.751589 0.981142
0.755582 0.980535
0.759549 0.979906
0.76349 0.979253
0.767403 0.978576
0.771287 0.977874
0.77514 0.977146
0.778961 0.976392
0.78275 0.97561
0.786504 0.974799
0.790223 0.973959
0.793906 0.973087
0.797552 0.972184
0.80116 0.971248
0.804728 0.970278
0.808257 0.969273
0.811744 0.968231
0.81519 0.967151
0.818593 0.966032
0.821954 0.964872
0.82527 0.963671
0.828542 0.962426
0.83177 0.961137
0.834951 0.959801
0.838087 0.958418
0.841177 0.956985
0.84422 0.955501
0.847216 0.953964
0.850165 0.952373
0.853067 0.950725
0.855921 0.949019
0.858728 0.947253
0.861486 0.945424
0.864197 0.943531
0.86686 0.941571
0.869475 0.939543
0.872043 0.937443
0.874563 0.935271
0.877036 0.933022
0.879462 0.930695
0.88184 0.928286
0.884172 0.925794
0.886458 0.923216
0.888697 0.920547
0.890891 0.917786
0.893039 0.91493
0.895142 0.911974
0.897201 0.908916
0.899216 0.905751
0.901187 0.902477
0.903114 0.89909
0.904999 0.895585
0.906842 0.891958
0.908642 0.888206
0.910402 0.884323
0.912121 0.880305
0.913799 0.876147
0.915438 0.871844
0.917038 0.867391
0.918599 0.862783
0.920123 0.858012
0.921608 0.853075
0.923057 0.847964
0.92447 0.842674
0.925846 0.837197
0.927187 0.831526
0.928494 0.825655
0.929766 0.819576
0.931005 0.813281
0.93221 0.806763
0.933383 0.800012
0.934524 0.793022
0.935633 0.785782
0.936711 0.778285
0.937758 0.77052
0.938775 0.76248
0.939762 0.754153
0.94072 0.745531
0.941649 0.736605
0.94255 0.727364
0.943422 0.717799
0.944267 0.707901
0.945084 0.697662
0.945875 0.687071
0.946639 0.676123
0.947376 0.664809
0.948088 0.653123
0.948774 0.641059
0.949435 0.628615
0.950071 0.615788
0.950683 0.602577
0.95127 0.588984
0.951832 0.575013
0.952371 0.560672
0.952886 0.54597
0.953378 0.530921
0.953847 0.515542
0.954293 0.499854
0.954717 0.483881
0.955118 0.467654
0.955497 0.451206
0.955855 0.434575
0.956191 0.417804
0.956506 0.400938
0.956801 0.384026
0.957076 0.367123
0.957331 0.350282
0.957566 0.33356
0.957783 0.317014
0.957981 0.300701
0.958161 0.284677
0.958324 0.268994
0.958471 0.253704
0.958602 0.238851
0.958717 0.224478
0.958817 0.21062
0.958903 0.197306
0.958976 0.184561
0.959036 0.1724
0.959084 0.160837
0.959121 0.149875
0.959147 0.139514
0.959162 0.129748
0.959169 0.120568
0.959166 0.11196
0.959155 0.103905
0.959137 0.0963832
0.959111 0.0893732
0.959078 0.0828509
0.95904 0.0767916
0.958995 0.0711697
0.958945 0.0659599
0.958891 0.0611369
0.958832 0.0566758
0.958768 0.0525525
0.958701 0.0487435
0.958631 0.0452267
0.958557 0.0419808
0.95848 0.0389856
0.9584 0.0362222
0.958318 0.0336729
0.958233 0.031321
0.958147 0.0291511
0.958058 0.0271487
0.957968 0.0253005
0.957876 0.0235942
0.957782 0.0220183
0.957687 0.0205624
0.957591 0.0192168
0.957494 0.0179725
0.957395 0.0168214
0.957296 0.0157559
0.957196 0.0147692
0.957095 0.0138549
0.956993 0.0130072
0.95689 0.0122209
0.956787 0.0114909
0.956684 0.0108129
0.95658 0.0101828
0.956475 0.0095968
0.95637 0.00905146
0.956265 0.00854364
0.956159 0.00807044
0.956053 0.00762922
0.955947 0.00721754
0.955841 0.00683317
0.955734 0.00647407
0.955627 0.00613834
0.95552 0.00582426
0.955413 0.00553024
0.955306 0.00525482
0.955198 0.00499666
0.955091 0.00475451
0.954983 0.00452723
0.954876 0.00431378
0.954768 0.00411319
0.95466 0.00392455
0.954553 0.00374706
0.954445 0.00357994
0.954337 0.00342249
0.95423 0.00327407
0.954122 0.00313407
0.954014 0.00300193
0.953907 0.00287714
0.953799 0.00275922
0.953692 0.00264773
0.953585 0.00254226
0.953477 0.00244242
0.95337 0.00234787
0.953263 0.00225827
0.953156 0.00217331
0.953049 0.00209272
0.952942 0.00201622
0.952835 0.00194358
0.952729 0.00187456
0.952622 0.00180894
0.952516 0.00174653
0.952409 0.00168714
0.952303 0.0016306
0.952197 0.00157674
0.952091 0.00152542
0.951985 0.00147648
0.95188 0.0014298
0.951774 0.00138525
0.951669 0.00134272
0.951564 0.00130209
0.951458 0.00126327
0.951353 0.00122615
0.951249 0.00119065
0.951144 0.00115668
0.951039 0.00112416
0.950935 0.00109302
0.950831 0.00106318
0.950727 0.00103459
0.950623 0.00100717
0.950519 0.000980876
0.950415 0.000955641
0.950312 0.000931418
0.950208 0.000908157
0.950105 0.000885812
0.950002 0.000864339
0.949899 0.000843695
0.949796 0.000823844
0.949694 0.000804746
0.949591 0.000786368
0.949489 0.000768676
0.949387 0.000751639
0.949285 0.000735227
0.949184 0.000719413
0.949082 0.000704169
