0.8 0.862792 0.971582 0.132913
0.8 0 0.0419335 502.672
0.81 0.862515 0.971467 0.13342
0.81 0 0.0419023 502.672
0.82 0.862237 0.97135 0.133931
0.82 0 0.041871 502.672
0.83 0.861956 0.971232 0.134444
0.83 0 0.0418394 502.672
0.84 0.861674 0.971113 0.134961
0.84 0 0.0418076 502.672
0.85 0.86139 0.970993 0.135481
0.85 0 0.0417756 502.672
0.86 0.861104 0.970872 0.136004
0.86 0 0.0417434 502.672
0.87 0.860817 0.97075 0.136531
0.87 0 0.041711 502.672
0.88 0.860527 0.970626 0.13706
0.88 0 0.0416783 502.672
0.89 0.860235 0.970502 0.137593
0.89 0 0.0416454 502.672
0.9 0.859942 0.970376 0.13813
0.9 0 0.0416123 502.672
0.91 0.859647 0.970249 0.138669
0.91 0 0.041579 502.672
0.92 0.859349 0.970121 0.139213
0.92 0 0.0415454 502.672
0.93 0.85905 0.969992 0.139759
0.93 0 0.0415116 502.672
0.94 0.858749 0.969861 0.140309
0.94 0 0.0414776 502.672
0.95 0.858446 0.969729 0.140863
0.95 0 0.0414433 502.672
0.96 0.85814 0.969596 0.14142
0.96 0 0.0414088 502.672
0.97 0.857833 0.969462 0.141981
0.97 0 0.0413741 502.672
0.98 0.857523 0.969326 0.142545
0.98 0 0.0413391 502.672
0.99 0.857212 0.969189 0.143113
0.99 0 0.0413038 502.672
1 0.856898 0.969051 0.143685
1 0 0.0412683 502.672
1.01 0.856582 0.968911 0.14426
1.01 0 0.0412325 502.672
1.02 0.856264 0.96877 0.144839
1.02 0 0.0411965 502.672
1.03 0.855944 0.968627 0.145422
1.03 0 0.0411602 502.672
1.04 0.855621 0.968483 0.146009
1.04 0 0.0411237 502.672
1.05 0.855297 0.968338 0.1466
1.05 0 0.0410869 502.672
1.06 0.85497 0.968191 0.147195
1.06 0 0.0410498 502.672
1.07 0.854641 0.968043 0.147793
1.07 0 0.0410125 502.672
1.08 0.854309 0.967893 0.148396
1.08 0 0.0409748 502.672
1.09 0.853975 0.967741 0.149003
1.09 0 0.0409369 502.672
1.1 0.853639 0.967588 0.149614
1.1 0 0.0408987 502.672
1.11 0.8533 0.967434 0.150229
1.11 0 0.0408603 502.672
1.12 0.852959 0.967278 0.150848
1.12 0 0.0408215 502.672
1.13 0.852616 0.96712 0.151471
1.13 0 0.0407824 502.672
1.14 0.85227 0.966961 0.152099
1.14 0 0.0407431 502.672
1.15 0.851922 0.9668 0.152731
1.15 0 0.0407034 502.672
1.16 0.851571 0.966637 0.153368
1.16 0 0.0406635 502.672
1.17 0.851217 0.966473 0.154009
1.17 0 0.0406232 502.672
1.18 0.850861 0.966306 0.154654
1.18 0 0.0405826 502.672
1.19 0.850503 0.966139 0.155304
1.19 0 0.0405417 502.672
1.2 0.850142 0.965969 0.155958
1.2 0 0.0405005 502.672
1.21 0.849778 0.965797 0.156617
1.21 0 0.040459 502.672
1.22 0.849411 0.965624 0.157281
1.22 0 0.0404172 502.672
1.23 0.849042 0.965449 0.157949
1.23 0 0.040375 502.672
1.24 0.84867 0.965272 0.158623
1.24 0 0.0403325 502.672
1.25 0.848295 0.965092 0.159301
1.25 0 0.0402896 502.672
1.26 0.847918 0.964911 0.159984
1.26 0 0.0402464 502.672
1.27 0.847537 0.964728 0.160671
1.27 0 0.0402028 502.672
1.28 0.847154 0.964543 0.161364
1.28 0 0.040159 502.672
1.29 0.846768 0.964356 0.162062
1.29 0 0.0401147 502.672
1.3 0.846379 0.964167 0.162765
1.3 0 0.0400701 502.672
1.31 0.845987 0.963976 0.163474
1.31 0 0.0400251 502.672
1.32 0.845592 0.963782 0.164187
1.32 0 0.0399798 502.672
1.33 0.845194 0.963587 0.164906
1.33 0 0.039934 502.672
1.34 0.844793 0.963389 0.16563
1.34 0 0.039888 502.672
1.35 0.844388 0.963189 0.16636
1.35 0 0.0398415 502.672
1.36 0.843981 0.962987 0.167095
1.36 0 0.0397946 502.672
1.37 0.843571 0.962782 0.167835
1.37 0 0.0397473 502.672
1.38 0.843157 0.962575 0.168581
1.38 0 0.0396997 502.672
1.39 0.84274 0.962365 0.169333
1.39 0 0.0396516 502.672
1.4 0.84232 0.962154 0.170091
1.4 0 0.0396031 502.672
1.41 0.841896 0.961939 0.170854
1.41 0 0.0395542 502.672
1.42 0.841469 0.961722 0.171624
1.42 0 0.0395049 502.672
1.43 0.841039 0.961503 0.172399
1.43 0 0.0394552 502.672
1.44 0.840605 0.961281 0.17318
1.44 0 0.039405 502.672
1.45 0.840167 0.961056 0.173968
1.45 0 0.0393544 502.672
1.46 0.839727 0.960829 0.174761
1.46 0 0.0393034 502.672
1.47 0.839282 0.960599 0.175561
1.47 0 0.0392519 502.672
1.48 0.838834 0.960366 0.176367
1.48 0 0.0391999 502.672
1.49 0.838383 0.96013 0.17718
1.49 0 0.0391475 502.672
1.5 0.837927 0.959892 0.177999
1.5 0 0.0390947 502.672
1.51 0.837468 0.95965 0.178824
1.51 0 0.0390413 502.672
1.52 0.837005 0.959406 0.179657
1.52 0 0.0389875 502.672
1.53 0.836538 0.959158 0.180496
1.53 0 0.0389331 502.672
1.54 0.836068 0.958908 0.181341
1.54 0 0.0388783 502.672
1.55 0.835593 0.958654 0.182194
1.55 0 0.038823 502.672
1.56 0.835115 0.958398 0.183054
1.56 0 0.0387672 502.672
1.57 0.834632 0.958137 0.183921
1.57 0 0.0387108 502.672
1.58 0.834145 0.957874 0.184795
1.58 0 0.038654 502.672
1.59 0.833655 0.957608 0.185676
1.59 0 0.0385966 502.672
1.6 0.83316 0.957337 0.186564
1.6 0 0.0385387 502.672
1.61 0.83266 0.957064 0.18746
1.61 0 0.0384802 502.672
1.62 0.832157 0.956787 0.188364
1.62 0 0.0384211 502.672
1.63 0.831649 0.956506 0.189275
1.63 0 0.0383616 502.672
1.64 0.831137 0.956222 0.190194
1.64 0 0.0383014 502.672
1.65 0.83062 0.955934 0.191121
1.65 0 0.0382407 502.672
1.66 0.830099 0.955642 0.192056
1.66 0 0.0381793 502.672
1.67 0.829573 0.955347 0.192999
1.67 0 0.0381174 502.672
1.68 0.829042 0.955047 0.193949
1.68 0 0.0380549 502.672
1.69 0.828507 0.954744 0.194909
1.69 0 0.0379918 502.672
1.7 0.827967 0.954436 0.195876
1.7 0 0.037928 502.672
1.71 0.827423 0.954124 0.196852
1.71 0 0.0378636 502.672
1.72 0.826873 0.953809 0.197837
1.72 0 0.0377986 502.672
1.73 0.826318 0.953488 0.19883
1.73 0 0.0377329 502.672
1.74 0.825759 0.953164 0.199833
1.74 0 0.0376666 502.672
1.75 0.825194 0.952835 0.200844
1.75 0 0.0375996 502.672
1.76 0.824624 0.952501 0.201864
1.76 0 0.0375319 502.672
1.77 0.824049 0.952163 0.202893
1.77 0 0.0374635 502.672
1.78 0.823469 0.95182 0.203932
1.78 0 0.0373944 502.672
1.79 0.822883 0.951473 0.20498
1.79 0 0.0373246 502.672
1.8 0.822292 0.95112 0.206038
1.8 0 0.0372541 502.672
1.81 0.821695 0.950763 0.207106
1.81 0 0.0371828 502.672
1.82 0.821093 0.9504 0.208183
1.82 0 0.0371109 502.672
1.83 0.820485 0.950032 0.20927
1.83 0 0.0370381 502.672
1.84 0.819872 0.94966 0.210368
1.84 0 0.0369646 502.672
1.85 0.819252 0.949281 0.211476
1.85 0 0.0368903 502.672
1.86 0.818627 0.948897 0.212594
1.86 0 0.0368152 502.672
1.87 0.817995 0.948508 0.213723
1.87 0 0.0367393 502.672
1.88 0.817358 0.948113 0.214862
1.88 0 0.0366625 502.672
1.89 0.816714 0.947712 0.216012
1.89 0 0.036585 502.672
1.9 0.816065 0.947305 0.217174
1.9 0 0.0365066 502.672
1.91 0.815409 0.946892 0.218346
1.91 0 0.0364273 502.672
1.92 0.814746 0.946473 0.21953
1.92 0 0.0363472 502.672
1.93 0.814077 0.946048 0.220725
1.93 0 0.0362661 502.672
1.94 0.813402 0.945617 0.221932
1.94 0 0.0361842 502.672
1.95 0.812719 0.945178 0.223151
1.95 0 0.0361014 502.672
1.96 0.81203 0.944734 0.224382
1.96 0 0.0360176 502.672
1.97 0.811334 0.944282 0.225625
1.97 0 0.0359328 502.672
1.98 0.810631 0.943824 0.22688
1.98 0 0.0358472 502.672
1.99 0.809921 0.943358 0.228148
1.99 0 0.0357605 502.672
2 0.809204 0.942885 0.229429
2 0 0.0356728 502.672
2.01 0.80848 0.942405 0.230723
2.01 0 0.0355841 502.672
2.02 0.807748 0.941917 0.232033
2.02 0 0.0354942 502.672
2.03 0.807008 0.941422 0.233358
2.03 0 0.0354032 502.672
2.04 0.806261 0.940918 0.2347
2.04 0 0.0353109 502.672
2.05 0.805506 0.940407 0.236057
2.05 0 0.0352175 502.672
2.06 0.804743 0.939887 0.237431
2.06 0 0.0351228 502.672
2.07 0.803972 0.939359 0.238822
2.07 0 0.0350268 502.672
2.08 0.803192 0.938822 0.240231
2.08 0 0.0349296 502.672
2.09 0.802404 0.938276 0.241656
2.09 0 0.034831 502.672
2.1 0.801608 0.93772 0.243099
2.1 0 0.034731 502.672
2.11 0.800802 0.937155 0.244561
2.11 0 0.0346297 502.672
2.12 0.799988 0.936581 0.246041
2.12 0 0.034527 502.672
2.13 0.799164 0.935996 0.247539
2.13 0 0.0344229 502.672
2.14 0.798331 0.935401 0.249057
2.14 0 0.0343172 502.672
2.15 0.797489 0.934796 0.250594
2.15 0 0.0342101 502.672
2.16 0.796637 0.93418 0.252151
2.16 0 0.0341015 502.672
2.17 0.795775 0.933553 0.253728
2.17 0 0.0339913 502.672
2.18 0.794902 0.932915 0.255325
2.18 0 0.0338795 502.672
2.19 0.79402 0.932265 0.256944
2.19 0 0.033766 502.672
2.2 0.793127 0.931603 0.258584
2.2 0 0.0336509 502.672
2.21 0.792223 0.930928 0.260245
2.21 0 0.0335342 502.672
2.22 0.791309 0.930242 0.261929
2.22 0 0.0334156 502.672
2.23 0.790383 0.929542 0.263635
2.23 0 0.0332953 502.672
2.24 0.789446 0.928829 0.265364
2.24 0 0.0331732 502.672
2.25 0.788497 0.928102 0.267117
2.25 0 0.0330493 502.672
2.26 0.787536 0.927362 0.268893
2.26 0 0.0329234 502.672
2.27 0.786564 0.926607 0.270694
2.27 0 0.0327957 502.672
2.28 0.785579 0.925837 0.272519
2.28 0 0.0326659 502.672
2.29 0.784582 0.925053 0.27437
2.29 0 0.0325342 502.672
2.3 0.783571 0.924252 0.276246
2.3 0 0.0324003 502.672
2.31 0.782548 0.923436 0.278149
2.31 0 0.0322644 502.672
2.32 0.781512 0.922604 0.280078
2.32 0 0.0321263 502.672
2.33 0.780461 0.921754 0.282034
2.33 0 0.031986 502.672
2.34 0.779398 0.920888 0.284019
2.34 0 0.0318435 502.672
2.35 0.77832 0.920003 0.286031
2.35 0 0.0316986 502.672
2.36 0.777227 0.919101 0.288072
2.36 0 0.0315514 502.672
2.37 0.77612 0.918179 0.290143
2.37 0 0.0314018 502.672
2.38 0.774998 0.917239 0.292244
2.38 0 0.0312497 502.672
2.39 0.77386 0.916279 0.294375
2.39 0 0.0310952 502.672
2.4 0.772707 0.915298 0.296538
2.4 0 0.030938 502.672
2.41 0.771538 0.914296 0.298732
2.41 0 0.0307782 502.672
2.42 0.770353 0.913273 0.300959
2.42 0 0.0306157 502.672
2.43 0.769152 0.912228 0.303218
2.43 0 0.0304505 502.672
2.44 0.767933 0.91116 0.305511
2.44 0 0.0302825 502.672
2.45 0.766697 0.910069 0.307839
2.45 0 0.0301115 502.672
2.46 0.765444 0.908954 0.310202
2.46 0 0.0299376 502.672
2.47 0.764172 0.907815 0.3126
2.47 0 0.0297608 502.672
2.48 0.762882 0.90665 0.315034
2.48 0 0.0295808 502.672
2.49 0.761574 0.905459 0.317506
2.49 0 0.0293976 502.672
2.5 0.760246 0.904241 0.320012
2.5 0 0.0292114 502.672
2.51 0.758899 0.902996 0.322552
2.51 0 0.0290222 502.672
2.52 0.757533 0.901722 0.325125
2.52 0 0.0288299 502.672
2.53 0.756146 0.90042 0.327731
2.53 0 0.0286344 502.672
2.54 0.754739 0.899089 0.330373
2.54 0 0.0284358 502.672
2.55 0.753312 0.897727 0.33305
2.55 0 0.0282339 502.672
2.56 0.751863 0.896335 0.335762
2.56 0 0.0280287 502.672
2.57 0.750393 0.894911 0.33851
2.57 0 0.02782 502.672
2.58 0.748902 0.893455 0.341296
2.58 0 0.027608 502.672
2.59 0.747389 0.891966 0.344118
2.59 0 0.0273924 502.672
2.6 0.745853 0.890444 0.346979
2.6 0 0.0271732 502.672
2.61 0.744295 0.888887 0.349878
2.61 0 0.0269504 502.672
2.62 0.742714 0.887294 0.352816
2.62 0 0.0267239 502.672
2.63 0.74111 0.885666 0.355794
2.63 0 0.0264936 502.672
2.64 0.739482 0.884 0.358812
2.64 0 0.0262594 502.672
2.65 0.73783 0.882297 0.36187
2.65 0 0.0260213 502.672
2.66 0.736154 0.880555 0.36497
2.66 0 0.0257792 502.672
2.67 0.734453 0.878773 0.368112
2.67 0 0.025533 502.672
2.68 0.732727 0.876951 0.371297
2.68 0 0.0252827 502.672
2.69 0.730976 0.875088 0.374525
2.69 0 0.0250282 502.672
2.7 0.729198 0.873182 0.377796
2.7 0 0.0247693 502.672
2.71 0.727395 0.871234 0.381112
2.71 0 0.0245061 502.672
2.72 0.725565 0.86924 0.384472
2.72 0 0.0242384 502.672
2.73 0.723708 0.867202 0.387878
2.73 0 0.0239662 502.672
2.74 0.721823 0.865118 0.39133
2.74 0 0.0236894 502.672
2.75 0.719911 0.862986 0.394828
2.75 0 0.0234079 502.672
2.76 0.717971 0.860806 0.398373
2.76 0 0.0231216 502.672
2.77 0.716002 0.858577 0.401966
2.77 0 0.0228306 502.672
2.78 0.714004 0.856297 0.405607
2.78 0 0.0225345 502.672
2.79 0.711977 0.853967 0.409296
2.79 0 0.0222335 502.672
2.8 0.70992 0.851584 0.413035
2.8 0 0.0219275 502.672
2.81 0.707834 0.849147 0.416823
2.81 0 0.0216162 502.672
2.82 0.705716 0.846657 0.420661
2.82 0 0.0212998 502.672
2.83 0.703568 0.84411 0.42455
2.83 0 0.020978 502.672
2.84 0.701389 0.841507 0.428489
2.84 0 0.0206509 502.672
2.85 0.699178 0.838847 0.43248
2.85 0 0.0203183 502.672
2.86 0.696934 0.836128 0.436523
2.86 0 0.0199803 502.672
2.87 0.694659 0.833349 0.440617
2.87 0 0.0196366 502.672
2.88 0.692351 0.830509 0.444764
2.88 0 0.0192873 502.672
2.89 0.690009 0.827608 0.448964
2.89 0 0.0189322 502.672
2.9 0.687634 0.824644 0.453216
2.9 0 0.0185714 502.672
2.91 0.685226 0.821616 0.457522
2.91 0 0.0182047 502.672
2.92 0.682783 0.818524 0.461881
2.92 0 0.0178322 502.672
2.93 0.680305 0.815365 0.466293
2.93 0 0.0174536 502.672
2.94 0.677793 0.812141 0.470759
2.94 0 0.0170691 502.672
2.95 0.675246 0.808848 0.475278
2.95 0 0.0166785 502.672
2.96 0.672663 0.805488 0.479852
2.96 0 0.0162818 502.672
2.97 0.670045 0.802058 0.484478
2.97 0 0.015879 502.672
2.98 0.667391 0.798559 0.489158
2.98 0 0.01547 502.672
2.99 0.6647 0.794988 0.493892
2.99 0 0.0150548 502.672
3 0.661973 0.791347 0.498679
3 0 0.0146334 502.672
3.01 0.65921 0.787634 0.503518
3.01 0 0.0142058 502.672
3.02 0.656409 0.783848 0.50841
3.02 0 0.0137719 502.672
3.03 0.653572 0.779989 0.513354
3.03 0 0.0133317 502.672
3.04 0.650698 0.776057 0.51835
3.04 0 0.0128853 502.672
3.05 0.647786 0.772051 0.523397
3.05 0 0.0124327 502.672
3.06 0.644837 0.767971 0.528494
3.06 0 0.0119739 502.672
3.07 0.641851 0.763817 0.533641
3.07 0 0.0115088 502.672
3.08 0.638827 0.759589 0.538836
3.08 0 0.0110376 502.672
3.09 0.635766 0.755286 0.54408
3.09 0 0.0105603 502.672
3.1 0.632667 0.750909 0.549371
3.1 0 0.0100769 502.672
3.11 0.629531 0.746459 0.554708
3.11 0 0.00958756 502.672
3.12 0.626358 0.741934 0.560089
3.12 0 0.00909226 502.672
3.13 0.623148 0.737337 0.565514
3.13 0 0.00859114 502.672
3.14 0.619901 0.732667 0.570981
3.14 0 0.00808426 502.672
3.15 0.616618 0.727924 0.576489
3.15 0 0.00757175 502.672
3.16 0.613298 0.723111 0.582036
3.16 0 0.00705372 502.672
3.17 0.609942 0.718227 0.587621
3.17 0 0.0065303 502.672
3.18 0.60655 0.713274 0.593242
3.18 0 0.00600162 502.672
3.19 0.603123 0.708253 0.598896
3.19 0 0.00546785 502.672
3.2 0.599661 0.703165 0.604582
3.2 0 0.00492913 502.672
3.21 0.596164 0.698012 0.610299
3.21 0 0.00438565 502.672
3.22 0.592634 0.692795 0.616043
3.22 0 0.0038376 502.672
3.23 0.58907 0.687515 0.621812
3.23 0 0.00328517 502.672
3.24 0.585474 0.682176 0.627605
3.24 0 0.00272858 502.672
3.25 0.581846 0.676779 0.633418
3.25 0 0.00216805 502.672
3.26 0.578187 0.671326 0.639249
3.26 0 0.00160382 502.672
3.27 0.574498 0.665819 0.645096
3.27 0 0.00103613 502.672
3.28 0.570779 0.66026 0.650956
3.28 0 0.000465234 502.672
3.29 0.567031 0.654653 0.656825
3.29 0 -0.000108591 502.672
3.3 0.563256 0.649 0.662702
3.3 0 -0.00068507 502.672
3.31 0.559454 0.643304 0.668582
3.31 0 -0.00126391 502.672
3.32 0.555627 0.637567 0.674464
3.32 0 -0.00184482 502.672
3.33 0.551776 0.631794 0.680343
3.33 0 -0.00242749 502.672
3.34 0.547901 0.625986 0.686218
3.34 0 -0.0030116 502.672
3.35 0.544005 0.620147 0.692084
3.35 0 -0.00359684 502.672
3.36 0.540088 0.614281 0.697939
3.36 0 -0.00418287 502.672
3.37 0.536152 0.608391 0.703778
3.37 0 -0.00476935 502.672
3.38 0.532197 0.602481 0.7096
3.38 0 -0.00535595 502.672
3.39 0.528227 0.596554 0.7154
3.39 0 -0.00594233 502.672
3.4 0.524241 0.590613 0.721176
3.4 0 -0.00652813 502.672
3.41 0.520242 0.584663 0.726923
3.41 0 -0.007113 502.672
3.42 0.51623 0.578707 0.732639
3.42 0 -0.00769659 502.672
3.43 0.512209 0.57275 0.738321
3.43 0 -0.00827856 502.672
3.44 0.508179 0.566794 0.743965
3.44 0 -0.00885854 502.672
3.45 0.504141 0.560844 0.749568
3.45 0 -0.0094362 502.672
3.46 0.500098 0.554903 0.755127
3.46 0 -0.0100112 502.672
3.47 0.496052 0.548976 0.760638
3.47 0 -0.0105831 515.179
3.48 0.492003 0.543065 0.7661
3.48 0 -0.0111517 515.179
3.49 0.487954 0.537176 0.771508
3.49 0 -0.0117166 515.179
3.5 0.483906 0.53131 0.776861
3.5 0 -0.0122775 515.179
3.51 0.479862 0.525473 0.782154
3.51 0 -0.0128341 515.179
3.52 0.475823 0.519668 0.787387
3.52 0 -0.013386 515.179
3.53 0.47179 0.513897 0.792556
3.53 0 -0.0139329 515.179
3.54 0.467765 0.508166 0.797658
3.54 0 -0.0144746 515.179
3.55 0.463751 0.502476 0.802692
3.55 0 -0.0150108 515.179
3.56 0.459748 0.496831 0.807655
3.56 0 -0.0155412 515.179
3.57 0.455759 0.491234 0.812546
3.57 0 -0.0160656 515.179
3.58 0.451785 0.485688 0.817362
3.58 0 -0.0165837 515.179
3.59 0.447828 0.480196 0.822101
3.59 0 -0.0170952 515.18
3.6 0.44389 0.474761 0.826763
3.6 0 -0.0176001 515.18
3.61 0.439971 0.469385 0.831345
3.61 0 -0.018098 515.18
3.62 0.436074 0.464071 0.835846
3.62 0 -0.0185888 515.18
3.63 0.4322 0.458821 0.840266
3.63 0 -0.0190723 515.18
3.64 0.428351 0.453637 0.844603
3.64 0 -0.0195483 515.18
3.65 0.424528 0.448521 0.848856
3.65 0 -0.0200167 515.18
3.66 0.420732 0.443475 0.853024
3.66 0 -0.0204774 515.181
3.67 0.416965 0.438501 0.857108
3.67 0 -0.0209303 515.181
3.68 0.413227 0.4336 0.861106
3.68 0 -0.0213753 515.181
3.69 0.409521 0.428774 0.865018
3.69 0 -0.0218122 515.181
3.7 0.405848 0.424024 0.868844
3.7 0 -0.022241 515.182
3.71 0.402207 0.419351 0.872584
3.71 0 -0.0226617 515.182
3.72 0.398602 0.414755 0.876239
3.72 0 -0.0230742 515.182
3.73 0.395032 0.410239 0.879808
3.73 0 -0.0234784 515.182
3.74 0.391498 0.405802 0.883292
3.74 0 -0.0238745 515.183
3.75 0.388001 0.401445 0.886691
3.75 0 -0.0242623 515.183
3.76 0.384543 0.397169 0.890005
3.76 0 -0.0246418 515.183
3.77 0.381124 0.392974 0.893236
3.77 0 -0.0250131 515.184
3.78 0.377744 0.388859 0.896385
3.78 0 -0.0253763 515.184
3.79 0.374404 0.384825 0.899451
3.79 0 -0.0257313 515.185
3.8 0.371105 0.380873 0.902436
3.8 0 -0.0260782 515.185
3.81 0.367848 0.377001 0.905342
3.81 0 -0.0264171 515.185
3.82 0.364632 0.373209 0.908168
3.82 0 -0.026748 515.186
3.83 0.361458 0.369498 0.910917
3.83 0 -0.027071 515.186
3.84 0.358327 0.365866 0.913589
3.84 0 -0.0273861 515.187
3.85 0.355238 0.362314 0.916186
3.85 0 -0.0276936 515.187
3.86 0.352193 0.35884 0.918708
3.86 0 -0.0279934 515.188
3.87 0.349191 0.355443 0.921159
3.87 0 -0.0282858 515.188
3.88 0.346232 0.352124 0.923537
3.88 0 -0.0285707 515.189
3.89 0.343316 0.348881 0.925846
3.89 0 -0.0288483 515.189
3.9 0.340444 0.345713 0.928087
3.9 0 -0.0291187 515.19
3.91 0.337616 0.34262 0.93026
3.91 0 -0.029382 515.191
3.92 0.334831 0.3396 0.932368
3.92 0 -0.0296384 515.191
3.93 0.332089 0.336653 0.934412
3.93 0 -0.029888 515.192
3.94 0.329391 0.333776 0.936394
3.94 0 -0.0301309 515.193
3.95 0.326736 0.33097 0.938315
3.95 0 -0.0303672 515.193
3.96 0.324123 0.328233 0.940176
3.96 0 -0.0305971 515.194
3.97 0.321554 0.325564 0.941979
3.97 0 -0.0308207 515.195
3.98 0.319026 0.322962 0.943725
3.98 0 -0.0310382 515.195
3.99 0.316541 0.320425 0.945417
