0.64 0 0.00317461 -235.791
0.65 0.0132766 0.0734185 0.00992623
0.65 0 0.00317461 -235.791
0.66 0.0132766 0.0734185 0.00992623
0.66 0 0.00317461 -235.791
0.67 0.0132766 0.0734185 0.00992623
0.67 0 0.00317461 -235.791
0.68 0.0132766 0.0734185 0.00992623
0.68 0 0.00317461 -235.791
0.69 0.0132766 0.0734185 0.00992623
0.69 0 0.00317461 -235.791
0.7 0.0132766 0.0734185 0.00992623
0.7 0 0.00317461 -235.791
0.71 0.0132766 0.0734185 0.00992623
0.71 0 0.00317461 -235.791
0.72 0.0132766 0.0734185 0.00992623
0.72 0 0.00317461 -235.791
0.73 0.0132766 0.0734185 0.00992623
0.73 0 0.00317461 -235.791
0.74 0.0132766 0.0734185 0.00992623
0.74 0 0.00317461 -235.791
0.75 0.0132766 0.0734185 0.00992623
0.75 0 0.00317461 -235.791
0.76 0.0132766 0.0734185 0.00992623
0.76 0 0.00317461 -235.791
0.77 0.0132766 0.0734185 0.00992623
0.77 0 0.00317461 -235.791
0.78 0.0132766 0.0734185 0.00992623
0.78 0 0.00317461 -235.791
0.79 0.0132766 0.0734185 0.00992623
0.79 0 0.00317461 -235.791
0.8 0.0132766 0.0734185 0.00992623
0.8 0 0.00317461 -235.791
0.81 0.0132766 0.0734185 0.00992623
0.81 0 0.00317461 -235.791
0.82 0.0132766 0.0734185 0.00992623
0.82 0 0.00317461 -235.791
0.83 0.0132766 0.0734185 0.00992623
0.83 0 0.00317461 -235.791
0.84 0.0132766 0.0734185 0.00992623
0.84 0 0.00317461 -235.791
0.85 0.0132766 0.0734185 0.00992623
0.85 0 0.00317461 -235.791
0.86 0.0132766 0.0734185 0.00992623
0.86 0 0.00317461 -235.791
0.87 0.0132766 0.0734185 0.00992623
0.87 0 0.00317461 -235.791
0.88 0.0132766 0.0734185 0.00992623
0.88 0 0.00317461 -235.791
0.89 0.0132766 0.0734185 0.00992623
0.89 0 0.00317461 -235.791
0.9 0.0132766 0.0734185 0.00992623
0.9 0 0.00317461 -235.791
0.91 0.0132766 0.0734185 0.00992623
0.91 0 0.00317461 -235.791
0.92 0.0132766 0.0734185 0.00992623
0.92 0 0.00317461 -235.791
0.93 0.0132766 0.0734185 0.00992623
0.93 0 0.00317461 -235.791
0.94 0.0132766 0.0734185 0.00992623
0.94 0 0.00317461 -235.791
0.95 0.0132766 0.0734185 0.00992623
0.95 0 0.00317461 -235.791
0.96 0.0132766 0.0734185 0.00992623
0.96 0 0.00317461 -235.791
0.97 0.0132766 0.0734185 0.00992623
0.97 0 0.00317461 -235.791
0.98 0.0132766 0.0734185 0.00992623
0.98 0 0.00317461 -235.791
0.99 0.0132766 0.0734185 0.00992623
0.99 0 0.00317461 -235.791
1 0.0132766 0.0734185 0.00992623
1 0 0.00317461 -235.791
1.01 0.0132766 0.0734185 0.00992623
1.01 0 0.00317461 -235.791
1.02 0.0132766 0.0734185 0.00992623
1.02 0 0.00317461 -235.791
1.03 0.0132766 0.0734185 0.00992623
1.03 0 0.00317461 -235.791
1.04 0.0132766 0.0734185 0.00992623
1.04 0 0.00317461 -235.791
1.05 0.0132766 0.0734185 0.00992623
1.05 0 0.00317461 -235.791
1.06 0.0132766 0.0734185 0.00992623
1.06 0 0.00317461 -235.791
1.07 0.0132766 0.0734185 0.00992623
1.07 0 0.00317461 -235.791
1.08 0.0132766 0.0734185 0.00992623
1.08 0 0.00317461 -235.791
1.09 0.0132766 0.0734185 0.00992623
1.09 0 0.00317461 -235.791
1.1 0.0132766 0.0734185 0.00992623
1.1 0 0.00317461 -235.791
1.11 0.0132766 0.0734185 0.00992623
1.11 0 0.00317461 -235.791
1.12 0.0132766 0.0734185 0.00992623
1.12 0 0.00317461 -235.791
1.13 0.0132766 0.0734185 0.00992623
1.13 0 0.00317461 -235.791
1.14 0.0132766 0.0734185 0.00992623
1.14 0 0.00317461 -235.791
1.15 0.0132766 0.0734185 0.00992623
1.15 0 0.00317461 -235.791
1.16 0.0132766 0.0734185 0.00992623
1.16 0 0.00317461 -235.791
1.17 0.0132766 0.0734185 0.00992623
1.17 0 0.00317461 -235.791
1.18 0.0132766 0.0734185 0.00992623
1.18 0 0.00317461 -235.791
1.19 0.0132766 0.0734185 0.00992623
1.19 0 0.00317461 -235.791
1.2 0.0132766 0.0734185 0.00992623
1.2 0 0.00317461 -235.791
1.21 0.0132766 0.0734185 0.00992623
1.21 0 0.00317461 -235.791
1.22 0.0132766 0.0734185 0.00992623
1.22 0 0.00317461 -235.791
1.23 0.0132766 0.0734185 0.00992623
1.23 0 0.00317461 -235.791
1.24 0.0132766 0.0734185 0.00992623
1.24 0 0.00317461 -235.791
1.25 0.0132766 0.0734185 0.00992623
1.25 0 0.00317461 -235.791
1.26 0.0132766 0.0734185 0.00992623
1.26 0 0.00317461 -235.791
1.27 0.0132766 0.0734185 0.00992623
1.27 0 0.00317461 -235.791
1.28 0.0132766 0.0734185 0.00992623
1.28 0 0.00317461 -235.791
1.29 0.0132766 0.0734185 0.00992623
1.29 0 0.00317461 -235.791
1.3 0.0132766 0.0734185 0.00992623
1.3 0 0.00317461 -235.791
1.31 0.0132766 0.0734185 0.00992623
1.31 0 0.00317461 -235.791
1.32 0.0132766 0.0734185 0.00992623
1.32 0 0.00317461 -235.791
1.33 0.0132766 0.0734185 0.00992623
1.33 0 0.00317461 -235.791
1.34 0.0132766 0.0734185 0.00992623
1.34 0 0.00317461 -235.791
1.35 0.0132766 0.0734185 0.00992623
1.35 0 0.00317461 -235.791
1.36 0.0132766 0.0734185 0.00992623
1.36 0 0.00317461 -235.791
1.37 0.0132766 0.0734185 0.00992623
1.37 0 0.00317461 -235.791
1.38 0.0132766 0.0734185 0.00992623
1.38 0 0.00317461 -235.791
1.39 0.0132766 0.0734185 0.00992623
1.39 0 0.00317461 -235.791
1.4 0.0132766 0.0734185 0.00992623
1.4 0 0.00317461 -235.791
1.41 0.0132766 0.0734185 0.00992623
1.41 0 0.00317461 -235.791
1.42 0.0132766 0.0734185 0.00992623
1.42 0 0.00317461 -235.791
1.43 0.0132766 0.0734185 0.00992623
1.43 0 0.00317461 -235.791
1.44 0.0132766 0.0734185 0.00992623
1.44 0 0.00317461 -235.791
1.45 0.0132766 0.0734185 0.00992623
1.45 0 0.00317461 -235.791
1.46 0.0132766 0.0734185 0.00992623
1.46 0 0.00317461 -235.791
1.47 0.0132766 0.0734185 0.00992623
1.47 0 0.00317461 -235.791
1.48 0.0132766 0.0734185 0.00992623
1.48 0 0.00317461 -235.791
1.49 0.0132766 0.0734185 0.00992623
1.49 0 0.00317461 -235.791
1.5 0.0132766 0.0734185 0.00992623
1.5 0 0.00317461 -235.791
1.51 0.0132766 0.0734185 0.00992623
1.51 0 0.00317461 -235.791
1.52 0.0132766 0.0734185 0.00992623
1.52 0 0.00317461 -235.791
1.53 0.0132766 0.0734185 0.00992623
1.53 0 0.00317461 -235.791
1.54 0.0132766 0.0734185 0.00992623
1.54 0 0.00317461 -235.791
1.55 0.0132766 0.0734185 0.00992623
1.55 0 0.00317461 -235.791
1.56 0.0132766 0.0734185 0.00992623
1.56 0 0.00317461 -235.791
1.57 0.0132766 0.0734185 0.00992623
1.57 0 0.00317461 -235.791
1.58 0.0132766 0.0734185 0.00992623
1.58 0 0.00317461 -235.791
1.59 0.0132766 0.0734185 0.00992623
1.59 0 0.00317461 -235.791
1.6 0.0132766 0.0734185 0.00992623
1.6 0 0.00317461 -235.791
1.61 0.0132766 0.0734185 0.00992623
1.61 0 0.00317461 -235.791
1.62 0.0132766 0.0734185 0.00992623
1.62 0 0.00317461 -235.791
1.63 0.0132766 0.0734185 0.00992623
1.63 0 0.00317461 -235.791
1.64 0.0132766 0.0734185 0.00992623
1.64 0 0.00317461 -235.791
1.65 0.0132766 0.0734185 0.00992623
1.65 0 0.00317461 -235.791
1.66 0.0132766 0.0734185 0.00992623
1.66 0 0.00317461 -235.791
1.67 0.0132766 0.0734185 0.00992623
1.67 0 0.00317461 -235.791
1.68 0.0132766 0.0734185 0.00992623
1.68 0 0.00317461 -235.791
1.69 0.0132766 0.0734185 0.00992623
1.69 0 0.00317461 -235.791
1.7 0.0132766 0.0734185 0.00992623
1.7 0 0.00317461 -235.791
1.71 0.0132766 0.0734185 0.00992623
1.71 0 0.00317461 -235.791
1.72 0.0132766 0.0734185 0.00992623
1.72 0 0.00317461 -235.791
1.73 0.0132766 0.0734185 0.00992623
1.73 0 0.00317461 -235.791
1.74 0.0132766 0.0734185 0.00992623
1.74 0 0.00317461 -235.791
1.75 0.0132766 0.0734185 0.00992623
1.75 0 0.00317461 -235.791
1.76 0.0132766 0.0734185 0.00992623
1.76 0 0.00317461 -235.791
1.77 0.0132766 0.0734185 0.00992623
1.77 0 0.00317461 -235.791
1.78 0.0132766 0.0734185 0.00992623
1.78 0 0.00317461 -235.791
1.79 0.0132766 0.0734185 0.00992623
1.79 0 0.00317461 -235.791
1.8 0.0132766 0.0734185 0.00992623
1.8 0 0.00317461 -235.791
1.81 0.0132766 0.0734185 0.00992623
1.81 0 0.00317461 -235.791
1.82 0.0132766 0.0734185 0.00992623
1.82 0 0.00317461 -235.791
1.83 0.0132766 0.0734185 0.00992623
1.83 0 0.00317461 -235.791
1.84 0.0132766 0.0734185 0.00992623
1.84 0 0.00317461 -235.791
1.85 0.0132766 0.0734185 0.00992623
1.85 0 0.00317461 -235.791
1.86 0.0132766 0.0734185 0.00992623
1.86 0 0.00317461 -235.791
1.87 0.0132766 0.0734185 0.00992623
1.87 0 0.00317461 -235.791
1.88 0.0132766 0.0734185 0.00992623
1.88 0 0.00317461 -235.791
1.89 0.0132766 0.0734185 0.00992623
1.89 0 0.00317461 -235.791
1.9 0.0132766 0.0734185 0.00992623
1.9 0 0.00317461 -235.791
1.91 0.0132766 0.0734185 0.00992623
1.91 0 0.00317461 -235.791
1.92 0.0132766 0.0734185 0.00992623
1.92 0 0.00317461 -235.791
1.93 0.0132766 0.0734185 0.00992623
1.93 0 0.00317461 -235.791
1.94 0.0132766 0.0734185 0.00992623
1.94 0 0.00317461 -235.791
1.95 0.0132766 0.0734185 0.00992623
1.95 0 0.00317461 -235.791
1.96 0.0132766 0.0734185 0.00992623
1.96 0 0.00317461 -235.791
1.97 0.0132766 0.0734185 0.00992623
1.97 0 0.00317461 -235.791
1.98 0.0132766 0.0734185 0.00992623
1.98 0 0.00317461 -235.791
1.99 0.0132766 0.0734185 0.00992623
1.99 0 0.00317461 -235.791
2 0.0132766 0.0734185 0.00992623
2 0 0.00317461 -235.791
2.01 0.0132766 0.0734185 0.00992623
2.01 0 0.00317461 -235.791
2.02 0.0132766 0.0734185 0.00992623
2.02 0 0.00317461 -235.791
2.03 0.0132766 0.0734185 0.00992623
2.03 0 0.00317461 -235.791
2.04 0.0132766 0.0734185 0.00992623
2.04 0 0.00317461 -235.791
2.05 0.0132766 0.0734185 0.00992623
2.05 0 0.00317461 -235.791
2.06 0.0132766 0.0734185 0.00992623
2.06 0 0.00317461 -235.791
2.07 0.0132766 0.0734185 0.00992623
2.07 0 0.00317461 -235.791
2.08 0.0132766 0.0734185 0.00992623
2.08 0 0.00317461 -235.791
2.09 0.0132766 0.0734185 0.00992623
2.09 0 0.00317461 -235.791
2.1 0.0132766 0.0734185 0.00992623
2.1 0 0.00317461 -235.791
2.11 0.0132766 0.0734185 0.00992623
2.11 0 0.00317461 -235.791
2.12 0.0132766 0.0734185 0.00992623
2.12 0 0.00317461 -235.791
2.13 0.0132766 0.0734185 0.00992623
2.13 0 0.00317461 -235.791
2.14 0.0132766 0.0734185 0.00992623
2.14 0 0.00317461 -235.791
2.15 0.0132766 0.0734185 0.00992623
2.15 0 0.00317461 -235.791
2.16 0.0132766 0.0734185 0.00992623
2.16 0 0.00317461 -235.791
2.17 0.0132766 0.0734185 0.00992623
2.17 0 0.00317461 -235.791
2.18 0.0132766 0.0734185 0.00992623
2.18 0 0.00317461 -235.791
2.19 0.0132766 0.0734185 0.00992623
2.19 0 0.00317461 -235.791
2.2 0.0132766 0.0734185 0.00992623
2.2 0 0.00317461 -235.791
2.21 0.0132766 0.0734185 0.00992623
2.21 0 0.00317461 -235.791
2.22 0.0132766 0.0734185 0.00992623
2.22 0 0.00317461 -235.791
2.23 0.0132766 0.0734185 0.00992623
2.23 0 0.00317461 -235.791
2.24 0.0132766 0.0734185 0.00992623
2.24 0 0.00317461 -235.791
2.25 0.0132766 0.0734185 0.00992623
2.25 0 0.00317461 -235.791
2.26 0.0132766 0.0734185 0.00992623
2.26 0 0.00317461 -235.791
2.27 0.0132766 0.0734185 0.00992623
2.27 0 0.00317461 -235.791
2.28 0.0132766 0.0734185 0.00992623
2.28 0 0.00317461 -235.791
2.29 0.0132766 0.0734185 0.00992623
2.29 0 0.00317461 -235.791
2.3 0.0132766 0.0734185 0.00992623
2.3 0 0.00317461 -235.791
2.31 0.0132766 0.0734185 0.00992623
2.31 0 0.00317461 -235.791
2.32 0.0132766 0.0734185 0.00992623
2.32 0 0.00317461 -235.791
2.33 0.0132766 0.0734185 0.00992623
2.33 0 0.00317461 -235.791
2.34 0.0132766 0.0734185 0.00992623
2.34 0 0.00317461 -235.791
2.35 0.0132766 0.0734185 0.00992623
2.35 0 0.00317461 -235.791
2.36 0.0132766 0.0734185 0.00992623
2.36 0 0.00317461 -235.791
2.37 0.0132766 0.0734185 0.00992623
2.37 0 0.00317461 -235.791
2.38 0.0132766 0.0734185 0.00992623
2.38 0 0.00317461 -235.791
2.39 0.0132766 0.0734185 0.00992623
2.39 0 0.00317461 -235.791
2.4 0.0132766 0.0734185 0.00992623
2.4 0 0.00317461 -235.791
2.41 0.0132766 0.0734185 0.00992623
2.41 0 0.00317461 -235.791
2.42 0.0132766 0.0734185 0.00992623
2.42 0 0.00317461 -235.791
2.43 0.0132766 0.0734185 0.00992623
2.43 0 0.00317461 -235.791
2.44 0.0132766 0.0734185 0.00992623
2.44 0 0.00317461 -235.791
2.45 0.0132766 0.0734185 0.00992623
2.45 0 0.00317461 -235.791
2.46 0.0132766 0.0734185 0.00992623
2.46 0 0.00317461 -235.791
2.47 0.0132766 0.0734185 0.00992623
2.47 0 0.00317461 -235.791
2.48 0.0132766 0.0734185 0.00992623
2.48 0 0.00317461 -235.791
2.49 0.0132766 0.0734185 0.00992623
2.49 0 0.00317461 -235.791
2.5 0.0132766 0.0734185 0.00992623
2.5 0 0.00317461 -235.791
2.51 0.0132766 0.0734185 0.00992623
2.51 0 0.00317461 -235.791
2.52 0.0132766 0.0734185 0.00992623
2.52 0 0.00317461 -235.791
2.53 0.0132766 0.0734185 0.00992623
2.53 0 0.00317461 -235.791
2.54 0.0132766 0.0734185 0.00992623
2.54 0 0.00317461 -235.791
2.55 0.0132766 0.0734185 0.00992623
2.55 0 0.00317461 -235.791
2.56 0.0132766 0.0734185 0.00992623
2.56 0 0.00317461 -235.791
2.57 0.0132766 0.0734185 0.00992623
2.57 0 0.00317461 -235.791
2.58 0.0132766 0.0734185 0.00992623
2.58 0 0.00317461 -235.791
2.59 0.0132766 0.0734185 0.00992623
2.59 0 0.00317461 -235.791
2.6 0.0132766 0.0734185 0.00992623
2.6 0 0.00317461 -235.791
2.61 0.0132766 0.0734185 0.00992623
2.61 0 0.00317461 -235.791
2.62 0.0132766 0.0734185 0.00992623
2.62 0 0.00317461 -235.791
2.63 0.0132766 0.0734185 0.00992623
2.63 0 0.00317461 -235.791
2.64 0.0132766 0.0734185 0.00992623
2.64 0 0.00317461 -235.791
2.65 0.0132766 0.0734185 0.00992623
2.65 0 0.00317461 -235.791
2.66 0.0132766 0.0734185 0.00992623
2.66 0 0.00317461 -235.791
2.67 0.0132766 0.0734185 0.00992623
2.67 0 0.00317461 -235.791
2.68 0.0132766 0.0734185 0.00992623
2.68 0 0.00317461 -235.791
2.69 0.0132766 0.0734185 0.00992623
2.69 0 0.00317461 -235.791
2.7 0.0132766 0.0734185 0.00992623
2.7 0 0.00317461 -235.791
2.71 0.0132766 0.0734185 0.00992623
2.71 0 0.00317461 -235.791
2.72 0.0132766 0.0734185 0.00992623
2.72 0 0.00317461 -235.791
2.73 0.0132766 0.0734185 0.00992623
2.73 0 0.00317461 -235.791
2.74 0.0132766 0.0734185 0.00992623
2.74 0 0.00317461 -235.791
2.75 0.0132766 0.0734185 0.00992623
2.75 0 0.00317461 -235.791
2.76 0.0132766 0.0734185 0.00992623
2.76 0 0.00317461 -235.791
2.77 0.0132766 0.0734185 0.00992623
2.77 0 0.00317461 -235.791
2.78 0.0132766 0.0734185 0.00992623
2.78 0 0.00317461 -235.791
2.79 0.0132766 0.0734185 0.00992623
2.79 0 0.00317461 -235.791
2.8 0.0132766 0.0734185 0.00992623
2.8 0 0.00317461 -235.791
2.81 0.0132766 0.0734185 0.00992623
2.81 0 0.00317461 -235.791
2.82 0.0132766 0.0734185 0.00992623
2.82 0 0.00317461 -235.791
2.83 0.0132766 0.0734185 0.00992623
2.83 0 0.00317461 -235.791
2.84 0.0132766 0.0734185 0.00992623
2.84 0 0.00317461 -235.791
2.85 0.0132766 0.0734185 0.00992623
2.85 0 0.00317461 -235.791
2.86 0.0132766 0.0734185 0.00992623
2.86 0 0.00317461 -235.791
2.87 0.0132766 0.0734185 0.00992623
2.87 0 0.00317461 -235.791
2.88 0.0132766 0.0734185 0.00992623
2.88 0 0.00317461 -235.791
2.89 0.0132766 0.0734185 0.00992623
2.89 0 0.00317461 -235.791
2.9 0.0132766 0.0734185 0.00992623
2.9 0 0.00317461 -235.791
2.91 0.0132766 0.0734185 0.00992623
2.91 0 0.00317461 -235.791
2.92 0.0132766 0.0734185 0.00992623
2.92 0 0.00317461 -235.791
2.93 0.0132766 0.0734185 0.00992623
2.93 0 0.00317461 -235.791
2.94 0.0132766 0.0734185 0.00992623
2.94 0 0.00317461 -235.791
2.95 0.0132766 0.0734185 0.00992623
2.95 0 0.00317461 -235.791
2.96 0.0132766 0.0734185 0.00992623
2.96 0 0.00317461 -235.791
2.97 0.0132766 0.0734185 0.00992623
2.97 0 0.00317461 -235.791
2.98 0.0132766 0.0734185 0.00992623
2.98 0 0.00317461 -235.791
2.99 0.0132766 0.0734185 0.00992623
2.99 0 0.00317461 -235.791
3 0.0132766 0.0734185 0.00992623
3 0 0.00317461 -235.791
3.01 0.0132766 0.0734185 0.00992623
3.01 0 0.00317461 -235.791
3.02 0.0132766 0.0734185 0.00992623
3.02 0 0.00317461 -235.791
3.03 0.0132766 0.0734185 0.00992623
3.03 0 0.00317461 -235.791
3.04 0.0132766 0.0734185 0.00992623
3.04 0 0.00317461 -235.791
3.05 0.0132766 0.0734185 0.00992623
3.05 0 0.00317461 -235.791
3.06 0.0132766 0.0734185 0.00992623
3.06 0 0.00317461 -235.791
3.07 0.0132766 0.0734185 0.00992623
3.07 0 0.00317461 -235.791
3.08 0.0132766 0.0734185 0.00992623
3.08 0 0.00317461 -235.791
3.09 0.0132766 0.0734185 0.00992623
3.09 0 0.00317461 -235.791
3.1 0.0132766 0.0734185 0.00992623
3.1 0 0.00317461 -235.791
3.11 0.0132766 0.0734185 0.00992623
3.11 0 0.00317461 -235.791
3.12 0.0132766 0.0734185 0.00992623
3.12 0 0.00317461 -235.791
3.13 0.0132766 0.0734185 0.00992623
3.13 0 0.00317461 -235.791
3.14 0.0132766 0.0734185 0.00992623
3.14 0 0.00317461 -235.791
3.15 0.0132766 0.0734185 0.00992623
3.15 0 0.00317461 -235.791
3.16 0.0132766 0.0734185 0.00992623
3.16 0 0.00317461 -235.791
3.17 0.0132766 0.0734185 0.00992623
3.17 0 0.00317461 -235.791
3.18 0.0132766 0.0734185 0.00992623
3.18 0 0.00317461 -235.791
3.19 0.0132766 0.0734185 0.00992623
3.19 0 0.00317461 -235.791
3.2 0.0132766 0.0734185 0.00992623
3.2 0 0.00317461 -235.791
3.21 0.0132766 0.0734185 0.00992623
3.21 0 0.00317461 -235.791
3.22 0.0132766 0.0734185 0.00992623
3.22 0 0.00317461 -235.791
3.23 0.0132766 0.0734185 0.00992623
3.23 0 0.00317461 -235.791
3.24 0.0132766 0.0734185 0.00992623
3.24 0 0.00317461 -235.791
3.25 0.0132766 0.0734185 0.00992623
3.25 0 0.00317461 -235.791
3.26 0.0132766 0.0734185 0.00992623
3.26 0 0.00317461 -235.791
3.27 0.0132766 0.0734185 0.00992623
3.27 0 0.00317461 -235.791
3.28 0.0132766 0.0734185 0.00992623
3.28 0 0.00317461 -235.791
3.29 0.0132766 0.0734185 0.00992623
3.29 0 0.00317461 -235.791
3.3 0.0132766 0.0734185 0.00992623
3.3 0 0.00317461 -235.791
3.31 0.0132766 0.0734185 0.00992623
3.31 0 0.00317461 -235.791
3.32 0.0132766 0.0734185 0.00992623
3.32 0 0.00317461 -235.791
3.33 0.0132766 0.0734185 0.00992623
3.33 0 0.00317461 -235.791
3.34 0.0132766 0.0734185 0.00992623
3.34 0 0.00317461 -235.791
3.35 0.0132766 0.0734185 0.00992623
3.35 0 0.00317461 -235.791
3.36 0.0132766 0.0734185 0.00992623
3.36 0 0.00317461 -235.791
3.37 0.0132766 0.0734185 0.00992623
3.37 0 0.00317461 -235.791
3.38 0.0132766 0.0734185 0.00992623
3.38 0 0.00317461 -235.791
3.39 0.0132766 0.0734185 0.00992623
3.39 0 0.00317461 -235.791
3.4 0.0132766 0.0734185 0.00992623
3.4 0 0.00317461 -235.791
3.41 0.0132766 0.0734185 0.00992623
3.41 0 0.00317461 -235.791
3.42 0.0132766 0.0734185 0.00992623
3.42 0 0.00317461 -235.791
3.43 0.0132766 0.0734185 0.00992623
3.43 0 0.00317461 -235.791
3.44 0.0132766 0.0734185 0.00992623
3.44 0 0.00317461 -235.791
3.45 0.0132766 0.0734185 0.00992623
3.45 0 0.00317461 -235.791
3.46 0.0132766 0.0734185 0.00992623
3.46 0 0.00317461 -235.791
3.47 0.0132766 0.0734185 0.00992623
3.47 0 0.00317461 -235.791
3.48 0.0132766 0.0734185 0.00992623
3.48 0 0.00317461 -235.791
3.49 0.0132766 0.0734185 0.00992623
3.49 0 0.00317461 -235.791
3.5 0.0132766 0.0734185 0.00992623
3.5 0 0.00317461 -235.791
3.51 0.0132766 0.0734185 0.00992623
3.51 0 0.00317461 -235.791
3.52 0.0132766 0.0734185 0.00992623
3.52 0 0.00317461 -235.791
3.53 0.0132766 0.0734185 0.00992623
3.53 0 0.00317461 -235.791
3.54 0.0132766 0.0734185 0.00992623
3.54 0 0.00317461 -235.791
3.55 0.0132766 0.0734185 0.00992623
3.55 0 0.00317461 -235.791
3.56 0.0132766 0.0734185 0.00992623
3.56 0 0.00317461 -235.791
3.57 0.0132766 0.0734185 0.00992623
3.57 0 0.00317461 -235.791
3.58 0.0132766 0.0734185 0.00992623
3.58 0 0.00317461 -235.791
