0.867338 0.000706814
0.867294 0.000707085
0.86725 0.000707357
0.867206 0.000707628
0.867162 0.0007079
0.867118 0.000708172
0.867074 0.000708445
0.86703 0.000708717
0.866986 0.00070899
0.866942 0.000709264
0.866898 0.000709537
0.866853 0.000709811
0.866809 0.000710085
0.866765 0.000710359
0.866721 0.000710634
0.866676 0.000710909
0.866632 0.000711184
0.866587 0.000711459
0.866543 0.000711735
0.866498 0.000712011
0.866454 0.000712288
0.866409 0.000712564
0.866365 0.000712841
0.86632 0.000713118
0.866275 0.000713396
0.86623 0.000713673
0.866186 0.000713952
0.866141 0.00071423
0.866096 0.000714508
0.866051 0.000714787
0.866006 0.000715067
0.865961 0.000715346
0.865916 0.000715626
0.865871 0.000715906
0.865826 0.000716186
0.865781 0.000716467
0.865735 0.000716748
0.86569 0.000717029
0.865645 0.000717311
0.8656 0.000717593
0.865554 0.000717875
0.865509 0.000718157
0.865463 0.00071844
0.865418 0.000718723
0.865372 0.000719007
0.865327 0.00071929
0.865281 0.000719574
0.865235 0.000719859
0.86519 0.000720143
0.865144 0.000720428
0.865098 0.000720713
0.865052 0.000720999
0.865006 0.000721285
0.86496 0.000721571
0.864914 0.000721857
0.864868 0.000722144
0.864822 0.000722431
0.864776 0.000722719
0.86473 0.000723006
0.864684 0.000723294
0.864638 0.000723583
0.864591 0.000723871
0.864545 0.00072416
0.864499 0.00072445
0.864452 0.000724739
0.864406 0.000725029
0.864359 0.00072532
0.864313 0.00072561
0.864266 0.000725901
0.864219 0.000726193
0.864173 0.000726484
0.864126 0.000726776
0.864079 0.000727068
0.864032 0.000727361
0.863986 0.000727654
0.863939 0.000727947
0.863892 0.000728241
0.863845 0.000728535
0.863798 0.000728829
0.86375 0.000729123
0.863703 0.000729418
0.863656 0.000729714
0.863609 0.000730009
0.863562 0.000730305
0.863514 0.000730602
0.863467 0.000730898
0.863419 0.000731195
0.863372 0.000731492
0.863324 0.00073179
0.863277 0.000732088
0.863229 0.000732387
0.863181 0.000732685
0.863134 0.000732984
0.863086 0.000733284
0.863038 0.000733584
0.86299 0.000733884
0.862942 0.000734184
0.862894 0.000734485
0.862846 0.000734786
0.862798 0.000735088
0.86275 0.00073539
0.862702 0.000735692
0.862654 0.000735994
0.862605 0.000736297
0.862557 0.000736601
0.862509 0.000736904
0.86246 0.000737209
0.862412 0.000737513
0.862363 0.000737818
0.862315 0.000738123
0.862266 0.000738429
0.862217 0.000738734
0.862169 0.000739041
0.86212 0.000739347
0.862071 0.000739654
0.862022 0.000739962
0.861973 0.00074027
0.861924 0.000740578
0.861875 0.000740886
0.861826 0.000741195
0.861777 0.000741504
0.861728 0.000741814
0.861678 0.000742124
0.861629 0.000742435
0.86158 0.000742745
0.86153 0.000743057
0.861481 0.000743368
0.861431 0.00074368
0.861382 0.000743993
0.861332 0.000744305
0.861282 0.000744619
0.861233 0.000744932
0.861183 0.000745246
0.861133 0.00074556
0.861083 0.000745875
0.861033 0.00074619
0.860983 0.000746506
0.860933 0.000746822
0.860883 0.000747138
0.860833 0.000747455
0.860782 0.000747772
0.860732 0.000748089
0.860682 0.000748407
0.860631 0.000748726
0.860581 0.000749045
0.86053 0.000749364
0.86048 0.000749683
0.860429 0.000750003
0.860378 0.000750324
0.860328 0.000750645
0.860277 0.000750966
0.860226 0.000751287
0.860175 0.00075161
0.860124 0.000751932
0.860073 0.000752255
0.860022 0.000752578
0.859971 0.000752902
0.859919 0.000753226
0.859868 0.000753551
0.859817 0.000753876
0.859765 0.000754201
0.859714 0.000754527
0.859662 0.000754854
0.859611 0.00075518
0.859559 0.000755508
0.859507 0.000755835
0.859456 0.000756163
0.859404 0.000756492
0.859352 0.000756821
0.8593 0.00075715
0.859248 0.00075748
0.859196 0.00075781
0.859144 0.000758141
0.859092 0.000758472
0.859039 0.000758804
0.858987 0.000759136
0.858935 0.000759468
0.858882 0.000759801
0.85883 0.000760135
0.858777 0.000760469
0.858724 0.000760803
0.858672 0.000761138
0.858619 0.000761473
0.858566 0.000761809
0.858513 0.000762145
0.85846 0.000762481
0.858407 0.000762819
0.858354 0.000763156
0.858301 0.000763494
0.858248 0.000763833
0.858194 0.000764172
0.858141 0.000764511
0.858088 0.000764851
0.858034 0.000765191
0.857981 0.000765532
0.857927 0.000765874
0.857873 0.000766215
0.85782 0.000766558
0.857766 0.0007669
0.857712 0.000767244
0.857658 0.000767588
0.857604 0.000767932
0.85755 0.000768276
0.857496 0.000768622
0.857442 0.000768967
0.857387 0.000769314
0.857333 0.00076966
0.857279 0.000770007
0.857224 0.000770355
0.857169 0.000770703
0.857115 0.000771052
0.85706 0.000771401
0.857005 0.000771751
0.856951 0.000772101
0.856896 0.000772452
0.856841 0.000772803
0.856786 0.000773155
0.856731 0.000773507
0.856675 0.00077386
0.85662 0.000774213
0.856565 0.000774567
0.856509 0.000774921
0.856454 0.000775276
0.856398 0.000775631
0.856343 0.000775987
0.856287 0.000776343
0.856231 0.0007767
0.856175 0.000777058
0.856119 0.000777416
0.856063 0.000777774
0.856007 0.000778133
0.855951 0.000778493
0.855895 0.000778853
0.855839 0.000779214
0.855782 0.000779575
0.855726 0.000779937
0.85567 0.000780299
0.855613 0.000780662
0.855556 0.000781025
0.8555 0.000781389
0.855443 0.000781753
0.855386 0.000782118
0.855329 0.000782484
0.855272 0.00078285
0.855215 0.000783217
0.855158 0.000783584
0.8551 0.000783952
0.855043 0.00078432
0.854986 0.000784689
0.854928 0.000785059
0.85487 0.000785429
0.854813 0.000785799
0.854755 0.00078617
0.854697 0.000786542
0.854639 0.000786915
0.854581 0.000787288
0.854523 0.000787661
0.854465 0.000788035
0.854407 0.00078841
0.854349 0.000788785
0.85429 0.000789161
0.854232 0.000789537
0.854173 0.000789914
0.854115 0.000790292
0.854056 0.00079067
0.853997 0.000791049
0.853938 0.000791428
0.853879 0.000791808
0.85382 0.000792189
0.853761 0.00079257
0.853702 0.000792952
0.853643 0.000793335
0.853583 0.000793718
0.853524 0.000794101
0.853464 0.000794486
0.853405 0.00079487
0.853345 0.000795256
0.853285 0.000795642
0.853225 0.000796029
0.853165 0.000796416
0.853105 0.000796804
0.853045 0.000797193
0.852985 0.000797582
0.852925 0.000797972
0.852864 0.000798363
0.852804 0.000798754
0.852743 0.000799146
0.852683 0.000799538
0.852622 0.000799931
0.852561 0.000800325
0.8525 0.000800719
0.852439 0.000801114
0.852378 0.00080151
0.852317 0.000801906
0.852256 0.000802303
0.852194 0.000802701
0.852133 0.000803099
0.852071 0.000803498
0.85201 0.000803898
0.851948 0.000804298
0.851886 0.000804699
0.851824 0.000805101
0.851762 0.000805503
0.8517 0.000805906
0.851638 0.00080631
0.851576 0.000806714
0.851513 0.000807119
0.851451 0.000807525
0.851388 0.000807932
0.851325 0.000808339
0.851263 0.000808747
0.8512 0.000809155
0.851137 0.000809564
0.851074 0.000809974
0.851011 0.000810385
0.850947 0.000810796
0.850884 0.000811208
0.850821 0.000811621
0.850757 0.000812034
0.850694 0.000812448
0.85063 0.000812863
0.850566 0.000813279
0.850502 0.000813695
0.850438 0.000814112
0.850374 0.00081453
0.85031 0.000814949
0.850245 0.000815368
0.850181 0.000815788
0.850116 0.000816209
0.850052 0.00081663
0.849987 0.000817052
0.849922 0.000817475
0.849857 0.000817899
0.849792 0.000818323
0.849727 0.000818748
0.849662 0.000819174
0.849597 0.000819601
0.849531 0.000820029
0.849466 0.000820457
0.8494 0.000820886
0.849334 0.000821315
0.849269 0.000821746
0.849203 0.000822177
0.849136 0.000822609
0.84907 0.000823042
0.849004 0.000823476
0.848938 0.00082391
0.848871 0.000824346
0.848805 0.000824782
0.848738 0.000825218
