0.838802 0.00396448
0.838759 0.00396518
0.838715 0.00396589
0.838671 0.0039666
0.838627 0.00396731
0.838583 0.00396802
0.838539 0.00396873
0.838495 0.00396945
0.838451 0.00397016
0.838407 0.00397087
0.838363 0.00397159
0.838319 0.00397231
0.838275 0.00397302
0.838231 0.00397374
0.838186 0.00397446
0.838142 0.00397518
0.838097 0.0039759
0.838053 0.00397662
0.838008 0.00397734
0.837964 0.00397806
0.837919 0.00397879
0.837875 0.00397951
0.83783 0.00398024
0.837785 0.00398097
0.83774 0.00398169
0.837695 0.00398242
0.83765 0.00398315
0.837605 0.00398388
0.83756 0.00398461
0.837515 0.00398534
0.83747 0.00398607
0.837425 0.00398681
0.837379 0.00398754
0.837334 0.00398828
0.837289 0.00398901
0.837243 0.00398975
0.837198 0.00399049
0.837152 0.00399123
0.837107 0.00399197
0.837061 0.00399271
0.837015 0.00399345
0.83697 0.00399419
0.836924 0.00399494
0.836878 0.00399568
0.836832 0.00399642
0.836786 0.00399717
0.83674 0.00399792
0.836694 0.00399867
0.836648 0.00399942
0.836601 0.00400017
0.836555 0.00400092
0.836509 0.00400167
0.836462 0.00400242
0.836416 0.00400317
0.83637 0.00400393
0.836323 0.00400468
0.836276 0.00400544
0.83623 0.0040062
0.836183 0.00400696
0.836136 0.00400772
0.836089 0.00400848
0.836042 0.00400924
0.835996 0.00401
0.835949 0.00401076
0.835901 0.00401153
0.835854 0.00401229
0.835807 0.00401306
0.83576 0.00401383
0.835713 0.0040146
0.835665 0.00401537
0.835618 0.00401614
0.83557 0.00401691
0.835523 0.00401768
0.835475 0.00401845
0.835427 0.00401923
0.83538 0.00402
0.835332 0.00402078
0.835284 0.00402156
0.835236 0.00402233
0.835188 0.00402311
0.83514 0.00402389
0.835092 0.00402468
0.835044 0.00402546
0.834996 0.00402624
0.834947 0.00402703
0.834899 0.00402781
0.834851 0.0040286
0.834802 0.00402939
0.834754 0.00403018
0.834705 0.00403097
0.834656 0.00403176
0.834608 0.00403255
0.834559 0.00403334
0.83451 0.00403414
0.834461 0.00403493
0.834412 0.00403573
0.834363 0.00403652
0.834314 0.00403732
0.834265 0.00403812
0.834215 0.00403892
0.834166 0.00403972
0.834117 0.00404053
0.834067 0.00404133
0.834018 0.00404214
0.833968 0.00404294
0.833919 0.00404375
0.833869 0.00404456
0.833819 0.00404537
0.833769 0.00404618
0.833719 0.00404699
0.833669 0.0040478
0.833619 0.00404861
0.833569 0.00404943
0.833519 0.00405025
0.833469 0.00405106
0.833419 0.00405188
0.833368 0.0040527
0.833318 0.00405352
0.833267 0.00405434
0.833217 0.00405517
0.833166 0.00405599
0.833115 0.00405682
0.833065 0.00405764
0.833014 0.00405847
0.832963 0.0040593
0.832912 0.00406013
0.832861 0.00406096
0.83281 0.00406179
0.832758 0.00406263
0.832707 0.00406346
0.832656 0.0040643
0.832604 0.00406513
0.832553 0.00406597
0.832501 0.00406681
0.83245 0.00406765
0.832398 0.00406849
0.832346 0.00406934
0.832294 0.00407018
0.832242 0.00407103
0.83219 0.00407187
0.832138 0.00407272
0.832086 0.00407357
0.832034 0.00407442
0.831982 0.00407527
0.831929 0.00407612
0.831877 0.00407698
0.831824 0.00407783
0.831772 0.00407869
0.831719 0.00407955
0.831666 0.00408041
0.831613 0.00408127
0.83156 0.00408213
0.831507 0.00408299
0.831454 0.00408386
0.831401 0.00408472
0.831348 0.00408559
0.831295 0.00408646
