0.57 0.999817 0.993093 0.104291
0.57 0 0.0444401 285.47
0.58 0.999817 0.993089 0.104359
0.58 0 0.0444365 285.47
0.59 0.999817 0.993084 0.104428
0.59 0 0.0444328 285.47
0.6 0.999817 0.99308 0.104496
0.6 0 0.0444292 285.47
0.61 0.999817 0.993076 0.104564
0.61 0 0.0444256 285.47
0.62 0.999816 0.993071 0.104632
0.62 0 0.044422 285.47
0.63 0.999816 0.993067 0.1047
0.63 0 0.0444184 285.47
0.64 0.999816 0.993063 0.104768
0.64 0 0.0444147 285.47
0.65 0.999816 0.993058 0.104836
0.65 0 0.0444111 285.47
0.66 0.999816 0.993054 0.104904
0.66 0 0.0444075 285.47
0.67 0.999816 0.993049 0.104972
0.67 0 0.0444039 285.47
0.68 0.999816 0.993045 0.105039
0.68 0 0.0444003 285.47
0.69 0.999816 0.993041 0.105107
0.69 0 0.0443967 285.47
0.7 0.999815 0.993036 0.105175
0.7 0 0.0443931 285.47
0.71 0.999815 0.993032 0.105243
0.71 0 0.0443895 285.47
0.72 0.999815 0.993028 0.105311
0.72 0 0.0443859 285.47
0.73 0.999815 0.993023 0.105378
0.73 0 0.0443822 285.47
0.74 0.999815 0.993019 0.105446
0.74 0 0.0443786 285.47
0.75 0.999815 0.993014 0.105514
0.75 0 0.044375 285.47
0.76 0.999815 0.99301 0.105581
0.76 0 0.0443714 285.47
0.77 0.999815 0.993006 0.105649
0.77 0 0.0443678 285.47
0.78 0.999815 0.993001 0.105716
0.78 0 0.0443642 285.47
0.79 0.999814 0.992997 0.105784
0.79 0 0.0443607 285.47
0.8 0.999814 0.992992 0.105851
0.8 0 0.0443571 285.47
0.81 0.999814 0.992988 0.105919
0.81 0 0.0443535 285.47
0.82 0.999814 0.992984 0.105986
0.82 0 0.0443499 285.47
0.83 0.999814 0.992979 0.106054
0.83 0 0.0443463 285.47
0.84 0.999814 0.992975 0.106121
0.84 0 0.0443427 285.47
0.85 0.999814 0.99297 0.106188
0.85 0 0.0443391 285.47
0.86 0.999814 0.992966 0.106256
0.86 0 0.0443355 285.47
0.87 0.999813 0.992962 0.106323
0.87 0 0.0443319 285.47
0.88 0.999813 0.992957 0.10639
0.88 0 0.0443284 285.47
0.89 0.999813 0.992953 0.106457
0.89 0 0.0443248 285.47
0.9 0.999813 0.992949 0.106525
0.9 0 0.0443212 285.47
0.91 0.999813 0.992944 0.106592
0.91 0 0.0443176 285.47
0.92 0.999813 0.99294 0.106659
0.92 0 0.044314 285.47
0.93 0.999813 0.992935 0.106726
0.93 0 0.0443105 285.47
0.94 0.999813 0.992931 0.106793
0.94 0 0.0443069 285.47
0.95 0.999812 0.992927 0.10686
0.95 0 0.0443033 285.47
0.96 0.999812 0.992922 0.106927
0.96 0 0.0442997 285.47
0.97 0.999812 0.992918 0.106994
0.97 0 0.0442962 285.47
0.98 0.999812 0.992913 0.107061
0.98 0 0.0442926 285.47
0.99 0.999812 0.992909 0.107128
0.99 0 0.044289 285.47
1 0.999812 0.992905 0.107195
1 0 0.0442855 285.47
1.01 0.999812 0.9929 0.107262
1.01 0 0.0442819 285.47
1.02 0.999812 0.992896 0.107329
1.02 0 0.0442783 285.47
1.03 0.999812 0.992891 0.107396
1.03 0 0.0442748 285.47
1.04 0.999811 0.992887 0.107463
1.04 0 0.0442712 285.47
1.05 0.999811 0.992882 0.107529
1.05 0 0.0442677 285.47
1.06 0.999811 0.992878 0.107596
1.06 0 0.0442641 285.47
1.07 0.999811 0.992874 0.107663
1.07 0 0.0442605 285.47
1.08 0.999811 0.992869 0.10773
1.08 0 0.044257 285.47
1.09 0.999811 0.992865 0.107796
1.09 0 0.0442534 285.47
1.1 0.999811 0.99286 0.107863
1.1 0 0.0442499 285.47
1.11 0.999811 0.992856 0.10793
1.11 0 0.0442463 285.47
1.12 0.99981 0.992852 0.107996
1.12 0 0.0442428 285.47
1.13 0.99981 0.992847 0.108063
1.13 0 0.0442392 285.47
1.14 0.99981 0.992843 0.108129
1.14 0 0.0442357 285.47
1.15 0.99981 0.992838 0.108196
1.15 0 0.0442321 285.47
1.16 0.99981 0.992834 0.108262
1.16 0 0.0442286 285.47
1.17 0.99981 0.992829 0.108329
1.17 0 0.044225 285.47
1.18 0.99981 0.992825 0.108395
1.18 0 0.0442215 285.47
1.19 0.99981 0.992821 0.108462
1.19 0 0.0442179 285.47
1.2 0.999809 0.992816 0.108528
1.2 0 0.0442144 285.47
1.21 0.999809 0.992812 0.108595
1.21 0 0.0442109 285.47
1.22 0.999809 0.992807 0.108661
1.22 0 0.0442073 285.47
1.23 0.999809 0.992803 0.108727
1.23 0 0.0442038 285.47
1.24 0.999809 0.992799 0.108794
1.24 0 0.0442002 285.47
1.25 0.999809 0.992794 0.10886
1.25 0 0.0441967 285.47
1.26 0.999809 0.99279 0.108926
1.26 0 0.0441932 285.47
1.27 0.999809 0.992785 0.108992
1.27 0 0.0441896 285.47
1.28 0.999808 0.992781 0.109059
1.28 0 0.0441861 285.47
1.29 0.999808 0.992776 0.109125
1.29 0 0.0441826 285.47
1.3 0.999808 0.992772 0.109191
1.3 0 0.044179 285.47
1.31 0.999808 0.992768 0.109257
1.31 0 0.0441755 285.47
1.32 0.999808 0.992763 0.109323
1.32 0 0.044172 285.47
1.33 0.999808 0.992759 0.109389
1.33 0 0.0441685 285.47
1.34 0.999808 0.992754 0.109455
1.34 0 0.0441649 285.47
1.35 0.999808 0.99275 0.109522
1.35 0 0.0441614 285.47
1.36 0.999807 0.992745 0.109588
1.36 0 0.0441579 285.47
1.37 0.999807 0.992741 0.109654
1.37 0 0.0441544 285.47
1.38 0.999807 0.992736 0.10972
1.38 0 0.0441508 285.47
1.39 0.999807 0.992732 0.109786
1.39 0 0.0441473 285.47
1.4 0.999807 0.992728 0.109851
1.4 0 0.0441438 285.47
1.41 0.999807 0.992723 0.109917
1.41 0 0.0441403 285.47
1.42 0.999807 0.992719 0.109983
1.42 0 0.0441368 285.47
1.43 0.999807 0.992714 0.110049
1.43 0 0.0441333 285.47
1.44 0.999806 0.99271 0.110115
1.44 0 0.0441297 285.47
1.45 0.999806 0.992705 0.110181
1.45 0 0.0441262 285.47
1.46 0.999806 0.992701 0.110247
1.46 0 0.0441227 285.47
1.47 0.999806 0.992696 0.110313
1.47 0 0.0441192 285.47
1.48 0.999806 0.992692 0.110378
1.48 0 0.0441157 285.47
1.49 0.999806 0.992687 0.110444
1.49 0 0.0441122 285.47
1.5 0.999806 0.992683 0.11051
1.5 0 0.0441087 285.47
1.51 0.999806 0.992679 0.110575
1.51 0 0.0441052 285.47
1.52 0.999805 0.992674 0.110641
1.52 0 0.0441016 285.47
1.53 0.999805 0.99267 0.110707
1.53 0 0.0440981 285.47
1.54 0.999805 0.992665 0.110772
1.54 0 0.0440946 285.47
1.55 0.999805 0.992661 0.110838
1.55 0 0.0440911 285.47
1.56 0.999805 0.992656 0.110904
1.56 0 0.0440876 285.47
1.57 0.999805 0.992652 0.110969
1.57 0 0.0440841 285.47
1.58 0.999805 0.992647 0.111035
1.58 0 0.0440806 285.47
1.59 0.999805 0.992643 0.1111
1.59 0 0.0440771 285.47
1.6 0.999805 0.992638 0.111166
1.6 0 0.0440736 285.47
1.61 0.999804 0.992634 0.111231
1.61 0 0.0440701 285.47
1.62 0.999804 0.992629 0.111297
1.62 0 0.0440666 285.47
1.63 0.999804 0.992625 0.111362
1.63 0 0.0440631 285.47
1.64 0.999804 0.992621 0.111428
1.64 0 0.0440596 285.47
1.65 0.999804 0.992616 0.111493
1.65 0 0.0440561 285.47
1.66 0.999804 0.992612 0.111559
1.66 0 0.0440526 285.47
1.67 0.999804 0.992607 0.111624
1.67 0 0.0440491 285.47
1.68 0.999804 0.992603 0.111689
1.68 0 0.0440457 285.47
1.69 0.999803 0.992598 0.111755
1.69 0 0.0440422 285.47
1.7 0.999803 0.992594 0.11182
1.7 0 0.0440387 285.47
1.71 0.999803 0.992589 0.111885
1.71 0 0.0440352 285.47
1.72 0.999803 0.992585 0.111951
1.72 0 0.0440317 285.47
1.73 0.999803 0.99258 0.112016
1.73 0 0.0440282 285.47
1.74 0.999803 0.992576 0.112081
1.74 0 0.0440247 285.47
1.75 0.999803 0.992571 0.112147
1.75 0 0.0440212 285.47
1.76 0.999802 0.992567 0.112212
1.76 0 0.0440177 285.47
1.77 0.999802 0.992562 0.112277
1.77 0 0.0440143 285.47
1.78 0.999802 0.992558 0.112342
1.78 0 0.0440108 285.47
1.79 0.999802 0.992553 0.112407
1.79 0 0.0440073 285.47
1.8 0.999802 0.992549 0.112473
1.8 0 0.0440038 285.47
1.81 0.999802 0.992544 0.112538
1.81 0 0.0440003 285.47
1.82 0.999802 0.99254 0.112603
1.82 0 0.0439968 285.47
1.83 0.999802 0.992535 0.112668
1.83 0 0.0439934 285.47
1.84 0.999801 0.992531 0.112733
1.84 0 0.0439899 285.47
1.85 0.999801 0.992526 0.112798
1.85 0 0.0439864 285.47
1.86 0.999801 0.992522 0.112863
1.86 0 0.0439829 285.47
1.87 0.999801 0.992517 0.112928
1.87 0 0.0439795 285.47
1.88 0.999801 0.992513 0.112993
1.88 0 0.043976 285.47
1.89 0.999801 0.992508 0.113058
1.89 0 0.0439725 285.47
1.9 0.999801 0.992504 0.113123
1.9 0 0.043969 285.47
1.91 0.999801 0.992499 0.113188
1.91 0 0.0439656 285.47
1.92 0.9998 0.992495 0.113253
1.92 0 0.0439621 285.47
1.93 0.9998 0.99249 0.113318
1.93 0 0.0439586 285.47
1.94 0.9998 0.992486 0.113383
1.94 0 0.0439551 285.47
1.95 0.9998 0.992481 0.113448
1.95 0 0.0439517 285.47
1.96 0.9998 0.992477 0.113513
1.96 0 0.0439482 285.47
1.97 0.9998 0.992472 0.113578
1.97 0 0.0439447 285.47
1.98 0.9998 0.992468 0.113643
1.98 0 0.0439413 285.47
1.99 0.9998 0.992463 0.113707
1.99 0 0.0439378 285.47
2 0.999799 0.992458 0.113772
2 0 0.0439343 285.47
2.01 0.999799 0.992454 0.113837
2.01 0 0.0439308 285.47
2.02 0.999799 0.992449 0.113902
2.02 0 0.0439274 285.47
2.03 0.999799 0.992445 0.113967
2.03 0 0.0439239 285.47
2.04 0.999799 0.99244 0.114031
2.04 0 0.0439204 285.47
2.05 0.999799 0.992436 0.114096
2.05 0 0.043917 285.47
2.06 0.999799 0.992431 0.114161
2.06 0 0.0439135 285.47
2.07 0.999799 0.992427 0.114226
2.07 0 0.0439101 285.47
2.08 0.999798 0.992422 0.11429
2.08 0 0.0439066 285.47
2.09 0.999798 0.992418 0.114355
2.09 0 0.0439031 285.47
2.1 0.999798 0.992413 0.11442
2.1 0 0.0438997 285.47
2.11 0.999798 0.992409 0.114484
2.11 0 0.0438962 285.47
2.12 0.999798 0.992404 0.114549
2.12 0 0.0438927 285.47
2.13 0.999798 0.9924 0.114614
2.13 0 0.0438893 285.47
2.14 0.999798 0.992395 0.114678
2.14 0 0.0438858 285.47
2.15 0.999798 0.99239 0.114743
2.15 0 0.0438824 285.47
2.16 0.999797 0.992386 0.114808
2.16 0 0.0438789 285.47
2.17 0.999797 0.992381 0.114872
2.17 0 0.0438755 285.47
2.18 0.999797 0.992377 0.114937
2.18 0 0.043872 285.47
2.19 0.999797 0.992372 0.115001
2.19 0 0.0438685 285.47
2.2 0.999797 0.992368 0.115066
2.2 0 0.0438651 285.47
2.21 0.999797 0.992363 0.11513
2.21 0 0.0438616 285.47
2.22 0.999797 0.992358 0.115195
2.22 0 0.0438582 285.47
2.23 0.999797 0.992354 0.115259
2.23 0 0.0438547 285.47
2.24 0.999796 0.992349 0.115324
2.24 0 0.0438513 285.47
2.25 0.999796 0.992345 0.115388
2.25 0 0.0438478 285.47
2.26 0.999796 0.99234 0.115453
2.26 0 0.0438444 285.47
2.27 0.999796 0.992336 0.115517
2.27 0 0.0438409 285.47
2.28 0.999796 0.992331 0.115582
2.28 0 0.0438375 285.47
2.29 0.999796 0.992327 0.115646
2.29 0 0.043834 285.47
2.3 0.999796 0.992322 0.115711
2.3 0 0.0438306 285.47
2.31 0.999795 0.992317 0.115775
2.31 0 0.0438271 285.47
2.32 0.999795 0.992313 0.11584
2.32 0 0.0438237 285.47
2.33 0.999795 0.992308 0.115904
2.33 0 0.0438202 285.47
2.34 0.999795 0.992304 0.115968
2.34 0 0.0438168 285.47
2.35 0.999795 0.992299 0.116033
2.35 0 0.0438133 285.47
2.36 0.999795 0.992294 0.116097
2.36 0 0.0438099 285.47
2.37 0.999795 0.99229 0.116161
2.37 0 0.0438064 285.47
2.38 0.999795 0.992285 0.116226
2.38 0 0.043803 285.47
2.39 0.999794 0.992281 0.11629
2.39 0 0.0437995 285.47
2.4 0.999794 0.992276 0.116354
2.4 0 0.0437961 285.47
2.41 0.999794 0.992271 0.116419
2.41 0 0.0437926 285.47
2.42 0.999794 0.992267 0.116483
2.42 0 0.0437892 285.47
2.43 0.999794 0.992262 0.116547
2.43 0 0.0437857 285.47
2.44 0.999794 0.992258 0.116612
2.44 0 0.0437823 285.47
2.45 0.999794 0.992253 0.116676
2.45 0 0.0437789 285.47
2.46 0.999794 0.992248 0.11674
2.46 0 0.0437754 285.47
2.47 0.999793 0.992244 0.116804
2.47 0 0.043772 285.47
2.48 0.999793 0.992239 0.116869
2.48 0 0.0437685 285.47
2.49 0.999793 0.992235 0.116933
2.49 0 0.0437651 285.47
2.5 0.999793 0.99223 0.116997
2.5 0 0.0437616 285.47
2.51 0.999793 0.992225 0.117061
2.51 0 0.0437582 285.47
2.52 0.999793 0.992221 0.117126
2.52 0 0.0437548 285.47
2.53 0.999793 0.992216 0.11719
2.53 0 0.0437513 285.47
2.54 0.999792 0.992212 0.117254
2.54 0 0.0437479 285.47
2.55 0.999792 0.992207 0.117318
2.55 0 0.0437444 285.47
2.56 0.999792 0.992202 0.117382
2.56 0 0.043741 285.47
2.57 0.999792 0.992198 0.117446
2.57 0 0.0437376 285.47
2.58 0.999792 0.992193 0.117511
2.58 0 0.0437341 285.47
2.59 0.999792 0.992188 0.117575
2.59 0 0.0437307 285.47
2.6 0.999792 0.992184 0.117639
2.6 0 0.0437272 285.47
2.61 0.999792 0.992179 0.117703
2.61 0 0.0437238 285.47
2.62 0.999791 0.992174 0.117767
2.62 0 0.0437204 285.47
2.63 0.999791 0.99217 0.117831
2.63 0 0.0437169 285.47
2.64 0.999791 0.992165 0.117895
2.64 0 0.0437135 285.47
2.65 0.999791 0.992161 0.11796
2.65 0 0.04371 285.47
2.66 0.999791 0.992156 0.118024
2.66 0 0.0437066 285.47
2.67 0.999791 0.992151 0.118088
2.67 0 0.0437032 285.47
2.68 0.999791 0.992147 0.118152
2.68 0 0.0436997 285.47
2.69 0.999791 0.992142 0.118216
2.69 0 0.0436963 285.47
2.7 0.99979 0.992137 0.11828
2.7 0 0.0436929 285.47
2.71 0.99979 0.992133 0.118344
2.71 0 0.0436894 285.47
2.72 0.99979 0.992128 0.118408
2.72 0 0.043686 285.47
2.73 0.99979 0.992123 0.118472
2.73 0 0.0436826 285.47
2.74 0.99979 0.992119 0.118536
2.74 0 0.0436791 285.47
2.75 0.99979 0.992114 0.1186
2.75 0 0.0436757 285.47
2.76 0.99979 0.992109 0.118664
2.76 0 0.0436723 285.47
2.77 0.999789 0.992105 0.118728
2.77 0 0.0436688 285.47
2.78 0.999789 0.9921 0.118792
2.78 0 0.0436654 285.47
2.79 0.999789 0.992095 0.118856
2.79 0 0.043662 285.47
2.8 0.999789 0.992091 0.11892
2.8 0 0.0436585 285.47
2.81 0.999789 0.992086 0.118984
2.81 0 0.0436551 285.47
2.82 0.999789 0.992081 0.119048
2.82 0 0.0436517 285.47
2.83 0.999789 0.992077 0.119112
2.83 0 0.0436482 285.47
2.84 0.999789 0.992072 0.119176
2.84 0 0.0436448 285.47
2.85 0.999788 0.992067 0.11924
2.85 0 0.0436414 285.47
2.86 0.999788 0.992062 0.119304
2.86 0 0.0436379 285.47
2.87 0.999788 0.992058 0.119368
2.87 0 0.0436345 285.47
2.88 0.999788 0.992053 0.119432
2.88 0 0.0436311 285.47
2.89 0.999788 0.992048 0.119496
2.89 0 0.0436276 285.47
2.9 0.999788 0.992044 0.11956
2.9 0 0.0436242 285.47
2.91 0.999788 0.992039 0.119624
2.91 0 0.0436208 285.47
2.92 0.999787 0.992034 0.119688
2.92 0 0.0436173 285.47
2.93 0.999787 0.99203 0.119752
2.93 0 0.0436139 285.47
2.94 0.999787 0.992025 0.119816
2.94 0 0.0436105 285.47
2.95 0.999787 0.99202 0.11988
2.95 0 0.043607 285.47
2.96 0.999787 0.992015 0.119943
2.96 0 0.0436036 285.47
2.97 0.999787 0.992011 0.120007
2.97 0 0.0436002 285.47
2.98 0.999787 0.992006 0.120071
2.98 0 0.0435967 285.47
2.99 0.999787 0.992001 0.120135
2.99 0 0.0435933 285.47
3 0.999786 0.991996 0.120199
3 0 0.0435899 285.47
3.01 0.999786 0.991992 0.120263
3.01 0 0.0435864 285.47
3.02 0.999786 0.991987 0.120327
3.02 0 0.043583 285.47
3.03 0.999786 0.991982 0.120391
3.03 0 0.0435796 285.47
3.04 0.999786 0.991978 0.120455
3.04 0 0.0435761 285.47
3.05 0.999786 0.991973 0.120519
3.05 0 0.0435727 285.47
3.06 0.999786 0.991968 0.120583
3.06 0 0.0435693 285.47
3.07 0.999785 0.991963 0.120646
3.07 0 0.0435658 285.47
3.08 0.999785 0.991959 0.12071
3.08 0 0.0435624 285.47
3.09 0.999785 0.991954 0.120774
3.09 0 0.043559 285.47
3.1 0.999785 0.991949 0.120838
3.1 0 0.0435556 285.47
3.11 0.999785 0.991944 0.120902
3.11 0 0.0435521 285.47
3.12 0.999785 0.99194 0.120966
3.12 0 0.0435487 285.47
3.13 0.999785 0.991935 0.12103
3.13 0 0.0435453 285.47
3.14 0.999785 0.99193 0.121094
3.14 0 0.0435418 285.47
3.15 0.999784 0.991925 0.121157
3.15 0 0.0435384 285.47
3.16 0.999784 0.991921 0.121221
3.16 0 0.043535 285.47
3.17 0.999784 0.991916 0.121285
3.17 0 0.0435315 285.47
3.18 0.999784 0.991911 0.121349
3.18 0 0.0435281 285.47
3.19 0.999784 0.991906 0.121413
3.19 0 0.0435247 285.47
3.2 0.999784 0.991901 0.121477
3.2 0 0.0435212 285.47
3.21 0.999784 0.991897 0.121541
3.21 0 0.0435178 285.47
3.22 0.999783 0.991892 0.121604
3.22 0 0.0435144 285.47
3.23 0.999783 0.991887 0.121668
3.23 0 0.0435109 285.47
3.24 0.999783 0.991882 0.121732
3.24 0 0.0435075 285.47
3.25 0.999783 0.991878 0.121796
3.25 0 0.0435041 285.47
3.26 0.999783 0.991873 0.12186
3.26 0 0.0435006 285.47
3.27 0.999783 0.991868 0.121924
3.27 0 0.0434972 285.47
3.28 0.999783 0.991863 0.121988
3.28 0 0.0434938 285.47
3.29 0.999782 0.991858 0.122051
3.29 0 0.0434903 285.47
3.3 0.999782 0.991854 0.122115
3.3 0 0.0434869 285.47
3.31 0.999782 0.991849 0.122179
3.31 0 0.0434835 285.47
3.32 0.999782 0.991844 0.122243
3.32 0 0.04348 285.47
3.33 0.999782 0.991839 0.122307
3.33 0 0.0434766 285.47
3.34 0.999782 0.991834 0.122371
3.34 0 0.0434732 285.47
3.35 0.999782 0.991829 0.122435
3.35 0 0.0434697 285.47
3.36 0.999782 0.991825 0.122498
3.36 0 0.0434663 285.47
3.37 0.999781 0.99182 0.122562
3.37 0 0.0434629 285.47
3.38 0.999781 0.991815 0.122626
3.38 0 0.0434594 285.47
3.39 0.999781 0.99181 0.12269
3.39 0 0.043456 285.47
3.4 0.999781 0.991805 0.122754
3.4 0 0.0434526 285.47
3.41 0.999781 0.9918 0.122818
3.41 0 0.0434491 285.47
3.42 0.999781 0.991796 0.122882
3.42 0 0.0434457 285.47
3.43 0.999781 0.991791 0.122945
3.43 0 0.0434423 285.47
3.44 0.99978 0.991786 0.123009
3.44 0 0.0434388 285.47
3.45 0.99978 0.991781 0.123073
3.45 0 0.0434354 285.47
3.46 0.99978 0.991776 0.123137
3.46 0 0.043432 285.47
3.47 0.99978 0.991771 0.123201
3.47 0 0.0434285 285.47
3.48 0.99978 0.991767 0.123265
3.48 0 0.0434251 285.47
3.49 0.99978 0.991762 0.123329
3.49 0 0.0434217 285.47
3.5 0.99978 0.991757 0.123393
3.5 0 0.0434182 285.47
3.51 0.999779 0.991752 0.123456
3.51 0 0.0434148 285.47
3.52 0.999779 0.991747 0.12352
3.52 0 0.0434113 285.47
3.53 0.999779 0.991742 0.123584
3.53 0 0.0434079 285.47
3.54 0.999779 0.991737 0.123648
3.54 0 0.0434045 285.47
3.55 0.999779 0.991733 0.123712
3.55 0 0.043401 285.47
3.56 0.999779 0.991728 0.123776
3.56 0 0.0433976 285.47
3.57 0.999779 0.991723 0.12384
3.57 0 0.0433941 285.47
3.58 0.999779 0.991718 0.123904
3.58 0 0.0433907 285.47
3.59 0.999778 0.991713 0.123968
3.59 0 0.0433873 285.47
3.6 0.999778 0.991708 0.124032
3.6 0 0.0433838 285.47
3.61 0.999778 0.991703 0.124095
3.61 0 0.0433804 285.47
3.62 0.999778 0.991698 0.124159
3.62 0 0.0433769 285.47
3.63 0.999778 0.991693 0.124223
3.63 0 0.0433735 285.47
3.64 0.999778 0.991688 0.124287
3.64 0 0.0433701 285.47
3.65 0.999778 0.991684 0.124351
3.65 0 0.0433666 285.47
3.66 0.999777 0.991679 0.124415
3.66 0 0.0433632 285.47
3.67 0.999777 0.991674 0.124479
3.67 0 0.0433597 285.47
3.68 0.999777 0.991669 0.124543
3.68 0 0.0433563 285.47
3.69 0.999777 0.991664 0.124607
3.69 0 0.0433529 285.47
3.7 0.999777 0.991659 0.124671
3.7 0 0.0433494 285.47
3.71 0.999777 0.991654 0.124735
3.71 0 0.043346 285.47
3.72 0.999777 0.991649 0.124799
3.72 0 0.0433425 285.47
3.73 0.999776 0.991644 0.124863
3.73 0 0.0433391 285.47
3.74 0.999776 0.991639 0.124927
3.74 0 0.0433356 285.47
3.75 0.999776 0.991634 0.124991
3.75 0 0.0433322 285.47
3.76 0.999776 0.991629 0.125055
3.76 0 0.0433287 285.47
3.77 0.999776 0.991624 0.125119
3.77 0 0.0433253 285.47
3.78 0.999776 0.99162 0.125183
3.78 0 0.0433218 285.47
3.79 0.999776 0.991615 0.125247
3.79 0 0.0433184 285.47
3.8 0.999775 0.99161 0.125311
3.8 0 0.0433149 285.47
3.81 0.999775 0.991605 0.125375
3.81 0 0.0433115 285.47
3.82 0.999775 0.9916 0.125439
3.82 0 0.043308 285.47
3.83 0.999775 0.991595 0.125503
3.83 0 0.0433046 285.47
3.84 0.999775 0.99159 0.125567
3.84 0 0.0433012 285.47
3.85 0.999775 0.991585 0.125631
3.85 0 0.0432977 285.47
3.86 0.999775 0.99158 0.125695
3.86 0 0.0432942 285.47
3.87 0.999775 0.991575 0.125759
3.87 0 0.0432908 285.47
3.88 0.999774 0.99157 0.125823
3.88 0 0.0432873 285.47
3.89 0.999774 0.991565 0.125887
3.89 0 0.0432839 285.47
3.9 0.999774 0.99156 0.125951
3.9 0 0.0432804 285.47
3.91 0.999774 0.991555 0.126015
3.91 0 0.043277 285.47
3.92 0.999774 0.99155 0.126079
3.92 0 0.0432735 285.47
3.93 0.999774 0.991545 0.126143
3.93 0 0.0432701 285.47
3.94 0.999774 0.99154 0.126207
3.94 0 0.0432666 285.47
3.95 0.999773 0.991535 0.126272
3.95 0 0.0432632 285.47
3.96 0.999773 0.99153 0.126336
3.96 0 0.0432597 285.47
3.97 0.999773 0.991525 0.1264
3.97 0 0.0432563 285.47
3.98 0.999773 0.99152 0.126464
3.98 0 0.0432528 285.47
3.99 0.999773 0.991515 0.126528
3.99 0 0.0432493 285.47
4 0.999773 0.99151 0.126592
4 0 0.0432459 285.47
4.01 0.999773 0.991505 0.126656
