0.33 0 0.0497731 -466.08
0.34 0.196099 0.998777 0.00329002
0.34 0 0.0497743 -466.081
0.35 0.196096 0.998776 0.00326504
0.35 0 0.0497756 -466.082
0.36 0.196094 0.998776 0.00324054
0.36 0 0.0497768 -466.083
0.37 0.196092 0.998775 0.00321651
0.37 0 0.0497779 -466.084
0.38 0.196091 0.998774 0.00319293
0.38 0 0.0497791 -466.086
0.39 0.196089 0.998773 0.0031698
0.39 0 0.0497802 -466.087
0.4 0.196087 0.998772 0.00314711
0.4 0 0.0497812 -466.088
0.41 0.196086 0.998771 0.00312486
0.41 0 0.0497823 -466.09
0.42 0.196084 0.99877 0.00310302
0.42 0 0.0497833 -466.091
0.43 0.196083 0.998768 0.00308159
0.43 0 0.0497843 -466.092
0.44 0.196081 0.998767 0.00306057
0.44 0 0.0497853 -466.094
0.45 0.19608 0.998765 0.00303994
0.45 0 0.0497863 -466.095
0.46 0.196079 0.998764 0.00301971
0.46 0 0.0497872 -466.097
0.47 0.196078 0.998762 0.00299985
0.47 0 0.0497881 -466.099
0.48 0.196077 0.99876 0.00298036
0.48 0 0.049789 -466.1
0.49 0.196076 0.998758 0.00296124
0.49 0 0.0497898 -466.102
0.5 0.196076 0.998756 0.00294247
0.5 0 0.0497907 -466.103
0.51 0.196075 0.998754 0.00292406
0.51 0 0.0497915 -466.105
0.52 0.196074 0.998752 0.00290599
0.52 0 0.0497923 -466.107
0.53 0.196074 0.99875 0.00288825
0.53 0 0.0497931 -466.109
0.54 0.196074 0.998747 0.00287085
0.54 0 0.0497938 -466.11
0.55 0.196073 0.998745 0.00285377
0.55 0 0.0497946 -466.112
0.56 0.196073 0.998742 0.002837
0.56 0 0.0497953 -466.114
0.57 0.196073 0.99874 0.00282055
0.57 0 0.049796 -466.116
0.58 0.196073 0.998737 0.00280441
0.58 0 0.0497966 -466.118
0.59 0.196073 0.998734 0.00278856
0.59 0 0.0497973 -466.12
0.6 0.196073 0.998731 0.00277301
0.6 0 0.0497979 -466.122
0.61 0.196073 0.998728 0.00275774
0.61 0 0.0497985 -466.124
0.62 0.196073 0.998725 0.00274276
0.62 0 0.0497991 -466.126
0.63 0.196073 0.998722 0.00272806
0.63 0 0.0497997 -466.128
0.64 0.196074 0.998719 0.00271363
0.64 0 0.0498003 -466.13
0.65 0.196074 0.998716 0.00269947
0.65 0 0.0498008 -466.132
0.66 0.196075 0.998712 0.00268557
0.66 0 0.0498013 -466.134
0.67 0.196075 0.998709 0.00267193
0.67 0 0.0498019 -466.136
0.68 0.196076 0.998705 0.00265855
0.68 0 0.0498023 -466.139
0.69 0.196076 0.998702 0.00264541
0.69 0 0.0498028 -466.141
0.7 0.196077 0.998698 0.00263252
0.7 0 0.0498033 -466.143
0.71 0.196078 0.998694 0.00261986
0.71 0 0.0498037 -466.146
0.72 0.196079 0.99869 0.00260745
0.72 0 0.0498042 -466.148
0.73 0.19608 0.998687 0.00259526
0.73 0 0.0498046 -466.15
0.74 0.196081 0.998682 0.0025833
0.74 0 0.049805 -466.153
0.75 0.196082 0.998678 0.00257157
0.75 0 0.0498053 -466.155
0.76 0.196083 0.998674 0.00256006
0.76 0 0.0498057 -466.158
0.77 0.196084 0.99867 0.00254876
0.77 0 0.0498061 -466.16
0.78 0.196086 0.998665 0.00253768
0.78 0 0.0498064 -466.163
0.79 0.196087 0.998661 0.0025268
0.79 0 0.0498067 -466.165
0.8 0.196089 0.998657 0.00251613
0.8 0 0.049807 -466.168
0.81 0.19609 0.998652 0.00250567
0.81 0 0.0498073 -466.171
0.82 0.196092 0.998647 0.0024954
0.82 0 0.0498076 -466.173
0.83 0.196093 0.998642 0.00248532
0.83 0 0.0498079 -466.176
0.84 0.196095 0.998638 0.00247544
0.84 0 0.0498081 -466.179
0.85 0.196097 0.998633 0.00246575
0.85 0 0.0498083 -466.182
0.86 0.196098 0.998628 0.00245624
0.86 0 0.0498086 -466.185
0.87 0.1961 0.998623 0.00244692
0.87 0 0.0498088 -466.187
0.88 0.196102 0.998617 0.00243777
0.88 0 0.049809 -466.19
0.89 0.196104 0.998612 0.00242881
0.89 0 0.0498092 -466.193
0.9 0.196106 0.998607 0.00242002
0.9 0 0.0498093 -466.196
0.91 0.196108 0.998601 0.0024114
0.91 0 0.0498095 -466.199
0.92 0.19611 0.998596 0.00240294
0.92 0 0.0498096 -466.202
0.93 0.196113 0.99859 0.00239466
0.93 0 0.0498098 -466.205
0.94 0.196115 0.998585 0.00238654
0.94 0 0.0498099 -466.208
0.95 0.196117 0.998579 0.00237858
0.95 0 0.04981 -466.211
0.96 0.19612 0.998573 0.00237077
0.96 0 0.0498101 -466.215
0.97 0.196122 0.998567 0.00236313
0.97 0 0.0498102 -466.218
0.98 0.196125 0.998561 0.00235564
0.98 0 0.0498103 -466.221
0.99 0.196127 0.998555 0.0023483
0.99 0 0.0498103 -466.224
1 0.19613 0.998549 0.00234111
1 0 0.0498104 -466.228
1.01 0.196133 0.998542 0.00233406
1.01 0 0.0498104 -466.231
1.02 0.196135 0.998536 0.00232716
1.02 0 0.0498104 -466.234
1.03 0.196138 0.99853 0.00232041
1.03 0 0.0498105 -466.238
1.04 0.196141 0.998523 0.00231379
1.04 0 0.0498105 -466.241
1.05 0.196144 0.998517 0.00230732
1.05 0 0.0498105 -466.245
1.06 0.196147 0.99851 0.00230098
1.06 0 0.0498104 -466.248
1.07 0.19615 0.998503 0.00229477
1.07 0 0.0498104 -466.252
1.08 0.196153 0.998496 0.0022887
1.08 0 0.0498104 -466.255
1.09 0.196156 0.998489 0.00228276
1.09 0 0.0498103 -466.259
1.1 0.196159 0.998482 0.00227695
1.1 0 0.0498103 -466.262
1.11 0.196163 0.998475 0.00227126
1.11 0 0.0498102 -466.266
1.12 0.196166 0.998468 0.00226571
1.12 0 0.0498101 -466.27
1.13 0.196169 0.998461 0.00226027
1.13 0 0.04981 -466.273
1.14 0.196173 0.998454 0.00225496
1.14 0 0.0498099 -466.277
1.15 0.196176 0.998446 0.00224977
1.15 0 0.0498098 -466.281
1.16 0.19618 0.998439 0.0022447
1.16 0 0.0498097 -466.285
1.17 0.196183 0.998431 0.00223974
1.17 0 0.0498096 -466.289
1.18 0.196187 0.998423 0.0022349
1.18 0 0.0498094 -466.292
1.19 0.196191 0.998415 0.00223018
1.19 0 0.0498093 -466.296
1.2 0.196195 0.998408 0.00222557
1.2 0 0.0498091 -466.3
1.21 0.196198 0.9984 0.00222107
1.21 0 0.0498089 -466.304
1.22 0.196202 0.998392 0.00221668
1.22 0 0.0498087 -466.308
1.23 0.196206 0.998383 0.00221239
1.23 0 0.0498085 -466.312
1.24 0.19621 0.998375 0.00220822
1.24 0 0.0498083 -466.316
1.25 0.196214 0.998367 0.00220415
1.25 0 0.0498081 -466.321
1.26 0.196218 0.998358 0.00220019
1.26 0 0.0498079 -466.325
1.27 0.196223 0.99835 0.00219633
1.27 0 0.0498077 -466.329
1.28 0.196227 0.998341 0.00219257
1.28 0 0.0498074 -466.333
1.29 0.196231 0.998333 0.00218891
1.29 0 0.0498072 -466.337
1.3 0.196236 0.998324 0.00218535
1.3 0 0.0498069 -466.342
1.31 0.19624 0.998315 0.0021819
1.31 0 0.0498066 -466.346
1.32 0.196245 0.998306 0.00217853
1.32 0 0.0498064 -466.35
1.33 0.196249 0.998297 0.00217527
1.33 0 0.0498061 -466.355
1.34 0.196254 0.998288 0.0021721
1.34 0 0.0498058 -466.359
1.35 0.196258 0.998278 0.00216902
1.35 0 0.0498055 -466.364
1.36 0.196263 0.998269 0.00216604
1.36 0 0.0498052 -466.368
1.37 0.196268 0.99826 0.00216314
1.37 0 0.0498048 -466.373
1.38 0.196273 0.99825 0.00216034
1.38 0 0.0498045 -466.377
1.39 0.196278 0.99824 0.00215763
1.39 0 0.0498041 -466.382
1.4 0.196283 0.998231 0.00215501
1.4 0 0.0498038 -466.386
1.41 0.196288 0.998221 0.00215247
1.41 0 0.0498034 -466.391
1.42 0.196293 0.998211 0.00215003
1.42 0 0.049803 -466.396
1.43 0.196298 0.998201 0.00214766
1.43 0 0.0498027 -466.401
1.44 0.196303 0.998191 0.00214539
1.44 0 0.0498023 -466.405
1.45 0.196308 0.998181 0.00214319
1.45 0 0.0498019 -466.41
1.46 0.196314 0.99817 0.00214109
1.46 0 0.0498015 -466.415
1.47 0.196319 0.99816 0.00213906
1.47 0 0.049801 -466.42
1.48 0.196324 0.998149 0.00213711
1.48 0 0.0498006 -466.425
1.49 0.19633 0.998139 0.00213525
1.49 0 0.0498002 -466.43
1.5 0.196336 0.998128 0.00213346
1.5 0 0.0497997 -466.435
1.51 0.196341 0.998117 0.00213176
1.51 0 0.0497993 -466.44
1.52 0.196347 0.998106 0.00213013
1.52 0 0.0497988 -466.445
1.53 0.196353 0.998095 0.00212858
1.53 0 0.0497983 -466.45
1.54 0.196358 0.998084 0.0021271
1.54 0 0.0497978 -466.455
1.55 0.196364 0.998073 0.00212571
1.55 0 0.0497973 -466.46
1.56 0.19637 0.998061 0.00212439
1.56 0 0.0497968 -466.465
1.57 0.196376 0.99805 0.00212314
1.57 0 0.0497963 -466.47
1.58 0.196382 0.998038 0.00212196
1.58 0 0.0497958 -466.475
1.59 0.196389 0.998027 0.00212086
1.59 0 0.0497953 -466.481
1.6 0.196395 0.998015 0.00211984
1.6 0 0.0497947 -466.486
1.61 0.196401 0.998003 0.00211888
1.61 0 0.0497942 -466.491
1.62 0.196407 0.997991 0.002118
1.62 0 0.0497936 -466.497
1.63 0.196414 0.997979 0.00211718
1.63 0 0.0497931 -466.502
1.64 0.19642 0.997966 0.00211644
1.64 0 0.0497925 -466.508
1.65 0.196427 0.997954 0.00211577
1.65 0 0.0497919 -466.513
1.66 0.196433 0.997942 0.00211516
1.66 0 0.0497913 -466.519
1.67 0.19644 0.997929 0.00211462
1.67 0 0.0497907 -466.524
1.68 0.196447 0.997916 0.00211415
1.68 0 0.0497901 -466.53
1.69 0.196454 0.997904 0.00211375
1.69 0 0.0497895 -466.535
1.7 0.196461 0.997891 0.00211342
1.7 0 0.0497889 -466.541
1.71 0.196467 0.997878 0.00211315
1.71 0 0.0497882 -466.547
1.72 0.196475 0.997864 0.00211294
1.72 0 0.0497876 -466.552
1.73 0.196482 0.997851 0.0021128
1.73 0 0.0497869 -466.558
1.74 0.196489 0.997838 0.00211273
1.74 0 0.0497863 -466.564
1.75 0.196496 0.997824 0.00211272
1.75 0 0.0497856 -466.57
1.76 0.196503 0.997811 0.00211277
1.76 0 0.0497849 -466.575
1.77 0.196511 0.997797 0.00211289
1.77 0 0.0497842 -466.581
1.78 0.196518 0.997783 0.00211307
1.78 0 0.0497835 -466.587
1.79 0.196526 0.997769 0.00211331
1.79 0 0.0497828 -466.593
1.8 0.196533 0.997755 0.00211361
1.8 0 0.0497821 -466.599
1.81 0.196541 0.997741 0.00211398
1.81 0 0.0497813 -466.605
1.82 0.196549 0.997726 0.0021144
1.82 0 0.0497806 -466.611
1.83 0.196556 0.997712 0.00211489
1.83 0 0.0497798 -466.617
1.84 0.196564 0.997697 0.00211543
1.84 0 0.0497791 -466.623
1.85 0.196572 0.997682 0.00211604
1.85 0 0.0497783 -466.63
1.86 0.19658 0.997667 0.0021167
1.86 0 0.0497775 -466.636
1.87 0.196588 0.997652 0.00211742
1.87 0 0.0497767 -466.642
1.88 0.196597 0.997637 0.0021182
1.88 0 0.049776 -466.648
1.89 0.196605 0.997622 0.00211904
1.89 0 0.0497751 -466.655
1.9 0.196613 0.997607 0.00211994
1.9 0 0.0497743 -466.661
1.91 0.196622 0.997591 0.0021209
1.91 0 0.0497735 -466.667
1.92 0.19663 0.997575 0.00212191
1.92 0 0.0497727 -466.674
1.93 0.196639 0.997559 0.00212297
1.93 0 0.0497718 -466.68
1.94 0.196647 0.997543 0.0021241
1.94 0 0.049771 -466.687
1.95 0.196656 0.997527 0.00212528
1.95 0 0.0497701 -466.693
1.96 0.196665 0.997511 0.00212652
1.96 0 0.0497692 -466.7
1.97 0.196674 0.997495 0.00212781
1.97 0 0.0497683 -466.706
1.98 0.196683 0.997478 0.00212915
1.98 0 0.0497675 -466.713
1.99 0.196692 0.997462 0.00213055
1.99 0 0.0497666 -466.72
2 0.196701 0.997445 0.00213201
2 0 0.0497656 -466.726
2.01 0.19671 0.997428 0.00213352
2.01 0 0.0497647 -466.733
2.02 0.196719 0.997411 0.00213508
2.02 0 0.0497638 -466.74
2.03 0.196729 0.997394 0.0021367
2.03 0 0.0497628 -466.746
2.04 0.196738 0.997376 0.00213837
2.04 0 0.0497619 -466.753
2.05 0.196748 0.997359 0.00214009
2.05 0 0.0497609 -466.76
2.06 0.196757 0.997341 0.00214187
2.06 0 0.04976 -466.767
2.07 0.196767 0.997323 0.0021437
2.07 0 0.049759 -466.774
2.08 0.196777 0.997305 0.00214558
2.08 0 0.049758 -466.781
2.09 0.196787 0.997287 0.00214751
2.09 0 0.049757 -466.788
2.1 0.196797 0.997269 0.0021495
2.1 0 0.049756 -466.795
2.11 0.196807 0.99725 0.00215154
2.11 0 0.0497549 -466.802
2.12 0.196817 0.997232 0.00215362
2.12 0 0.0497539 -466.809
2.13 0.196827 0.997213 0.00215576
2.13 0 0.0497529 -466.816
2.14 0.196838 0.997194 0.00215795
2.14 0 0.0497518 -466.823
2.15 0.196848 0.997175 0.0021602
2.15 0 0.0497507 -466.831
2.16 0.196858 0.997156 0.00216249
2.16 0 0.0497497 -466.838
2.17 0.196869 0.997136 0.00216483
2.17 0 0.0497486 -466.845
2.18 0.19688 0.997117 0.00216722
2.18 0 0.0497475 -466.852
2.19 0.196891 0.997097 0.00216966
2.19 0 0.0497464 -466.86
2.2 0.196901 0.997077 0.00217216
2.2 0 0.0497453 -466.867
2.21 0.196912 0.997057 0.0021747
2.21 0 0.0497441 -466.875
2.22 0.196923 0.997037 0.00217729
2.22 0 0.049743 -466.882
2.23 0.196935 0.997017 0.00217993
2.23 0 0.0497418 -466.89
2.24 0.196946 0.996996 0.00218262
2.24 0 0.0497407 -466.897
2.25 0.196957 0.996975 0.00218536
2.25 0 0.0497395 -466.905
2.26 0.196969 0.996954 0.00218815
2.26 0 0.0497383 -466.912
2.27 0.19698 0.996933 0.00219098
2.27 0 0.0497371 -466.92
2.28 0.196992 0.996912 0.00219387
2.28 0 0.0497359 -466.928
2.29 0.197004 0.996891 0.0021968
2.29 0 0.0497347 -466.935
2.3 0.197016 0.996869 0.00219978
2.3 0 0.0497335 -466.943
2.31 0.197028 0.996847 0.00220281
2.31 0 0.0497322 -466.951
2.32 0.19704 0.996825 0.00220589
2.32 0 0.049731 -466.959
2.33 0.197052 0.996803 0.00220901
2.33 0 0.0497297 -466.966
2.34 0.197064 0.996781 0.00221218
2.34 0 0.0497284 -466.974
2.35 0.197076 0.996758 0.0022154
2.35 0 0.0497272 -466.982
2.36 0.197089 0.996736 0.00221867
2.36 0 0.0497259 -466.99
2.37 0.197101 0.996713 0.00222199
2.37 0 0.0497245 -466.998
2.38 0.197114 0.99669 0.00222535
2.38 0 0.0497232 -467.006
2.39 0.197127 0.996667 0.00222876
2.39 0 0.0497219 -467.014
2.4 0.19714 0.996643 0.00223222
2.4 0 0.0497205 -467.022
2.41 0.197153 0.99662 0.00223572
2.41 0 0.0497192 -467.03
2.42 0.197166 0.996596 0.00223927
2.42 0 0.0497178 -467.039
2.43 0.197179 0.996572 0.00224287
2.43 0 0.0497164 -467.047
2.44 0.197192 0.996547 0.00224651
2.44 0 0.049715 -467.055
2.45 0.197206 0.996523 0.00225021
2.45 0 0.0497136 -467.063
2.46 0.197219 0.996498 0.00225394
2.46 0 0.0497122 -467.072
2.47 0.197233 0.996474 0.00225773
2.47 0 0.0497108 -467.08
2.48 0.197247 0.996449 0.00226156
2.48 0 0.0497093 -467.088
2.49 0.197261 0.996423 0.00226544
2.49 0 0.0497079 -467.097
2.5 0.197275 0.996398 0.00226936
2.5 0 0.0497064 -467.105
2.51 0.197289 0.996372 0.00227333
2.51 0 0.0497049 -467.114
2.52 0.197303 0.996346 0.00227735
2.52 0 0.0497034 -467.122
2.53 0.197318 0.99632 0.00228141
2.53 0 0.0497019 -467.131
2.54 0.197332 0.996294 0.00228552
2.54 0 0.0497004 -467.139
2.55 0.197347 0.996267 0.00228967
2.55 0 0.0496989 -467.148
2.56 0.197361 0.996241 0.00229387
2.56 0 0.0496973 -467.157
2.57 0.197376 0.996214 0.00229812
2.57 0 0.0496958 -467.165
2.58 0.197391 0.996187 0.00230241
2.58 0 0.0496942 -467.174
2.59 0.197406 0.996159 0.00230675
2.59 0 0.0496926 -467.183
2.6 0.197422 0.996132 0.00231113
2.6 0 0.049691 -467.192
2.61 0.197437 0.996104 0.00231556
2.61 0 0.0496894 -467.201
2.62 0.197453 0.996076 0.00232004
2.62 0 0.0496878 -467.21
2.63 0.197468 0.996047 0.00232456
2.63 0 0.0496861 -467.219
2.64 0.197484 0.996019 0.00232913
2.64 0 0.0496845 -467.227
2.65 0.1975 0.99599 0.00233374
2.65 0 0.0496828 -467.236
2.66 0.197516 0.995961 0.0023384
2.66 0 0.0496811 -467.246
2.67 0.197532 0.995932 0.00234311
2.67 0 0.0496794 -467.255
2.68 0.197548 0.995903 0.00234786
2.68 0 0.0496777 -467.264
2.69 0.197565 0.995873 0.00235265
2.69 0 0.049676 -467.273
2.7 0.197581 0.995843 0.0023575
2.7 0 0.0496743 -467.282
2.71 0.197598 0.995813 0.00236239
2.71 0 0.0496725 -467.291
2.72 0.197615 0.995782 0.00236732
2.72 0 0.0496707 -467.301
2.73 0.197632 0.995752 0.0023723
2.73 0 0.049669 -467.31
2.74 0.197649 0.995721 0.00237733
2.74 0 0.0496672 -467.319
2.75 0.197666 0.99569 0.0023824
2.75 0 0.0496654 -467.329
2.76 0.197683 0.995658 0.00238751
2.76 0 0.0496635 -467.338
2.77 0.197701 0.995626 0.00239268
2.77 0 0.0496617 -467.347
2.78 0.197718 0.995594 0.00239789
2.78 0 0.0496598 -467.357
2.79 0.197736 0.995562 0.00240314
2.79 0 0.049658 -467.366
2.8 0.197754 0.99553 0.00240844
2.8 0 0.0496561 -467.376
2.81 0.197772 0.995497 0.00241379
2.81 0 0.0496542 -467.386
2.82 0.19779 0.995464 0.00241919
2.82 0 0.0496522 -467.395
2.83 0.197809 0.995431 0.00242462
2.83 0 0.0496503 -467.405
2.84 0.197827 0.995397 0.00243011
2.84 0 0.0496484 -467.415
2.85 0.197846 0.995363 0.00243564
2.85 0 0.0496464 -467.424
2.86 0.197865 0.995329 0.00244122
2.86 0 0.0496444 -467.434
2.87 0.197884 0.995295 0.00244684
2.87 0 0.0496424 -467.444
2.88 0.197903 0.99526 0.00245252
2.88 0 0.0496404 -467.454
2.89 0.197922 0.995225 0.00245823
2.89 0 0.0496384 -467.464
2.9 0.197942 0.99519 0.002464
2.9 0 0.0496363 -467.474
2.91 0.197961 0.995155 0.00246981
2.91 0 0.0496343 -467.483
2.92 0.197981 0.995119 0.00247566
2.92 0 0.0496322 -467.493
2.93 0.198001 0.995083 0.00248157
2.93 0 0.0496301 -467.504
2.94 0.198021 0.995047 0.00248752
2.94 0 0.049628 -467.514
2.95 0.198042 0.99501 0.00249351
2.95 0 0.0496258 -467.524
2.96 0.198062 0.994973 0.00249956
2.96 0 0.0496237 -467.534
2.97 0.198083 0.994936 0.00250565
2.97 0 0.0496215 -467.544
2.98 0.198103 0.994898 0.00251178
2.98 0 0.0496193 -467.554
2.99 0.198124 0.99486 0.00251797
2.99 0 0.0496171 -467.565
3 0.198146 0.994822 0.0025242
3 0 0.0496149 -467.575
3.01 0.198167 0.994784 0.00253048
3.01 0 0.0496127 -467.585
3.02 0.198188 0.994745 0.0025368
3.02 0 0.0496104 -467.596
3.03 0.19821 0.994706 0.00254318
3.03 0 0.0496081 -467.606
3.04 0.198232 0.994666 0.0025496
3.04 0 0.0496058 -467.616
3.05 0.198254 0.994627 0.00255607
3.05 0 0.0496035 -467.627
3.06 0.198276 0.994587 0.00256258
3.06 0 0.0496012 -467.637
3.07 0.198298 0.994546 0.00256915
3.07 0 0.0495989 -467.648
3.08 0.198321 0.994506 0.00257576
3.08 0 0.0495965 -467.659
3.09 0.198344 0.994464 0.00258242
3.09 0 0.0495941 -467.669
3.1 0.198366 0.994423 0.00258913
3.1 0 0.0495917 -467.68
3.11 0.19839 0.994381 0.00259589
3.11 0 0.0495893 -467.691
3.12 0.198413 0.994339 0.00260269
3.12 0 0.0495868 -467.701
3.13 0.198436 0.994297 0.00260954
3.13 0 0.0495844 -467.712
3.14 0.19846 0.994254 0.00261645
3.14 0 0.0495819 -467.723
3.15 0.198484 0.994211 0.0026234
3.15 0 0.0495794 -467.734
3.16 0.198508 0.994168 0.0026304
3.16 0 0.0495769 -467.745
3.17 0.198532 0.994124 0.00263745
3.17 0 0.0495743 -467.756
3.18 0.198557 0.99408 0.00264454
3.18 0 0.0495718 -467.767
3.19 0.198581 0.994035 0.00265169
3.19 0 0.0495692 -467.778
3.2 0.198606 0.99399 0.00265889
3.2 0 0.0495666 -467.789
3.21 0.198631 0.993945 0.00266613
3.21 0 0.049564 -467.8
3.22 0.198656 0.9939 0.00267343
3.22 0 0.0495613 -467.811
3.23 0.198682 0.993854 0.00268078
3.23 0 0.0495586 -467.822
3.24 0.198708 0.993807 0.00268817
3.24 0 0.049556 -467.833
3.25 0.198733 0.993761 0.00269562
3.25 0 0.0495532 -467.845
3.26 0.19876 0.993713 0.00270311
3.26 0 0.0495505 -467.856
3.27 0.198786 0.993666 0.00271066
3.27 0 0.0495478 -467.867
3.28 0.198812 0.993618 0.00271826
3.28 0 0.049545 -467.878
3.29 0.198839 0.99357 0.0027259
3.29 0 0.0495422 -467.89
3.3 0.198866 0.993521 0.0027336
3.3 0 0.0495394 -467.901
3.31 0.198893 0.993472 0.00274135
3.31 0 0.0495365 -467.913
3.32 0.198921 0.993423 0.00274915
3.32 0 0.0495337 -467.924
3.33 0.198948 0.993373 0.00275701
3.33 0 0.0495308 -467.936
3.34 0.198976 0.993323 0.00276491
3.34 0 0.0495279 -467.947
3.35 0.199004 0.993272 0.00277287
3.35 0 0.0495249 -467.959
3.36 0.199032 0.993221 0.00278087
3.36 0 0.049522 -467.971
3.37 0.199061 0.993169 0.00278893
3.37 0 0.049519 -467.982
3.38 0.19909 0.993117 0.00279705
3.38 0 0.049516 -467.994
3.39 0.199119 0.993065 0.00280521
3.39 0 0.049513 -468.006
3.4 0.199148 0.993012 0.00281343
3.4 0 0.0495099 -468.018
3.41 0.199177 0.992959 0.0028217
3.41 0 0.0495069 -468.03
3.42 0.199207 0.992905 0.00283002
3.42 0 0.0495038 -468.042
3.43 0.199237 0.992851 0.0028384
3.43 0 0.0495006 -468.053
3.44 0.199267 0.992797 0.00284683
3.44 0 0.0494975 -468.065
3.45 0.199298 0.992742 0.00285531
3.45 0 0.0494943 -468.077
3.46 0.199329 0.992686 0.00286385
3.46 0 0.0494911 -468.089
3.47 0.199359 0.992631 0.00287244
3.47 0 0.0494879 -468.102
3.48 0.199391 0.992574 0.00288109
3.48 0 0.0494847 -468.114
3.49 0.199422 0.992517 0.00288979
3.49 0 0.0494814 -468.126
3.5 0.199454 0.99246 0.00289855
3.5 0 0.0494781 -468.138
3.51 0.199486 0.992402 0.00290736
3.51 0 0.0494748 -468.15
3.52 0.199518 0.992344 0.00291622
3.52 0 0.0494714 -468.163
3.53 0.199551 0.992286 0.00292515
3.53 0 0.049468 -468.175
3.54 0.199583 0.992226 0.00293412
3.54 0 0.0494646 -468.187
3.55 0.199616 0.992167 0.00294316
3.55 0 0.0494612 -468.2
3.56 0.19965 0.992107 0.00295225
3.56 0 0.0494577 -468.212
3.57 0.199683 0.992046 0.00296139
3.57 0 0.0494542 -468.225
3.58 0.199717 0.991985 0.0029706
3.58 0 0.0494507 -468.237
3.59 0.199751 0.991923 0.00297986
3.59 0 0.0494472 -468.25
3.6 0.199786 0.991861 0.00298917
3.6 0 0.0494436 -468.262
3.61 0.199821 0.991799 0.00299855
3.61 0 0.04944 -468.275
3.62 0.199856 0.991735 0.00300798
3.62 0 0.0494364 -468.288
3.63 0.199891 0.991672 0.00301747
3.63 0 0.0494327 -468.3
3.64 0.199926 0.991607 0.00302702
3.64 0 0.049429 -468.313
3.65 0.199962 0.991543 0.00303663
3.65 0 0.0494253 -468.326
3.66 0.199998 0.991477 0.00304629
3.66 0 0.0494216 -468.339
3.67 0.200035 0.991412 0.00305602
3.67 0 0.0494178 -468.351
3.68 0.200072 0.991345 0.0030658
3.68 0 0.049414 -468.364
3.69 0.200109 0.991278 0.00307565
3.69 0 0.0494101 -468.377
3.7 0.200146 0.991211 0.00308555
3.7 0 0.0494063 -468.39
3.71 0.200184 0.991143 0.00309551
3.71 0 0.0494024 -468.403
3.72 0.200222 0.991074 0.00310554
3.72 0 0.0493984 -468.416
3.73 0.20026 0.991005 0.00311563
3.73 0 0.0493945 -468.429
3.74 0.200299 0.990936 0.00312577
3.74 0 0.0493905 -468.443
3.75 0.200338 0.990865 0.00313598
3.75 0 0.0493865 -468.456
3.76 0.200377 0.990794 0.00314625
3.76 0 0.0493824 -468.469
3.77 0.200417 0.990723 0.00315658
3.77 0 0.0493783 -468.482
3.78 0.200457 0.990651 0.00316698
3.78 0 0.0493742 -468.496
3.79 0.200497 0.990578 0.00317744
