0.55 0 -0.0482871 567.773
0.56 0.100122 0.00850732 0.974771
0.56 0 -0.0483132 567.774
0.57 0.0995863 0.00839922 0.975172
0.57 0 -0.0483386 567.776
0.58 0.0990626 0.00829405 0.975562
0.58 0 -0.0483634 567.778
0.59 0.0985504 0.00819174 0.975942
0.59 0 -0.0483875 567.78
0.6 0.0980497 0.0080922 0.976312
0.6 0 -0.048411 567.781
0.61 0.09756 0.00799534 0.976672
0.61 0 -0.0484338 567.783
0.62 0.0970812 0.00790109 0.977024
0.62 0 -0.0484561 567.785
0.63 0.096613 0.00780936 0.977366
0.63 0 -0.0484778 567.787
0.64 0.0961551 0.00772009 0.977699
0.64 0 -0.048499 567.789
0.65 0.0957074 0.0076332 0.978024
0.65 0 -0.0485196 567.791
0.66 0.0952695 0.00754863 0.978341
0.66 0 -0.0485396 567.793
0.67 0.0948414 0.00746629 0.97865
0.67 0 -0.0485592 567.795
0.68 0.0944227 0.00738614 0.978951
0.68 0 -0.0485783 567.797
0.69 0.0940132 0.00730811 0.979245
0.69 0 -0.0485968 567.799
0.7 0.0936128 0.00723213 0.979531
0.7 0 -0.048615 567.802
0.71 0.0932212 0.00715816 0.979811
0.71 0 -0.0486326 567.804
0.72 0.0928383 0.00708613 0.980083
0.72 0 -0.0486498 567.806
0.73 0.0924638 0.00701599 0.980349
0.73 0 -0.0486666 567.808
0.74 0.0920975 0.00694769 0.980608
0.74 0 -0.048683 567.811
0.75 0.0917394 0.00688117 0.980861
0.75 0 -0.048699 567.813
0.76 0.0913891 0.00681639 0.981108
0.76 0 -0.0487146 567.815
0.77 0.0910466 0.0067533 0.981349
0.77 0 -0.0487298 567.818
0.78 0.0907117 0.00669186 0.981585
0.78 0 -0.0487446 567.82
0.79 0.0903842 0.00663202 0.981814
0.79 0 -0.0487591 567.822
0.8 0.0900639 0.00657373 0.982038
0.8 0 -0.0487732 567.825
0.81 0.0897507 0.00651696 0.982257
0.81 0 -0.048787 567.827
0.82 0.0894445 0.00646167 0.982471
0.82 0 -0.0488005 567.83
0.83 0.089145 0.00640782 0.98268
0.83 0 -0.0488136 567.833
0.84 0.0888522 0.00635537 0.982884
0.84 0 -0.0488264 567.835
0.85 0.0885659 0.00630429 0.983083
0.85 0 -0.0488389 567.838
0.86 0.0882859 0.00625453 0.983278
0.86 0 -0.0488512 567.84
0.87 0.0880122 0.00620607 0.983468
0.87 0 -0.0488631 567.843
0.88 0.0877446 0.00615888 0.983654
0.88 0 -0.0488748 567.846
0.89 0.087483 0.00611292 0.983836
0.89 0 -0.0488861 567.849
0.9 0.0872273 0.00606815 0.984013
0.9 0 -0.0488972 567.851
0.91 0.0869772 0.00602457 0.984187
0.91 0 -0.0489081 567.854
0.92 0.0867328 0.00598212 0.984356
0.92 0 -0.0489187 567.857
0.93 0.0864939 0.00594079 0.984522
0.93 0 -0.0489291 567.86
0.94 0.0862604 0.00590055 0.984684
0.94 0 -0.0489392 567.863
0.95 0.0860321 0.00586137 0.984843
0.95 0 -0.0489491 567.866
0.96 0.0858091 0.00582323 0.984998
0.96 0 -0.0489587 567.869
0.97 0.0855911 0.0057861 0.985149
0.97 0 -0.0489682 567.872
0.98 0.085378 0.00574996 0.985298
0.98 0 -0.0489774 567.875
0.99 0.0851698 0.00571479 0.985443
0.99 0 -0.0489864 567.878
1 0.0849664 0.00568056 0.985585
1 0 -0.0489952 567.881
1.01 0.0847677 0.00564725 0.985723
1.01 0 -0.0490038 567.884
1.02 0.0845735 0.00561485 0.985859
1.02 0 -0.0490122 567.888
1.03 0.0843839 0.00558333 0.985992
1.03 0 -0.0490204 567.891
1.04 0.0841986 0.00555267 0.986122
1.04 0 -0.0490285 567.894
1.05 0.0840177 0.00552285 0.98625
1.05 0 -0.0490363 567.897
1.06 0.0838409 0.00549386 0.986374
1.06 0 -0.049044 567.901
1.07 0.0836683 0.00546567 0.986496
1.07 0 -0.0490515 567.904
1.08 0.0834998 0.00543827 0.986616
1.08 0 -0.0490589 567.907
1.09 0.0833353 0.00541165 0.986732
1.09 0 -0.049066 567.911
1.1 0.0831747 0.00538578 0.986847
1.1 0 -0.0490731 567.914
1.11 0.0830179 0.00536066 0.986959
1.11 0 -0.0490799 567.918
1.12 0.0828649 0.00533626 0.987069
1.12 0 -0.0490866 567.921
1.13 0.0827155 0.00531256 0.987176
1.13 0 -0.0490932 567.925
1.14 0.0825698 0.00528957 0.987282
1.14 0 -0.0490996 567.928
1.15 0.0824276 0.00526726 0.987385
1.15 0 -0.0491059 567.932
1.16 0.082289 0.00524561 0.987486
1.16 0 -0.049112 567.936
1.17 0.0821537 0.00522462 0.987585
1.17 0 -0.049118 567.939
1.18 0.0820218 0.00520428 0.987682
1.18 0 -0.0491239 567.943
1.19 0.0818931 0.00518456 0.987777
1.19 0 -0.0491296 567.947
1.2 0.0817677 0.00516546 0.98787
1.2 0 -0.0491352 567.951
1.21 0.0816455 0.00514697 0.987961
1.21 0 -0.0491407 567.954
1.22 0.0815264 0.00512907 0.98805
1.22 0 -0.0491461 567.958
1.23 0.0814103 0.00511176 0.988138
1.23 0 -0.0491513 567.962
1.24 0.0812972 0.00509502 0.988224
1.24 0 -0.0491564 567.966
1.25 0.081187 0.00507884 0.988308
1.25 0 -0.0491615 567.97
1.26 0.0810798 0.00506321 0.988391
1.26 0 -0.0491664 567.974
1.27 0.0809754 0.00504813 0.988471
1.27 0 -0.0491712 567.978
1.28 0.0808737 0.00503358 0.988551
1.28 0 -0.0491759 567.982
1.29 0.0807748 0.00501956 0.988628
1.29 0 -0.0491804 567.986
1.3 0.0806785 0.00500605 0.988705
1.3 0 -0.0491849 567.99
1.31 0.0805849 0.00499304 0.988779
1.31 0 -0.0491893 567.994
1.32 0.0804939 0.00498054 0.988853
1.32 0 -0.0491936 567.998
1.33 0.0804054 0.00496852 0.988924
1.33 0 -0.0491978 568.003
1.34 0.0803194 0.00495699 0.988995
1.34 0 -0.0492019 568.007
1.35 0.0802359 0.00494593 0.989064
1.35 0 -0.0492059 568.011
1.36 0.0801547 0.00493534 0.989132
1.36 0 -0.0492098 568.015
1.37 0.0800759 0.0049252 0.989198
1.37 0 -0.0492137 568.02
1.38 0.0799995 0.00491552 0.989264
1.38 0 -0.0492174 568.024
1.39 0.0799253 0.00490629 0.989328
1.39 0 -0.0492211 568.029
1.4 0.0798533 0.00489749 0.98939
1.4 0 -0.0492246 568.033
1.41 0.0797836 0.00488912 0.989452
1.41 0 -0.0492281 568.037
1.42 0.079716 0.00488118 0.989512
1.42 0 -0.0492316 568.042
1.43 0.0796505 0.00487366 0.989572
1.43 0 -0.0492349 568.047
1.44 0.0795871 0.00486655 0.98963
1.44 0 -0.0492382 568.051
1.45 0.0795258 0.00485985 0.989687
1.45 0 -0.0492413 568.056
1.46 0.0794665 0.00485355 0.989743
1.46 0 -0.0492445 568.06
1.47 0.0794091 0.00484765 0.989798
1.47 0 -0.0492475 568.065
1.48 0.0793537 0.00484214 0.989852
1.48 0 -0.0492505 568.07
1.49 0.0793002 0.00483701 0.989905
1.49 0 -0.0492534 568.074
1.5 0.0792486 0.00483226 0.989957
1.5 0 -0.0492562 568.079
1.51 0.0791989 0.0048279 0.990007
1.51 0 -0.049259 568.084
1.52 0.0791509 0.0048239 0.990058
1.52 0 -0.0492617 568.089
1.53 0.0791048 0.00482027 0.990107
1.53 0 -0.0492643 568.094
1.54 0.0790603 0.004817 0.990155
1.54 0 -0.0492669 568.099
1.55 0.0790177 0.00481409 0.990202
1.55 0 -0.0492694 568.104
1.56 0.0789767 0.00481153 0.990249
1.56 0 -0.0492719 568.109
1.57 0.0789373 0.00480932 0.990294
1.57 0 -0.0492742 568.114
1.58 0.0788997 0.00480746 0.990339
1.58 0 -0.0492766 568.119
1.59 0.0788636 0.00480594 0.990383
1.59 0 -0.0492788 568.124
1.6 0.0788291 0.00480476 0.990426
1.6 0 -0.0492811 568.129
1.61 0.0787961 0.00480391 0.990468
1.61 0 -0.0492832 568.134
1.62 0.0787647 0.00480339 0.99051
1.62 0 -0.0492853 568.139
1.63 0.0787348 0.0048032 0.990551
1.63 0 -0.0492874 568.144
1.64 0.0787064 0.00480333 0.990591
1.64 0 -0.0492894 568.149
1.65 0.0786795 0.00480379 0.99063
1.65 0 -0.0492913 568.155
1.66 0.0786539 0.00480456 0.990669
1.66 0 -0.0492932 568.16
1.67 0.0786298 0.00480564 0.990707
1.67 0 -0.0492951 568.165
1.68 0.0786071 0.00480704 0.990744
1.68 0 -0.0492968 568.171
1.69 0.0785857 0.00480875 0.990781
1.69 0 -0.0492986 568.176
1.7 0.0785657 0.00481076 0.990816
1.7 0 -0.0493003 568.182
1.71 0.078547 0.00481307 0.990852
1.71 0 -0.0493019 568.187
1.72 0.0785296 0.00481569 0.990886
1.72 0 -0.0493035 568.193
1.73 0.0785135 0.0048186 0.99092
1.73 0 -0.0493051 568.198
1.74 0.0784986 0.00482181 0.990954
1.74 0 -0.0493066 568.204
1.75 0.078485 0.00482532 0.990987
1.75 0 -0.0493081 568.209
1.76 0.0784726 0.00482911 0.991019
1.76 0 -0.0493095 568.215
1.77 0.0784613 0.00483319 0.99105
1.77 0 -0.0493109 568.221
1.78 0.0784513 0.00483756 0.991081
1.78 0 -0.0493122 568.226
1.79 0.0784424 0.00484222 0.991112
1.79 0 -0.0493135 568.232
1.8 0.0784347 0.00484716 0.991142
1.8 0 -0.0493147 568.238
1.81 0.0784281 0.00485237 0.991171
1.81 0 -0.0493159 568.244
1.82 0.0784226 0.00485787 0.9912
1.82 0 -0.0493171 568.25
1.83 0.0784181 0.00486364 0.991228
1.83 0 -0.0493182 568.255
1.84 0.0784148 0.00486969 0.991256
1.84 0 -0.0493193 568.261
1.85 0.0784125 0.00487602 0.991284
1.85 0 -0.0493204 568.267
1.86 0.0784112 0.00488261 0.99131
1.86 0 -0.0493214 568.273
1.87 0.078411 0.00488948 0.991337
1.87 0 -0.0493224 568.279
1.88 0.0784118 0.00489661 0.991363
1.88 0 -0.0493233 568.285
1.89 0.0784135 0.00490401 0.991388
1.89 0 -0.0493242 568.291
1.9 0.0784163 0.00491168 0.991413
1.9 0 -0.0493251 568.298
1.91 0.07842 0.00491961 0.991438
1.91 0 -0.0493259 568.304
1.92 0.0784246 0.00492781 0.991462
1.92 0 -0.0493267 568.31
1.93 0.0784302 0.00493626 0.991485
1.93 0 -0.0493275 568.316
1.94 0.0784367 0.00494498 0.991509
1.94 0 -0.0493282 568.322
1.95 0.0784441 0.00495396 0.991531
1.95 0 -0.0493289 568.329
1.96 0.0784524 0.0049632 0.991554
1.96 0 -0.0493295 568.335
1.97 0.0784615 0.00497269 0.991576
1.97 0 -0.0493301 568.341
1.98 0.0784715 0.00498245 0.991597
1.98 0 -0.0493307 568.348
1.99 0.0784824 0.00499245 0.991618
1.99 0 -0.0493313 568.354
2 0.0784941 0.00500272 0.991639
2 0 -0.0493318 568.361
2.01 0.0785066 0.00501323 0.99166
2.01 0 -0.0493323 568.367
2.02 0.07852 0.005024 0.99168
2.02 0 -0.0493328 568.374
2.03 0.0785341 0.00503503 0.991699
2.03 0 -0.0493332 568.38
2.04 0.0785491 0.0050463 0.991719
2.04 0 -0.0493336 568.387
2.05 0.0785648 0.00505783 0.991737
2.05 0 -0.049334 568.394
2.06 0.0785812 0.00506961 0.991756
2.06 0 -0.0493343 568.4
2.07 0.0785985 0.00508163 0.991774
2.07 0 -0.0493346 568.407
2.08 0.0786164 0.00509391 0.991792
2.08 0 -0.0493349 568.414
2.09 0.0786351 0.00510643 0.99181
2.09 0 -0.0493352 568.421
2.1 0.0786546 0.0051192 0.991827
2.1 0 -0.0493354 568.427
2.11 0.0786747 0.00513223 0.991844
2.11 0 -0.0493356 568.434
2.12 0.0786955 0.00514549 0.99186
2.12 0 -0.0493357 568.441
2.13 0.0787171 0.00515901 0.991877
2.13 0 -0.0493359 568.448
2.14 0.0787393 0.00517277 0.991893
2.14 0 -0.049336 568.455
2.15 0.0787621 0.00518678 0.991908
2.15 0 -0.0493361 568.462
2.16 0.0787857 0.00520103 0.991924
2.16 0 -0.0493361 568.469
2.17 0.0788099 0.00521553 0.991939
2.17 0 -0.0493362 568.476
2.18 0.0788347 0.00523028 0.991954
2.18 0 -0.0493362 568.483
2.19 0.0788602 0.00524527 0.991968
2.19 0 -0.0493361 568.49
2.2 0.0788863 0.00526051 0.991982
2.2 0 -0.0493361 568.497
2.21 0.078913 0.00527599 0.991996
2.21 0 -0.049336 568.505
2.22 0.0789403 0.00529172 0.99201
2.22 0 -0.0493359 568.512
2.23 0.0789682 0.00530769 0.992023
2.23 0 -0.0493358 568.519
2.24 0.0789967 0.00532391 0.992037
2.24 0 -0.0493356 568.526
2.25 0.0790258 0.00534037 0.992049
2.25 0 -0.0493355 568.534
2.26 0.0790554 0.00535708 0.992062
2.26 0 -0.0493353 568.541
2.27 0.0790857 0.00537403 0.992074
2.27 0 -0.049335 568.548
2.28 0.0791164 0.00539123 0.992087
2.28 0 -0.0493348 568.556
2.29 0.0791478 0.00540867 0.992098
2.29 0 -0.0493345 568.563
2.3 0.0791797 0.00542636 0.99211
2.3 0 -0.0493342 568.571
2.31 0.0792121 0.0054443 0.992122
2.31 0 -0.0493339 568.578
2.32 0.079245 0.00546248 0.992133
2.32 0 -0.0493335 568.586
2.33 0.0792785 0.0054809 0.992144
2.33 0 -0.0493331 568.594
2.34 0.0793125 0.00549958 0.992154
2.34 0 -0.0493327 568.601
2.35 0.079347 0.0055185 0.992165
2.35 0 -0.0493323 568.609
2.36 0.079382 0.00553766 0.992175
2.36 0 -0.0493319 568.617
2.37 0.0794174 0.00555708 0.992185
2.37 0 -0.0493314 568.624
2.38 0.0794534 0.00557674 0.992195
2.38 0 -0.0493309 568.632
2.39 0.0794899 0.00559665 0.992205
2.39 0 -0.0493304 568.64
2.4 0.0795268 0.00561681 0.992214
2.4 0 -0.0493299 568.648
2.41 0.0795642 0.00563722 0.992223
2.41 0 -0.0493293 568.656
2.42 0.0796021 0.00565788 0.992232
2.42 0 -0.0493287 568.664
2.43 0.0796404 0.00567878 0.992241
2.43 0 -0.0493281 568.672
2.44 0.0796792 0.00569994 0.99225
2.44 0 -0.0493275 568.68
2.45 0.0797184 0.00572135 0.992258
2.45 0 -0.0493268 568.688
2.46 0.0797581 0.00574301 0.992266
2.46 0 -0.0493262 568.696
2.47 0.0797982 0.00576492 0.992274
2.47 0 -0.0493255 568.704
2.48 0.0798387 0.00578709 0.992282
2.48 0 -0.0493247 568.712
2.49 0.0798797 0.0058095 0.99229
2.49 0 -0.049324 568.72
2.5 0.0799211 0.00583218 0.992297
2.5 0 -0.0493232 568.729
2.51 0.0799629 0.0058551 0.992304
2.51 0 -0.0493225 568.737
2.52 0.0800051 0.00587828 0.992312
2.52 0 -0.0493217 568.745
2.53 0.0800477 0.00590172 0.992318
2.53 0 -0.0493208 568.753
2.54 0.0800907 0.00592542 0.992325
2.54 0 -0.04932 568.762
2.55 0.0801341 0.00594937 0.992332
2.55 0 -0.0493191 568.77
2.56 0.0801779 0.00597358 0.992338
2.56 0 -0.0493182 568.779
2.57 0.0802221 0.00599805 0.992345
2.57 0 -0.0493173 568.787
2.58 0.0802666 0.00602278 0.992351
2.58 0 -0.0493164 568.796
2.59 0.0803116 0.00604777 0.992357
2.59 0 -0.0493154 568.804
2.6 0.0803569 0.00607302 0.992362
2.6 0 -0.0493145 568.813
2.61 0.0804026 0.00609854 0.992368
2.61 0 -0.0493135 568.821
2.62 0.0804486 0.00612431 0.992373
2.62 0 -0.0493125 568.83
2.63 0.080495 0.00615035 0.992379
2.63 0 -0.0493114 568.839
2.64 0.0805418 0.00617666 0.992384
2.64 0 -0.0493104 568.847
2.65 0.0805889 0.00620324 0.992389
2.65 0 -0.0493093 568.856
2.66 0.0806364 0.00623008 0.992394
2.66 0 -0.0493082 568.865
2.67 0.0806842 0.00625718 0.992398
2.67 0 -0.0493071 568.874
2.68 0.0807323 0.00628456 0.992403
2.68 0 -0.0493059 568.883
2.69 0.0807808 0.00631221 0.992407
2.69 0 -0.0493048 568.892
2.7 0.0808296 0.00634013 0.992412
2.7 0 -0.0493036 568.901
2.71 0.0808788 0.00636832 0.992416
2.71 0 -0.0493024 568.91
2.72 0.0809282 0.00639679 0.99242
2.72 0 -0.0493012 568.919
2.73 0.080978 0.00642553 0.992424
2.73 0 -0.0492999 568.928
2.74 0.0810282 0.00645455 0.992427
2.74 0 -0.0492986 568.937
2.75 0.0810786 0.00648384 0.992431
2.75 0 -0.0492974 568.946
2.76 0.0811294 0.00651341 0.992435
2.76 0 -0.0492961 568.955
2.77 0.0811804 0.00654326 0.992438
2.77 0 -0.0492947 568.964
2.78 0.0812318 0.00657339 0.992441
2.78 0 -0.0492934 568.973
2.79 0.0812835 0.00660381 0.992444
2.79 0 -0.049292 568.983
2.8 0.0813354 0.0066345 0.992447
2.8 0 -0.0492906 568.992
2.81 0.0813877 0.00666548 0.99245
2.81 0 -0.0492892 569.001
2.82 0.0814403 0.00669675 0.992453
2.82 0 -0.0492878 569.011
2.83 0.0814931 0.0067283 0.992455
2.83 0 -0.0492863 569.02
2.84 0.0815463 0.00676015 0.992458
2.84 0 -0.0492849 569.03
2.85 0.0815997 0.00679228 0.99246
2.85 0 -0.0492834 569.039
2.86 0.0816535 0.0068247 0.992462
2.86 0 -0.0492819 569.049
2.87 0.0817075 0.00685741 0.992464
2.87 0 -0.0492804 569.058
2.88 0.0817618 0.00689042 0.992466
2.88 0 -0.0492788 569.068
2.89 0.0818164 0.00692373 0.992468
2.89 0 -0.0492772 569.077
2.9 0.0818712 0.00695733 0.99247
2.9 0 -0.0492756 569.087
2.91 0.0819263 0.00699123 0.992472
2.91 0 -0.049274 569.097
2.92 0.0819817 0.00702543 0.992473
2.92 0 -0.0492724 569.107
2.93 0.0820374 0.00705993 0.992475
2.93 0 -0.0492707 569.116
2.94 0.0820933 0.00709473 0.992476
2.94 0 -0.0492691 569.126
2.95 0.0821495 0.00712984 0.992477
2.95 0 -0.0492674 569.136
2.96 0.0822059 0.00716525 0.992479
2.96 0 -0.0492657 569.146
2.97 0.0822627 0.00720098 0.99248
2.97 0 -0.0492639 569.156
2.98 0.0823196 0.00723701 0.99248
2.98 0 -0.0492622 569.166
2.99 0.0823769 0.00727335 0.992481
2.99 0 -0.0492604 569.176
3 0.0824343 0.00731 0.992482
3 0 -0.0492586 569.186
3.01 0.0824921 0.00734697 0.992483
3.01 0 -0.0492568 569.196
3.02 0.0825501 0.00738425 0.992483
3.02 0 -0.0492549 569.206
3.03 0.0826083 0.00742185 0.992484
3.03 0 -0.0492531 569.216
3.04 0.0826668 0.00745977 0.992484
3.04 0 -0.0492512 569.226
3.05 0.0827255 0.00749802 0.992484
3.05 0 -0.0492493 569.237
3.06 0.0827845 0.00753658 0.992484
3.06 0 -0.0492474 569.247
3.07 0.0828437 0.00757547 0.992484
3.07 0 -0.0492454 569.257
3.08 0.0829032 0.00761468 0.992484
3.08 0 -0.0492435 569.268
3.09 0.0829629 0.00765423 0.992484
3.09 0 -0.0492415 569.278
3.1 0.0830228 0.0076941 0.992484
3.1 0 -0.0492395 569.288
3.11 0.083083 0.00773431 0.992483
3.11 0 -0.0492375 569.299
3.12 0.0831434 0.00777485 0.992483
3.12 0 -0.0492354 569.309
3.13 0.083204 0.00781572 0.992482
3.13 0 -0.0492333 569.32
3.14 0.0832649 0.00785693 0.992482
3.14 0 -0.0492312 569.33
3.15 0.083326 0.00789848 0.992481
3.15 0 -0.0492291 569.341
3.16 0.0833873 0.00794038 0.99248
3.16 0 -0.049227 569.352
3.17 0.0834489 0.00798261 0.992479
3.17 0 -0.0492248 569.362
3.18 0.0835107 0.0080252 0.992478
3.18 0 -0.0492227 569.373
3.19 0.0835727 0.00806813 0.992477
3.19 0 -0.0492205 569.384
3.2 0.083635 0.00811141 0.992476
3.2 0 -0.0492182 569.395
3.21 0.0836974 0.00815504 0.992475
3.21 0 -0.049216 569.405
3.22 0.0837601 0.00819902 0.992474
3.22 0 -0.0492137 569.416
3.23 0.083823 0.00824336 0.992472
3.23 0 -0.0492114 569.427
3.24 0.0838862 0.00828806 0.992471
3.24 0 -0.0492091 569.438
3.25 0.0839495 0.00833312 0.992469
3.25 0 -0.0492068 569.449
3.26 0.0840131 0.00837854 0.992468
3.26 0 -0.0492045 569.46
3.27 0.0840769 0.00842433 0.992466
3.27 0 -0.0492021 569.471
3.28 0.0841409 0.00847048 0.992464
3.28 0 -0.0491997 569.482
3.29 0.0842052 0.008517 0.992462
3.29 0 -0.0491973 569.493
3.3 0.0842696 0.0085639 0.99246
3.3 0 -0.0491948 569.505
3.31 0.0843343 0.00861116 0.992458
3.31 0 -0.0491924 569.516
3.32 0.0843992 0.00865881 0.992456
3.32 0 -0.0491899 569.527
3.33 0.0844643 0.00870683 0.992454
3.33 0 -0.0491874 569.538
3.34 0.0845296 0.00875523 0.992452
3.34 0 -0.0491848 569.55
3.35 0.0845951 0.00880401 0.992449
3.35 0 -0.0491823 569.561
3.36 0.0846608 0.00885318 0.992447
3.36 0 -0.0491797 569.572
3.37 0.0847268 0.00890274 0.992444
3.37 0 -0.0491771 569.584
3.38 0.0847929 0.00895268 0.992442
3.38 0 -0.0491745 569.595
3.39 0.0848593 0.00900302 0.992439
3.39 0 -0.0491718 569.607
3.4 0.0849259 0.00905375 0.992436
3.4 0 -0.0491691 569.618
3.41 0.0849927 0.00910489 0.992434
3.41 0 -0.0491664 569.63
3.42 0.0850597 0.00915642 0.992431
3.42 0 -0.0491637 569.641
3.43 0.0851269 0.00920835 0.992428
3.43 0 -0.049161 569.653
3.44 0.0851943 0.00926069 0.992425
3.44 0 -0.0491582 569.665
3.45 0.0852619 0.00931344 0.992422
3.45 0 -0.0491554 569.677
3.46 0.0853297 0.0093666 0.992418
3.46 0 -0.0491526 569.688
3.47 0.0853978 0.00942017 0.992415
3.47 0 -0.0491497 569.7
3.48 0.085466 0.00947415 0.992412
3.48 0 -0.0491469 569.712
3.49 0.0855345 0.00952856 0.992408
3.49 0 -0.049144 569.724
3.5 0.0856032 0.00958338 0.992405
3.5 0 -0.0491411 569.736
3.51 0.085672 0.00963863 0.992401
3.51 0 -0.0491381 569.748
3.52 0.0857411 0.00969431 0.992398
3.52 0 -0.0491352 569.76
3.53 0.0858104 0.00975041 0.992394
3.53 0 -0.0491322 569.772
3.54 0.0858799 0.00980695 0.99239
3.54 0 -0.0491292 569.784
3.55 0.0859496 0.00986392 0.992387
3.55 0 -0.0491261 569.796
3.56 0.0860195 0.00992133 0.992383
3.56 0 -0.0491231 569.808
3.57 0.0860896 0.00997918 0.992379
3.57 0 -0.04912 569.82
3.58 0.0861599 0.0100375 0.992375
3.58 0 -0.0491169 569.833
3.59 0.0862305 0.0100962 0.992371
3.59 0 -0.0491137 569.845
3.6 0.0863012 0.0101554 0.992367
3.6 0 -0.0491106 569.857
3.61 0.0863721 0.010215 0.992362
3.61 0 -0.0491074 569.87
3.62 0.0864433 0.0102751 0.992358
3.62 0 -0.0491041 569.882
3.63 0.0865147 0.0103357 0.992354
3.63 0 -0.0491009 569.894
3.64 0.0865862 0.0103967 0.992349
3.64 0 -0.0490976 569.907
3.65 0.086658 0.0104582 0.992345
3.65 0 -0.0490943 569.919
3.66 0.08673 0.0105202 0.99234
3.66 0 -0.049091 569.932
3.67 0.0868022 0.0105826 0.992336
3.67 0 -0.0490876 569.944
3.68 0.0868746 0.0106455 0.992331
3.68 0 -0.0490843 569.957
3.69 0.0869472 0.0107088 0.992326
3.69 0 -0.0490809 569.97
3.7 0.08702 0.0107727 0.992321
3.7 0 -0.0490774 569.982
3.71 0.087093 0.010837 0.992316
3.71 0 -0.049074 569.995
