0.30526 0.104991
0.310079 0.103077
0.31496 0.101208
0.319901 0.0993857
0.324903 0.097608
0.329965 0.0958746
0.335086 0.0941847
0.340266 0.0925374
0.345505 0.0909321
0.350801 0.0893679
0.356155 0.087844
0.361564 0.0863597
0.367029 0.0849142
0.372549 0.0835068
0.378122 0.0821366
0.383748 0.0808028
0.389425 0.0795048
0.395153 0.0782418
0.40093 0.0770129
0.406755 0.0758176
0.412627 0.074655
0.418544 0.0735244
0.424505 0.0724251
0.430508 0.0713565
0.436552 0.0703177
0.442635 0.0693082
0.448756 0.0683272
0.454912 0.0673741
0.461102 0.0664483
0.467324 0.0655491
0.473575 0.0646759
0.479855 0.063828
0.486161 0.0630049
0.492491 0.0622059
0.498842 0.0614306
0.505213 0.0606782
0.511601 0.0599484
0.518003 0.0592404
0.524418 0.0585539
0.530844 0.0578882
0.537277 0.0572429
0.543715 0.0566174
0.550156 0.0560113
0.556597 0.055424
0.563036 0.0548553
0.569469 0.0543044
0.575896 0.0537711
0.582312 0.0532549
0.588716 0.0527554
0.595104 0.0522721
0.601475 0.0518047
0.607825 0.0513527
0.614153 0.0509157
0.620455 0.0504935
0.626729 0.0500856
0.632973 0.0496917
0.639183 0.0493113
0.645359 0.0489443
0.651496 0.0485901
0.657594 0.0482486
0.663649 0.0479194
0.66966 0.0476022
0.675625 0.0472966
0.68154 0.0470025
0.687405 0.0467194
0.693217 0.0464472
0.698974 0.0461854
0.704674 0.045934
0.710317 0.0456926
0.715899 0.045461
0.721421 0.0452388
0.726879 0.0450259
0.732272 0.0448221
0.7376 0.044627
0.742862 0.0444406
0.748055 0.0442624
0.753178 0.0440925
0.758232 0.0439304
0.763215 0.0437761
0.768126 0.0436293
0.772964 0.0434898
0.77773 0.0433575
0.782422 0.0432321
0.787039 0.0431135
0.791583 0.0430014
0.796051 0.0428958
0.800445 0.0427965
0.804764 0.0427033
0.809008 0.0426159
0.813176 0.0425344
0.81727 0.0424585
0.821289 0.042388
0.825234 0.0423229
0.829104 0.042263
0.832901 0.0422081
0.836624 0.0421581
0.840274 0.0421129
0.843852 0.0420724
0.847358 0.0420364
0.850793 0.0420048
0.854158 0.0419775
0.857452 0.0419544
0.860678 0.0419353
0.863835 0.0419202
0.866925 0.041909
0.869948 0.0419014
0.872906 0.0418976
0.875799 0.0418972
0.878628 0.0419003
0.881394 0.0419068
0.884098 0.0419165
0.886741 0.0419293
0.889324 0.0419453
0.891847 0.0419642
0.894313 0.0419861
0.896722 0.0420108
0.899075 0.0420382
0.901373 0.0420683
0.903617 0.0421011
0.905809 0.0421363
0.907948 0.042174
0.910036 0.0422141
0.912075 0.0422565
0.914065 0.0423012
0.916007 0.0423481
0.917902 0.0423971
0.919752 0.0424482
0.921556 0.0425013
0.923317 0.0425563
0.925035 0.0426133
0.926711 0.0426721
0.928346 0.0427326
0.929942 0.042795
0.931497 0.042859
0.933015 0.0429247
0.934496 0.0429919
0.935939 0.0430607
0.937348 0.043131
0.938721 0.0432028
0.940061 0.043276
0.941368 0.0433505
0.942642 0.0434264
0.943885 0.0435036
0.945097 0.0435821
0.946279 0.0436618
0.947432 0.0437426
0.948557 0.0438246
0.949654 0.0439077
0.950723 0.0439919
0.951766 0.0440772
0.952784 0.0441635
0.953776 0.0442507
0.954744 0.0443389
0.955688 0.044428
0.956609 0.0445181
0.957508 0.0446089
0.958384 0.0447007
0.959239 0.0447932
0.960073 0.0448866
0.960886 0.0449807
0.96168 0.0450755
0.962455 0.0451711
0.96321 0.0452673
0.963947 0.0453643
0.964667 0.0454618
0.965369 0.0455601
0.966054 0.0456589
0.966722 0.0457583
0.967375 0.0458582
0.968012 0.0459587
0.968633 0.0460598
0.96924 0.0461613
0.969832 0.0462634
0.97041 0.0463659
0.970975 0.0464688
0.971526 0.0465723
0.972064 0.0466761
0.972589 0.0467803
0.973102 0.046885
0.973604 0.04699
0.974093 0.0470954
0.974571 0.0472011
0.975038 0.0473072
0.975494 0.0474136
0.975939 0.0475203
0.976374 0.0476273
0.976799 0.0477346
0.977215 0.0478422
0.977621 0.04795
0.978018 0.0480581
0.978405 0.0481664
0.978784 0.048275
0.979154 0.0483838
0.979516 0.0484927
0.97987 0.0486019
0.980216 0.0487113
0.980554 0.0488208
0.980885 0.0489305
0.981208 0.0490404
0.981525 0.0491504
0.981834 0.0492605
0.982136 0.0493708
0.982432 0.0494812
0.982722 0.0495918
0.983005 0.0497024
0.983282 0.0498131
0.983553 0.049924
0.983818 0.0500349
0.984077 0.0501459
0.984331 0.0502569
0.984579 0.0503681
0.984823 0.0504793
0.985061 0.0505905
0.985294 0.0507018
0.985522 0.0508131
0.985745 0.0509245
0.985964 0.0510359
0.986178 0.0511473
0.986388 0.0512587
0.986593 0.0513702
0.986794 0.0514816
0.986991 0.0515931
0.987184 0.0517045
0.987373 0.051816
0.987558 0.0519274
0.98774 0.0520388
0.987917 0.0521502
0.988092 0.0522615
0.988262 0.0523729
0.98843 0.0524841
0.988594 0.0525954
0.988754 0.0527066
0.988912 0.0528178
0.989066 0.0529289
0.989218 0.0530399
0.989366 0.0531509
0.989512 0.0532618
0.989655 0.0533727
0.989795 0.0534835
0.989932 0.0535942
0.990066 0.0537048
0.990199 0.0538154
0.990328 0.0539259
0.990455 0.0540363
0.99058 0.0541466
0.990702 0.0542568
0.990822 0.0543669
0.99094 0.054477
0.991056 0.0545869
0.991169 0.0546967
0.991281 0.0548065
0.99139 0.0549161
0.991497 0.0550256
0.991603 0.055135
0.991706 0.0552443
0.991808 0.0553534
0.991907 0.0554625
0.992005 0.0555714
0.992102 0.0556802
0.992196 0.0557889
0.992289 0.0558975
0.99238 0.0560059
0.992469 0.0561142
0.992557 0.0562224
0.992644 0.0563305
0.992728 0.0564384
0.992812 0.0565462
0.992894 0.0566538
0.992974 0.0567613
0.993053 0.0568687
0.993131 0.0569759
0.993207 0.057083
0.993283 0.0571899
0.993356 0.0572967
0.993429 0.0574033
0.9935 0.0575098
0.99357 0.0576161
0.993639 0.0577223
0.993707 0.0578284
0.993774 0.0579342
0.993839 0.05804
0.993904 0.0581455
0.993967 0.058251
0.99403 0.0583562
0.994091 0.0584613
0.994151 0.0585663
0.994211 0.0586711
0.994269 0.0587757
0.994327 0.0588801
0.994383 0.0589844
0.994439 0.0590886
0.994494 0.0591925
0.994548 0.0592963
0.994601 0.0594
0.994653 0.0595035
0.994704 0.0596068
0.994755 0.0597099
0.994805 0.0598129
0.994854 0.0599157
0.994902 0.0600183
0.994949 0.0601208
0.994996 0.060223
0.995042 0.0603252
0.995087 0.0604271
0.995132 0.0605289
0.995176 0.0606305
0.995219 0.0607319
0.995262 0.0608332
0.995304 0.0609343
0.995345 0.0610352
0.995386 0.0611359
0.995426 0.0612365
0.995466 0.0613369
0.995505 0.0614371
0.995543 0.0615371
0.995581 0.061637
0.995618 0.0617366
0.995655 0.0618361
0.995691 0.0619355
0.995727 0.0620346
0.995762 0.0621336
0.995796 0.0622324
0.995831 0.062331
0.995864 0.0624294
0.995897 0.0625277
0.99593 0.0626258
0.995962 0.0627237
0.995994 0.0628214
0.996025 0.0629189
0.996056 0.0630163
0.996087 0.0631135
