0.000789142 0.135549
0.000790097 0.135953
0.000791065 0.136358
0.000792047 0.136765
0.000793041 0.137173
0.000794049 0.137582
0.00079507 0.137993
0.000796105 0.138406
0.000797152 0.138819
0.000798213 0.139235
0.000799287 0.139651
0.000800375 0.14007
0.000801476 0.14049
0.00080259 0.140911
0.000803718 0.141334
0.000804859 0.141758
0.000806014 0.142184
0.000807183 0.142611
0.000808365 0.14304
0.000809561 0.143471
0.00081077 0.143903
0.000811993 0.144337
0.00081323 0.144773
0.000814481 0.14521
0.000815746 0.145649
0.000817025 0.146089
0.000818318 0.146532
0.000819625 0.146976
0.000820946 0.147421
0.000822281 0.147869
0.000823631 0.148318
0.000824994 0.148769
0.000826373 0.149221
0.000827765 0.149676
0.000829172 0.150132
0.000830594 0.15059
0.00083203 0.15105
0.000833481 0.151512
0.000834947 0.151975
0.000836427 0.152441
0.000837923 0.152908
0.000839433 0.153378
0.000840959 0.153849
0.000842499 0.154322
0.000844055 0.154797
0.000845626 0.155274
0.000847213 0.155754
0.000848815 0.156235
0.000850433 0.156718
0.000852066 0.157203
0.000853715 0.157691
0.00085538 0.15818
0.00085706 0.158672
0.000858757 0.159165
0.00086047 0.159661
0.000862199 0.160159
0.000863945 0.160659
0.000865707 0.161162
0.000867485 0.161666
0.00086928 0.162173
0.000871092 0.162682
0.00087292 0.163193
0.000874766 0.163707
0.000876629 0.164223
0.000878508 0.164741
0.000880406 0.165262
0.00088232 0.165785
0.000884252 0.166311
0.000886202 0.166839
0.00088817 0.167369
0.000890155 0.167902
0.000892159 0.168437
0.000894181 0.168975
0.000896221 0.169515
0.00089828 0.170058
0.000900357 0.170604
0.000902454 0.171152
0.000904569 0.171703
0.000906703 0.172256
0.000908856 0.172813
0.000911029 0.173371
0.000913221 0.173933
0.000915433 0.174497
0.000917665 0.175064
0.000919917 0.175634
0.000922189 0.176207
0.000924481 0.176783
0.000926794 0.177361
0.000929128 0.177943
0.000931482 0.178527
0.000933858 0.179114
0.000936255 0.179705
0.000938673 0.180298
0.000941113 0.180895
0.000943575 0.181494
0.000946058 0.182097
0.000948564 0.182702
0.000951093 0.183311
0.000953644 0.183924
0.000956218 0.184539
0.000958815 0.185158
0.000961435 0.18578
0.000964079 0.186405
0.000966747 0.187034
0.000969438 0.187666
0.000972154 0.188301
0.000974894 0.18894
0.000977659 0.189583
0.000980448 0.190229
0.000983263 0.190878
0.000986104 0.191531
0.00098897 0.192188
0.000991862 0.192849
0.00099478 0.193513
0.000997725 0.194181
0.0010007 0.194853
0.00100369 0.195528
0.00100672 0.196208
0.00100977 0.196891
0.00101286 0.197578
0.00101596 0.19827
0.0010191 0.198965
0.00102227 0.199664
0.00102547 0.200368
0.00102869 0.201075
0.00103195 0.201787
0.00103523 0.202503
0.00103855 0.203223
0.00104189 0.203948
0.00104527 0.204677
0.00104868 0.20541
0.00105212 0.206148
0.0010556 0.20689
0.0010591 0.207637
0.00106264 0.208388
0.00106621 0.209144
0.00106982 0.209905
0.00107346 0.210671
0.00107714 0.211441
0.00108085 0.212216
0.00108459 0.212996
0.00108837 0.213781
0.00109219 0.214571
0.00109604 0.215366
0.00109994 0.216166
0.00110386 0.216971
0.00110783 0.217782
0.00111184 0.218597
0.00111588 0.219418
0.00111997 0.220245
0.00112409 0.221077
0.00112826 0.221914
0.00113246 0.222757
0.00113671 0.223605
0.001141 0.22446
0.00114533 0.225319
0.00114971 0.226185
0.00115413 0.227057
0.00115859 0.227934
0.0011631 0.228818
0.00116766 0.229707
0.00117226 0.230603
0.00117691 0.231505
0.0011816 0.232413
0.00118635 0.233327
0.00119114 0.234248
0.00119598 0.235175
0.00120088 0.236109
0.00120582 0.23705
0.00121081 0.237997
0.00121586 0.238951
0.00122096 0.239912
0.00122612 0.240879
0.00123133 0.241854
0.00123659 0.242836
0.00124191 0.243825
0.00124729 0.244821
0.00125272 0.245824
0.00125822 0.246835
0.00126377 0.247854
0.00126938 0.24888
0.00127506 0.249913
0.0012808 0.250954
0.0012866 0.252004
0.00129246 0.253061
0.00129839 0.254126
0.00130439 0.255199
0.00131045 0.25628
0.00131658 0.25737
0.00132278 0.258468
0.00132905 0.259575
0.00133539 0.26069
0.00134181 0.261814
0.0013483 0.262947
0.00135486 0.264088
0.0013615 0.265239
0.00136821 0.266398
0.00137501 0.267567
0.00138188 0.268746
0.00138884 0.269933
0.00139587 0.27113
0.00140299 0.272337
0.0014102 0.273554
0.00141749 0.27478
0.00142487 0.276017
0.00143234 0.277263
0.0014399 0.27852
0.00144755 0.279787
0.0014553 0.281065
0.00146314 0.282353
0.00147108 0.283652
0.00147911 0.284961
0.00148725 0.286282
0.00149549 0.287614
0.00150383 0.288957
0.00151228 0.290312
0.00152084 0.291678
0.00152951 0.293055
0.00153828 0.294445
0.00154718 0.295846
0.00155618 0.297259
0.00156531 0.298685
0.00157455 0.300123
0.00158392 0.301574
0.0015934 0.303037
0.00160302 0.304513
0.00161276 0.306002
0.00162264 0.307504
0.00163265 0.309019
0.00164279 0.310547
0.00165308 0.31209
0.0016635 0.313646
0.00167407 0.315216
0.00168478 0.3168
0.00169564 0.318398
0.00170666 0.32001
0.00171783 0.321638
0.00172916 0.32328
0.00174065 0.324936
0.0017523 0.326608
0.00176412 0.328295
0.00177611 0.329998
0.00178827 0.331716
0.00180062 0.33345
0.00181314 0.3352
0.00182585 0.336966
0.00183874 0.338749
0.00185183 0.340548
0.00186511 0.342364
0.0018786 0.344196
0.00189229 0.346046
0.00190618 0.347913
0.00192029 0.349798
0.00193462 0.3517
0.00194916 0.35362
0.00196394 0.355558
0.00197894 0.357515
0.00199418 0.35949
0.00200966 0.361483
0.00202539 0.363496
0.00204137 0.365527
0.0020576 0.367578
0.0020741 0.369648
0.00209086 0.371738
0.0021079 0.373848
0.00212521 0.375978
0.00214282 0.378129
0.00216071 0.380299
0.0021789 0.382491
0.0021974 0.384703
0.00221621 0.386937
0.00223534 0.389192
0.00225479 0.391468
0.00227458 0.393766
0.00229471 0.396086
0.00231518 0.398428
0.00233602 0.400793
0.00235721 0.40318
0.00237879 0.405589
0.00240074 0.408022
0.00242308 0.410478
0.00244583 0.412957
0.00246898 0.415459
0.00249255 0.417985
0.00251655 0.420535
0.00254099 0.423109
0.00256588 0.425708
0.00259123 0.42833
0.00261704 0.430977
0.00264335 0.433649
0.00267014 0.436346
0.00269744 0.439067
0.00272526 0.441814
0.00275361 0.444586
0.0027825 0.447383
0.00281195 0.450206
0.00284197 0.453055
0.00287258 0.455929
0.00290379 0.45883
0.00293561 0.461756
0.00296805 0.464708
0.00300115 0.467687
0.00303491 0.470691
0.00306934 0.473722
0.00310447 0.47678
0.00314031 0.479863
0.00317688 0.482973
0.00321421 0.486109
0.0032523 0.489272
0.00329118 0.492461
0.00333086 0.495677
0.00337138 0.498918
0.00341275 0.502186
0.00345499 0.50548
0.00349812 0.508801
0.00354218 0.512147
0.00358717 0.515519
0.00363314 0.518917
0.00368009 0.52234
0.00372807 0.525789
0.00377708 0.529263
0.00382717 0.532762
0.00387836 0.536285
0.00393068 0.539833
0.00398416 0.543406
0.00403883 0.547002
0.00409472 0.550622
0.00415186 0.554265
0.00421029 0.557931
0.00427003 0.56162
0.00433114 0.565331
0.00439363 0.569063
0.00445756 0.572816
0.00452295 0.576591
0.00458984 0.580385
0.00465828 0.584199
0.00472831 0.588032
0.00479997 0.591884
0.00487329 0.595753
0.00494834 0.59964
0.00502514 0.603543
0.00510376 0.607462
0.00518423 0.611396
0.0052666 0.615345
0.00535093 0.619307
0.00543727 0.623283
0.00552567 0.62727
0.00561619 0.631268
0.00570888 0.635276
0.00580379 0.639294
0.00590099 0.643321
0.00600054 0.647355
0.0061025 0.651395
0.00620693 0.655441
0.00631389 0.659492
0.00642345 0.663546
0.00653569 0.667603
0.00665066 0.671661
0.00676843 0.675719
0.00688909 0.679777
0.0070127 0.683833
0.00713934 0.687886
0.00726909 0.691935
0.00740203 0.695979
0.00753822 0.700016
0.00767777 0.704046
0.00782075 0.708068
0.00796724 0.712079
0.00811734 0.71608
0.00827113 0.720068
0.00842871 0.724043
0.00859016 0.728004
0.00875559 0.731949
0.00892508 0.735877
0.00909873 0.739788
0.00927666 0.743679
0.00945895 0.747551
0.00964571 0.751401
0.00983704 0.755229
0.0100331 0.759034
0.0102339 0.762814
0.0104396 0.766569
0.0106503 0.770298
0.0108662 0.773999
0.0110873 0.777672
0.0113138 0.781316
0.0115457 0.784929
0.0117833 0.788511
0.0120266 0.792062
0.0122757 0.79558
0.0125308 0.799064
0.0127921 0.802515
0.0130596 0.80593
0.0133334 0.80931
0.0136138 0.812653
0.0139008 0.81596
0.0141946 0.81923
0.0144953 0.822461
0.0148031 0.825654
0.0151181 0.828808
0.0154404 0.831923
0.0157703 0.834998
