0.24 -0.0124141 -0.0496489 -393.379
0.25 0.980065 0.00342511 0.99639
0.25 -0.0129106 -0.0496482 -393.379
0.26 0.980056 0.00343418 0.996386
0.26 -0.0134071 -0.0496476 -393.379
0.27 0.980046 0.00344328 0.996382
0.27 -0.0139036 -0.0496469 -393.379
0.28 0.980037 0.00345241 0.996378
0.28 -0.0144 -0.0496463 -393.379
0.29 0.980028 0.00346156 0.996374
0.29 -0.0148965 -0.0496456 -393.379
0.3 0.980019 0.00347074 0.99637
0.3 -0.0153929 -0.0496449 -393.379
0.31 0.980009 0.00347994 0.996366
0.31 -0.0158894 -0.0496443 -393.379
0.32 0.98 0.00348917 0.996362
0.32 -0.0163858 -0.0496436 -393.379
0.33 0.979991 0.00349843 0.996358
0.33 -0.0168822 -0.049643 -393.379
0.34 0.979982 0.00350771 0.996354
0.34 -0.0173787 -0.0496423 -393.379
0.35 0.979972 0.00351702 0.99635
0.35 -0.0178751 -0.0496416 -393.379
0.36 0.979963 0.00352635 0.996346
0.36 -0.0183715 -0.049641 -393.379
0.37 0.979954 0.00353571 0.996341
0.37 -0.0188679 -0.0496403 -393.379
0.38 0.979944 0.0035451 0.996337
0.38 -0.0193643 -0.0496396 -393.379
0.39 0.979935 0.00355451 0.996333
0.39 -0.0198607 -0.0496389 -393.379
0.4 0.979926 0.00356395 0.996329
0.4 -0.0203571 -0.0496383 -393.379
0.41 0.979916 0.00357342 0.996325
0.41 -0.0208534 -0.0496376 -393.379
0.42 0.979907 0.00358291 0.996321
0.42 -0.0213498 -0.0496369 -393.379
0.43 0.979897 0.00359243 0.996317
0.43 -0.0218462 -0.0496362 -393.379
0.44 0.979888 0.00360198 0.996313
0.44 -0.0223425 -0.0496355 -393.379
0.45 0.979879 0.00361155 0.996309
0.45 -0.0228389 -0.0496349 -393.379
0.46 0.979869 0.00362115 0.996305
0.46 -0.0233352 -0.0496342 -393.379
0.47 0.97986 0.00363078 0.996301
0.47 -0.0238316 -0.0496335 -393.379
0.48 0.97985 0.00364043 0.996297
0.48 -0.0243279 -0.0496328 -393.379
0.49 0.979841 0.00365011 0.996292
0.49 -0.0248242 -0.0496321 -393.379
0.5 0.979831 0.00365982 0.996288
0.5 -0.0253205 -0.0496314 -393.379
0.51 0.979822 0.00366956 0.996284
0.51 -0.0258168 -0.0496307 -393.379
0.52 0.979812 0.00367932 0.99628
0.52 -0.0263131 -0.04963 -393.379
0.53 0.979803 0.00368911 0.996276
0.53 -0.0268094 -0.0496293 -393.379
0.54 0.979793 0.00369893 0.996272
0.54 -0.0273057 -0.0496286 -393.379
0.55 0.979784 0.00370877 0.996268
0.55 -0.027802 -0.0496279 -393.379
0.56 0.979774 0.00371864 0.996263
0.56 -0.0282983 -0.0496272 -393.379
0.57 0.979765 0.00372854 0.996259
0.57 -0.0287945 -0.0496265 -393.379
0.58 0.979755 0.00373847 0.996255
0.58 -0.0292908 -0.0496258 -393.379
0.59 0.979745 0.00374843 0.996251
0.59 -0.029787 -0.0496251 -393.379
0.6 0.979736 0.00375841 0.996247
0.6 -0.0302833 -0.0496244 -393.379
0.61 0.979726 0.00376842 0.996243
0.61 -0.0307795 -0.0496237 -393.379
0.62 0.979717 0.00377846 0.996238
0.62 -0.0312757 -0.049623 -393.379
0.63 0.979707 0.00378853 0.996234
0.63 -0.031772 -0.0496223 -393.379
0.64 0.979697 0.00379863 0.99623
0.64 -0.0322682 -0.0496216 -393.379
0.65 0.979688 0.00380875 0.996226
0.65 -0.0327644 -0.0496209 -393.379
0.66 0.979678 0.0038189 0.996222
0.66 -0.0332606 -0.0496201 -393.379
0.67 0.979668 0.00382909 0.996217
0.67 -0.0337568 -0.0496194 -393.379
0.68 0.979659 0.00383929 0.996213
0.68 -0.034253 -0.0496187 -393.379
0.69 0.979649 0.00384953 0.996209
0.69 -0.0347491 -0.049618 -393.379
0.7 0.979639 0.0038598 0.996205
0.7 -0.0352453 -0.0496172 -393.379
0.71 0.97963 0.00387009 0.9962
0.71 -0.0357415 -0.0496165 -393.379
0.72 0.97962 0.00388042 0.996196
0.72 -0.0362376 -0.0496158 -393.379
0.73 0.97961 0.00389077 0.996192
0.73 -0.0367338 -0.0496151 -393.379
0.74 0.979601 0.00390115 0.996188
0.74 -0.0372299 -0.0496143 -393.379
0.75 0.979591 0.00391156 0.996183
0.75 -0.0377261 -0.0496136 -393.379
0.76 0.979581 0.003922 0.996179
0.76 -0.0382222 -0.0496129 -393.379
0.77 0.979571 0.00393247 0.996175
0.77 -0.0387183 -0.0496121 -393.379
0.78 0.979561 0.00394297 0.996171
0.78 -0.0392144 -0.0496114 -393.379
0.79 0.979552 0.0039535 0.996166
0.79 -0.0397105 -0.0496106 -393.379
0.8 0.979542 0.00396406 0.996162
0.8 -0.0402066 -0.0496099 -393.379
0.81 0.979532 0.00397464 0.996158
0.81 -0.0407027 -0.0496092 -393.379
0.82 0.979522 0.00398526 0.996153
0.82 -0.0411988 -0.0496084 -393.379
0.83 0.979512 0.0039959 0.996149
0.83 -0.0416949 -0.0496077 -393.379
0.84 0.979503 0.00400658 0.996145
0.84 -0.042191 -0.0496069 -393.379
0.85 0.979493 0.00401728 0.99614
0.85 -0.042687 -0.0496062 -393.379
0.86 0.979483 0.00402802 0.996136
0.86 -0.0431831 -0.0496054 -393.379
0.87 0.979473 0.00403878 0.996132
0.87 -0.0436791 -0.0496047 -393.379
0.88 0.979463 0.00404958 0.996127
0.88 -0.0441752 -0.0496039 -393.379
0.89 0.979453 0.0040604 0.996123
0.89 -0.0446712 -0.0496031 -393.379
0.9 0.979443 0.00407126 0.996119
0.9 -0.0451672 -0.0496024 -393.379
0.91 0.979433 0.00408214 0.996114
0.91 -0.0456632 -0.0496016 -393.379
0.92 0.979424 0.00409306 0.99611
0.92 -0.0461592 -0.0496009 -393.379
0.93 0.979414 0.004104 0.996106
0.93 -0.0466552 -0.0496001 -393.379
0.94 0.979404 0.00411498 0.996101
0.94 -0.0471512 -0.0495993 -393.379
0.95 0.979394 0.00412599 0.996097
0.95 -0.0476472 -0.0495985 -393.379
0.96 0.979384 0.00413702 0.996093
0.96 -0.0481432 -0.0495978 -393.379
0.97 0.979374 0.00414809 0.996088
0.97 -0.0486392 -0.049597 -393.379
0.98 0.979364 0.00415919 0.996084
0.98 -0.0491351 -0.0495962 -393.379
0.99 0.979354 0.00417032 0.996079
0.99 -0.0496311 -0.0495955 -393.379
1 0.979344 0.00418148 0.996075
1 -0.050127 -0.0495947 -393.379
1.01 0.979334 0.00419267 0.996071
1.01 -0.050623 -0.0495939 -393.379
1.02 0.979324 0.0042039 0.996066
1.02 -0.0511189 -0.0495931 -393.379
1.03 0.979314 0.00421515 0.996062
1.03 -0.0516148 -0.0495923 -393.379
1.04 0.979304 0.00422644 0.996057
1.04 -0.0521107 -0.0495915 -393.379
1.05 0.979294 0.00423775 0.996053
1.05 -0.0526067 -0.0495908 -393.379
1.06 0.979284 0.0042491 0.996048
1.06 -0.0531026 -0.04959 -393.379
1.07 0.979274 0.00426048 0.996044
1.07 -0.0535984 -0.0495892 -393.379
1.08 0.979264 0.00427189 0.99604
1.08 -0.0540943 -0.0495884 -393.379
1.09 0.979254 0.00428334 0.996035
1.09 -0.0545902 -0.0495876 -393.379
1.1 0.979244 0.00429481 0.996031
1.1 -0.0550861 -0.0495868 -393.379
1.11 0.979233 0.00430632 0.996026
1.11 -0.0555819 -0.049586 -393.379
1.12 0.979223 0.00431786 0.996022
1.12 -0.0560778 -0.0495852 -393.379
1.13 0.979213 0.00432943 0.996017
1.13 -0.0565736 -0.0495844 -393.379
1.14 0.979203 0.00434103 0.996013
1.14 -0.0570695 -0.0495836 -393.379
1.15 0.979193 0.00435266 0.996008
1.15 -0.0575653 -0.0495828 -393.379
1.16 0.979183 0.00436433 0.996004
1.16 -0.0580611 -0.049582 -393.379
1.17 0.979173 0.00437603 0.995999
1.17 -0.0585569 -0.0495812 -393.379
1.18 0.979163 0.00438776 0.995995
1.18 -0.0590527 -0.0495803 -393.379
1.19 0.979152 0.00439953 0.99599
1.19 -0.0595485 -0.0495795 -393.379
1.2 0.979142 0.00441132 0.995986
1.2 -0.0600443 -0.0495787 -393.379
1.21 0.979132 0.00442315 0.995981
1.21 -0.0605401 -0.0495779 -393.379
1.22 0.979122 0.00443502 0.995977
1.22 -0.0610359 -0.0495771 -393.379
1.23 0.979112 0.00444691 0.995972
1.23 -0.0615316 -0.0495763 -393.379
1.24 0.979102 0.00445884 0.995967
1.24 -0.0620274 -0.0495754 -393.379
1.25 0.979091 0.0044708 0.995963
1.25 -0.0625231 -0.0495746 -393.379
1.26 0.979081 0.0044828 0.995958
1.26 -0.0630189 -0.0495738 -393.379
1.27 0.979071 0.00449483 0.995954
1.27 -0.0635146 -0.0495729 -393.379
1.28 0.979061 0.00450689 0.995949
1.28 -0.0640103 -0.0495721 -393.379
1.29 0.97905 0.00451898 0.995945
1.29 -0.064506 -0.0495713 -393.379
1.3 0.97904 0.00453111 0.99594
1.3 -0.0650017 -0.0495704 -393.379
1.31 0.97903 0.00454327 0.995936
1.31 -0.0654974 -0.0495696 -393.379
1.32 0.97902 0.00455547 0.995931
1.32 -0.0659931 -0.0495688 -393.379
1.33 0.979009 0.0045677 0.995926
1.33 -0.0664888 -0.0495679 -393.379
1.34 0.978999 0.00457996 0.995922
1.34 -0.0669845 -0.0495671 -393.379
1.35 0.978989 0.00459226 0.995917
1.35 -0.0674801 -0.0495662 -393.379
1.36 0.978978 0.00460459 0.995912
1.36 -0.0679758 -0.0495654 -393.379
1.37 0.978968 0.00461695 0.995908
1.37 -0.0684714 -0.0495645 -393.379
1.38 0.978958 0.00462935 0.995903
1.38 -0.0689671 -0.0495637 -393.379
1.39 0.978948 0.00464179 0.995899
1.39 -0.0694627 -0.0495628 -393.379
1.4 0.978937 0.00465426 0.995894
1.4 -0.0699583 -0.049562 -393.379
1.41 0.978927 0.00466676 0.995889
1.41 -0.0704539 -0.0495611 -393.379
1.42 0.978916 0.00467929 0.995885
1.42 -0.0709495 -0.0495603 -393.379
1.43 0.978906 0.00469187 0.99588
1.43 -0.0714451 -0.0495594 -393.379
1.44 0.978896 0.00470447 0.995875
1.44 -0.0719407 -0.0495585 -393.379
1.45 0.978885 0.00471711 0.995871
1.45 -0.0724363 -0.0495577 -393.379
1.46 0.978875 0.00472979 0.995866
1.46 -0.0729318 -0.0495568 -393.379
1.47 0.978865 0.0047425 0.995861
1.47 -0.0734274 -0.0495559 -393.379
1.48 0.978854 0.00475525 0.995857
1.48 -0.073923 -0.0495551 -393.379
1.49 0.978844 0.00476803 0.995852
1.49 -0.0744185 -0.0495542 -393.379
1.5 0.978833 0.00478085 0.995847
1.5 -0.074914 -0.0495533 -393.379
1.51 0.978823 0.0047937 0.995842
1.51 -0.0754096 -0.0495524 -393.379
1.52 0.978813 0.00480659 0.995838
1.52 -0.0759051 -0.0495516 -393.379
1.53 0.978802 0.00481951 0.995833
1.53 -0.0764006 -0.0495507 -393.379
1.54 0.978792 0.00483247 0.995828
1.54 -0.0768961 -0.0495498 -393.379
1.55 0.978781 0.00484547 0.995824
1.55 -0.0773916 -0.0495489 -393.379
1.56 0.978771 0.0048585 0.995819
1.56 -0.077887 -0.049548 -393.379
1.57 0.97876 0.00487156 0.995814
1.57 -0.0783825 -0.0495471 -393.379
1.58 0.97875 0.00488467 0.995809
1.58 -0.078878 -0.0495462 -393.379
1.59 0.978739 0.00489781 0.995805
1.59 -0.0793734 -0.0495453 -393.379
1.6 0.978729 0.00491098 0.9958
1.6 -0.0798689 -0.0495444 -393.379
1.61 0.978718 0.00492419 0.995795
1.61 -0.0803643 -0.0495435 -393.379
1.62 0.978708 0.00493744 0.99579
1.62 -0.0808597 -0.0495426 -393.379
1.63 0.978697 0.00495073 0.995785
1.63 -0.0813552 -0.0495417 -393.379
1.64 0.978687 0.00496405 0.995781
1.64 -0.0818506 -0.0495408 -393.379
1.65 0.978676 0.00497741 0.995776
1.65 -0.082346 -0.0495399 -393.379
1.66 0.978666 0.0049908 0.995771
1.66 -0.0828414 -0.049539 -393.379
1.67 0.978655 0.00500423 0.995766
1.67 -0.0833367 -0.0495381 -393.379
1.68 0.978645 0.0050177 0.995761
1.68 -0.0838321 -0.0495372 -393.379
1.69 0.978634 0.00503121 0.995757
1.69 -0.0843275 -0.0495363 -393.379
1.7 0.978624 0.00504475 0.995752
1.7 -0.0848228 -0.0495353 -393.379
1.71 0.978613 0.00505833 0.995747
1.71 -0.0853182 -0.0495344 -393.379
1.72 0.978603 0.00507195 0.995742
1.72 -0.0858135 -0.0495335 -393.379
1.73 0.978592 0.0050856 0.995737
1.73 -0.0863088 -0.0495326 -393.379
1.74 0.978581 0.0050993 0.995732
1.74 -0.0868041 -0.0495316 -393.379
1.75 0.978571 0.00511303 0.995727
1.75 -0.0872994 -0.0495307 -393.379
1.76 0.97856 0.0051268 0.995723
1.76 -0.0877947 -0.0495298 -393.379
1.77 0.97855 0.0051406 0.995718
1.77 -0.08829 -0.0495289 -393.379
1.78 0.978539 0.00515445 0.995713
1.78 -0.0887853 -0.0495279 -393.379
1.79 0.978528 0.00516833 0.995708
1.79 -0.0892806 -0.049527 -393.379
1.8 0.978518 0.00518225 0.995703
1.8 -0.0897758 -0.049526 -393.379
1.81 0.978507 0.00519621 0.995698
1.81 -0.0902711 -0.0495251 -393.379
1.82 0.978496 0.00521021 0.995693
1.82 -0.0907663 -0.0495241 -393.379
1.83 0.978486 0.00522425 0.995688
1.83 -0.0912616 -0.0495232 -393.379
1.84 0.978475 0.00523832 0.995683
1.84 -0.0917568 -0.0495223 -393.379
1.85 0.978464 0.00525244 0.995678
1.85 -0.092252 -0.0495213 -393.379
1.86 0.978454 0.00526659 0.995673
1.86 -0.0927472 -0.0495203 -393.379
1.87 0.978443 0.00528078 0.995669
1.87 -0.0932424 -0.0495194 -393.379
1.88 0.978432 0.00529501 0.995664
1.88 -0.0937376 -0.0495184 -393.379
1.89 0.978422 0.00530928 0.995659
1.89 -0.0942328 -0.0495175 -393.379
1.9 0.978411 0.00532359 0.995654
1.9 -0.0947279 -0.0495165 -393.379
1.91 0.9784 0.00533794 0.995649
1.91 -0.0952231 -0.0495155 -393.379
1.92 0.97839 0.00535233 0.995644
1.92 -0.0957182 -0.0495146 -393.379
1.93 0.978379 0.00536675 0.995639
1.93 -0.0962134 -0.0495136 -393.379
1.94 0.978368 0.00538122 0.995634
1.94 -0.0967085 -0.0495126 -393.379
1.95 0.978357 0.00539573 0.995629
1.95 -0.0972036 -0.0495116 -393.379
1.96 0.978347 0.00541027 0.995624
1.96 -0.0976987 -0.0495107 -393.379
1.97 0.978336 0.00542486 0.995619
1.97 -0.0981938 -0.0495097 -393.379
1.98 0.978325 0.00543949 0.995614
1.98 -0.0986889 -0.0495087 -393.379
1.99 0.978314 0.00545415 0.995609
1.99 -0.099184 -0.0495077 -393.379
2 0.978304 0.00546886 0.995604
2 -0.099679 -0.0495067 -393.379
2.01 0.978293 0.00548361 0.995599
2.01 -0.100174 -0.0495057 -393.379
2.02 0.978282 0.0054984 0.995594
2.02 -0.100669 -0.0495048 -393.379
2.03 0.978271 0.00551323 0.995588
2.03 -0.101164 -0.0495038 -393.379
2.04 0.978261 0.0055281 0.995583
2.04 -0.101659 -0.0495028 -393.379
2.05 0.97825 0.00554301 0.995578
2.05 -0.102154 -0.0495018 -393.379
2.06 0.978239 0.00555796 0.995573
2.06 -0.102649 -0.0495008 -393.379
2.07 0.978228 0.00557295 0.995568
2.07 -0.103144 -0.0494998 -393.379
2.08 0.978217 0.00558798 0.995563
2.08 -0.103639 -0.0494988 -393.379
2.09 0.978207 0.00560306 0.995558
2.09 -0.104134 -0.0494977 -393.379
2.1 0.978196 0.00561818 0.995553
2.1 -0.104629 -0.0494967 -393.379
2.11 0.978185 0.00563333 0.995548
2.11 -0.105124 -0.0494957 -393.379
2.12 0.978174 0.00564853 0.995543
2.12 -0.105619 -0.0494947 -393.379
2.13 0.978163 0.00566378 0.995538
2.13 -0.106114 -0.0494937 -393.379
2.14 0.978152 0.00567906 0.995532
2.14 -0.106609 -0.0494927 -393.379
2.15 0.978142 0.00569438 0.995527
2.15 -0.107104 -0.0494916 -393.379
2.16 0.978131 0.00570975 0.995522
2.16 -0.107599 -0.0494906 -393.379
2.17 0.97812 0.00572516 0.995517
2.17 -0.108094 -0.0494896 -393.379
2.18 0.978109 0.00574061 0.995512
2.18 -0.108589 -0.0494886 -393.379
2.19 0.978098 0.00575611 0.995507
2.19 -0.109083 -0.0494875 -393.379
2.2 0.978087 0.00577164 0.995501
2.2 -0.109578 -0.0494865 -393.379
2.21 0.978076 0.00578722 0.995496
2.21 -0.110073 -0.0494855 -393.379
2.22 0.978065 0.00580284 0.995491
2.22 -0.110568 -0.0494844 -393.379
2.23 0.978055 0.00581851 0.995486
2.23 -0.111063 -0.0494834 -393.379
2.24 0.978044 0.00583422 0.995481
2.24 -0.111558 -0.0494823 -393.379
2.25 0.978033 0.00584997 0.995476
2.25 -0.112052 -0.0494813 -393.379
2.26 0.978022 0.00586576 0.99547
2.26 -0.112547 -0.0494802 -393.379
2.27 0.978011 0.0058816 0.995465
2.27 -0.113042 -0.0494792 -393.379
2.28 0.978 0.00589748 0.99546
2.28 -0.113537 -0.0494781 -393.379
2.29 0.977989 0.0059134 0.995455
2.29 -0.114032 -0.0494771 -393.379
2.3 0.977978 0.00592937 0.995449
2.3 -0.114526 -0.049476 -393.379
2.31 0.977967 0.00594538 0.995444
2.31 -0.115021 -0.0494749 -393.379
2.32 0.977956 0.00596144 0.995439
2.32 -0.115516 -0.0494739 -393.379
2.33 0.977945 0.00597754 0.995434
2.33 -0.116011 -0.0494728 -393.379
2.34 0.977934 0.00599368 0.995428
2.34 -0.116505 -0.0494717 -393.379
2.35 0.977923 0.00600987 0.995423
2.35 -0.117 -0.0494707 -393.379
2.36 0.977912 0.0060261 0.995418
2.36 -0.117495 -0.0494696 -393.379
2.37 0.977901 0.00604238 0.995412
2.37 -0.117989 -0.0494685 -393.379
2.38 0.97789 0.0060587 0.995407
2.38 -0.118484 -0.0494674 -393.379
2.39 0.977879 0.00607507 0.995402
2.39 -0.118979 -0.0494663 -393.379
2.4 0.977868 0.00609148 0.995397
2.4 -0.119473 -0.0494653 -393.379
2.41 0.977857 0.00610794 0.995391
2.41 -0.119968 -0.0494642 -393.379
2.42 0.977846 0.00612444 0.995386
2.42 -0.120463 -0.0494631 -393.379
2.43 0.977835 0.00614098 0.995381
2.43 -0.120957 -0.049462 -393.379
2.44 0.977824 0.00615757 0.995375
2.44 -0.121452 -0.0494609 -393.379
2.45 0.977813 0.00617421 0.99537
2.45 -0.121946 -0.0494598 -393.379
2.46 0.977802 0.00619089 0.995364
2.46 -0.122441 -0.0494587 -393.379
2.47 0.977791 0.00620762 0.995359
2.47 -0.122936 -0.0494576 -393.379
2.48 0.97778 0.0062244 0.995354
2.48 -0.12343 -0.0494565 -393.379
2.49 0.977769 0.00624122 0.995348
2.49 -0.123925 -0.0494554 -393.379
2.5 0.977758 0.00625808 0.995343
2.5 -0.124419 -0.0494542 -393.379
2.51 0.977747 0.00627499 0.995338
2.51 -0.124914 -0.0494531 -393.379
2.52 0.977736 0.00629195 0.995332
2.52 -0.125408 -0.049452 -393.379
2.53 0.977725 0.00630896 0.995327
2.53 -0.125903 -0.0494509 -393.379
2.54 0.977714 0.00632601 0.995321
2.54 -0.126397 -0.0494498 -393.379
2.55 0.977703 0.00634311 0.995316
2.55 -0.126892 -0.0494486 -393.379
2.56 0.977692 0.00636025 0.99531
2.56 -0.127386 -0.0494475 -393.379
2.57 0.977681 0.00637744 0.995305
2.57 -0.127881 -0.0494464 -393.379
2.58 0.97767 0.00639468 0.9953
2.58 -0.128375 -0.0494452 -393.379
2.59 0.977659 0.00641197 0.995294
2.59 -0.12887 -0.0494441 -393.379
2.6 0.977648 0.0064293 0.995289
2.6 -0.129364 -0.049443 -393.379
2.61 0.977636 0.00644668 0.995283
2.61 -0.129859 -0.0494418 -393.379
2.62 0.977625 0.00646411 0.995278
2.62 -0.130353 -0.0494407 -393.379
2.63 0.977614 0.00648159 0.995272
2.63 -0.130847 -0.0494395 -393.379
2.64 0.977603 0.00649911 0.995267
2.64 -0.131342 -0.0494384 -393.379
2.65 0.977592 0.00651668 0.995261
2.65 -0.131836 -0.0494372 -393.379
2.66 0.977581 0.0065343 0.995256
2.66 -0.13233 -0.0494361 -393.379
2.67 0.97757 0.00655197 0.99525
2.67 -0.132825 -0.0494349 -393.379
2.68 0.977559 0.00656969 0.995245
2.68 -0.133319 -0.0494337 -393.379
2.69 0.977547 0.00658745 0.995239
2.69 -0.133813 -0.0494326 -393.379
2.7 0.977536 0.00660527 0.995234
2.7 -0.134308 -0.0494314 -393.379
2.71 0.977525 0.00662313 0.995228
2.71 -0.134802 -0.0494302 -393.379
2.72 0.977514 0.00664104 0.995222
2.72 -0.135296 -0.0494291 -393.379
2.73 0.977503 0.006659 0.995217
2.73 -0.135791 -0.0494279 -393.379
2.74 0.977492 0.00667701 0.995211
2.74 -0.136285 -0.0494267 -393.379
2.75 0.977481 0.00669506 0.995206
2.75 -0.136779 -0.0494255 -393.379
2.76 0.977469 0.00671317 0.9952
2.76 -0.137273 -0.0494243 -393.379
2.77 0.977458 0.00673133 0.995195
2.77 -0.137768 -0.0494232 -393.379
2.78 0.977447 0.00674953 0.995189
2.78 -0.138262 -0.049422 -393.379
2.79 0.977436 0.00676779 0.995183
2.79 -0.138756 -0.0494208 -393.379
2.8 0.977425 0.0067861 0.995178
2.8 -0.13925 -0.0494196 -393.379
2.81 0.977413 0.00680445 0.995172
2.81 -0.139744 -0.0494184 -393.379
2.82 0.977402 0.00682286 0.995166
2.82 -0.140239 -0.0494172 -393.379
2.83 0.977391 0.00684132 0.995161
2.83 -0.140733 -0.049416 -393.379
2.84 0.97738 0.00685982 0.995155
2.84 -0.141227 -0.0494148 -393.379
2.85 0.977369 0.00687838 0.995149
2.85 -0.141721 -0.0494136 -393.379
2.86 0.977357 0.00689699 0.995144
2.86 -0.142215 -0.0494123 -393.379
2.87 0.977346 0.00691565 0.995138
2.87 -0.142709 -0.0494111 -393.379
2.88 0.977335 0.00693436 0.995132
2.88 -0.143203 -0.0494099 -393.379
2.89 0.977324 0.00695312 0.995127
2.89 -0.143697 -0.0494087 -393.379
2.9 0.977313 0.00697193 0.995121
2.9 -0.144192 -0.0494075 -393.379
2.91 0.977301 0.00699079 0.995115
2.91 -0.144686 -0.0494062 -393.379
2.92 0.97729 0.00700971 0.99511
2.92 -0.14518 -0.049405 -393.379
2.93 0.977279 0.00702867 0.995104
2.93 -0.145674 -0.0494038 -393.379
2.94 0.977268 0.00704769 0.995098
2.94 -0.146168 -0.0494025 -393.379
2.95 0.977256 0.00706676 0.995092
2.95 -0.146662 -0.0494013 -393.379
2.96 0.977245 0.00708589 0.995087
2.96 -0.147156 -0.0494 -393.379
2.97 0.977234 0.00710506 0.995081
2.97 -0.14765 -0.0493988 -393.379
2.98 0.977223 0.00712429 0.995075
2.98 -0.148144 -0.0493975 -393.379
2.99 0.977211 0.00714357 0.995069
2.99 -0.148638 -0.0493963 -393.379
3 0.9772 0.0071629 0.995064
3 -0.149132 -0.049395 -393.379
3.01 0.977189 0.00718228 0.995058
3.01 -0.149626 -0.0493938 -393.379
3.02 0.977177 0.00720172 0.995052
3.02 -0.150119 -0.0493925 -393.379
3.03 0.977166 0.00722121 0.995046
3.03 -0.150613 -0.0493912 -393.379
3.04 0.977155 0.00724075 0.99504
3.04 -0.151107 -0.04939 -393.379
3.05 0.977144 0.00726035 0.995034
3.05 -0.151601 -0.0493887 -393.379
3.06 0.977132 0.00728 0.995029
3.06 -0.152095 -0.0493874 -393.379
3.07 0.977121 0.00729971 0.995023
3.07 -0.152589 -0.0493862 -393.379
3.08 0.97711 0.00731946 0.995017
3.08 -0.153083 -0.0493849 -393.379
3.09 0.977098 0.00733927 0.995011
3.09 -0.153577 -0.0493836 -393.379
3.1 0.977087 0.00735914 0.995005
3.1 -0.15407 -0.0493823 -393.379
3.11 0.977076 0.00737906 0.994999
3.11 -0.154564 -0.049381 -393.379
3.12 0.977064 0.00739903 0.994993
3.12 -0.155058 -0.0493797 -393.379
3.13 0.977053 0.00741906 0.994988
3.13 -0.155552 -0.0493784 -393.379
3.14 0.977042 0.00743915 0.994982
3.14 -0.156046 -0.0493771 -393.379
3.15 0.97703 0.00745928 0.994976
3.15 -0.156539 -0.0493758 -393.379
3.16 0.977019 0.00747948 0.99497
3.16 -0.157033 -0.0493745 -393.379
3.17 0.977008 0.00749972 0.994964
3.17 -0.157527 -0.0493732 -393.379
3.18 0.976996 0.00752003 0.994958
3.18 -0.158021 -0.0493719 -393.379
3.19 0.976985 0.00754039 0.994952
3.19 -0.158514 -0.0493706 -393.379
3.2 0.976974 0.0075608 0.994946
3.2 -0.159008 -0.0493693 -393.379
3.21 0.976962 0.00758127 0.99494
3.21 -0.159502 -0.0493679 -393.379
3.22 0.976951 0.00760179 0.994934
3.22 -0.159995 -0.0493666 -393.379
3.23 0.97694 0.00762238 0.994928
3.23 -0.160489 -0.0493653 -393.379
3.24 0.976928 0.00764301 0.994922
3.24 -0.160983 -0.049364 -393.379
3.25 0.976917 0.00766371 0.994916
3.25 -0.161476 -0.0493626 -393.379
3.26 0.976906 0.00768446 0.99491
3.26 -0.16197 -0.0493613 -393.379
3.27 0.976894 0.00770526 0.994904
3.27 -0.162463 -0.0493599 -393.379
3.28 0.976883 0.00772613 0.994898
3.28 -0.162957 -0.0493586 -393.379
3.29 0.976872 0.00774704 0.994892
3.29 -0.163451 -0.0493573 -393.379
