0.998957 0.0769532
0.998957 0.077008
0.998958 0.0770628
0.998959 0.0771174
0.998959 0.0771719
0.99896 0.0772263
0.99896 0.0772806
0.998961 0.0773348
0.998962 0.0773889
0.998962 0.0774429
0.998963 0.0774968
0.998963 0.0775505
0.998964 0.0776042
0.998964 0.0776578
0.998965 0.0777113
0.998965 0.0777646
0.998966 0.0778179
0.998966 0.0778711
0.998967 0.0779241
0.998967 0.0779771
0.998968 0.07803
0.998968 0.0780827
0.998969 0.0781354
0.998969 0.078188
0.99897 0.0782404
0.99897 0.0782928
0.998971 0.0783451
0.998971 0.0783972
0.998972 0.0784493
0.998972 0.0785013
0.998972 0.0785532
0.998973 0.0786049
0.998973 0.0786566
0.998974 0.0787082
0.998974 0.0787597
0.998974 0.0788111
0.998975 0.0788624
0.998975 0.0789136
0.998976 0.0789647
0.998976 0.0790157
0.998976 0.0790666
0.998977 0.0791175
0.998977 0.0791682
0.998977 0.0792188
0.998978 0.0792694
0.998978 0.0793198
0.998979 0.0793702
0.998979 0.0794205
0.998979 0.0794706
0.998979 0.0795207
0.99898 0.0795707
0.99898 0.0796206
0.99898 0.0796704
0.998981 0.0797201
0.998981 0.0797697
0.998981 0.0798193
0.998982 0.0798687
0.998982 0.0799181
0.998982 0.0799673
0.998982 0.0800165
0.998983 0.0800656
0.998983 0.0801146
0.998983 0.0801635
0.998983 0.0802123
0.998984 0.0802611
0.998984 0.0803097
0.998984 0.0803583
0.998984 0.0804067
0.998985 0.0804551
0.998985 0.0805034
0.998985 0.0805516
0.998985 0.0805997
0.998986 0.0806478
0.998986 0.0806957
0.998986 0.0807436
0.998986 0.0807914
0.998986 0.0808391
0.998986 0.0808867
0.998987 0.0809342
0.998987 0.0809816
0.998987 0.081029
0.998987 0.0810763
0.998987 0.0811235
0.998988 0.0811706
0.998988 0.0812176
0.998988 0.0812645
0.998988 0.0813114
0.998988 0.0813582
0.998988 0.0814049
0.998988 0.0814515
0.998989 0.081498
0.998989 0.0815445
0.998989 0.0815908
0.998989 0.0816371
0.998989 0.0816833
0.998989 0.0817295
0.998989 0.0817755
0.998989 0.0818215
0.99899 0.0818674
0.99899 0.0819132
0.99899 0.0819589
0.99899 0.0820046
0.99899 0.0820501
0.99899 0.0820956
0.99899 0.0821411
0.99899 0.0821864
0.99899 0.0822317
0.99899 0.0822768
0.99899 0.0823219
0.998991 0.082367
0.998991 0.0824119
0.998991 0.0824568
0.998991 0.0825016
0.998991 0.0825463
0.998991 0.082591
0.998991 0.0826355
0.998991 0.08268
0.998991 0.0827244
0.998991 0.0827688
0.998991 0.0828131
0.998991 0.0828573
0.998991 0.0829014
0.998991 0.0829454
0.998991 0.0829894
0.998991 0.0830333
0.998991 0.0830771
0.998991 0.0831209
0.998991 0.0831646
0.998991 0.0832082
0.998991 0.0832517
0.998991 0.0832951
0.998991 0.0833385
0.998991 0.0833819
0.998991 0.0834251
0.998991 0.0834683
0.998991 0.0835114
0.998991 0.0835544
0.998991 0.0835974
0.998991 0.0836402
0.998991 0.0836831
0.998991 0.0837258
0.998991 0.0837685
0.998991 0.0838111
0.998991 0.0838536
0.998991 0.0838961
0.998991 0.0839385
0.998991 0.0839808
0.998991 0.0840231
0.998991 0.0840653
0.998991 0.0841074
0.998991 0.0841494
0.998991 0.0841914
0.998991 0.0842333
0.998991 0.0842752
0.998991 0.084317
0.998991 0.0843587
0.998991 0.0844003
0.998991 0.0844419
0.998991 0.0844834
0.998991 0.0845249
0.998991 0.0845662
0.99899 0.0846076
0.99899 0.0846488
0.99899 0.08469
0.99899 0.0847311
0.99899 0.0847721
0.99899 0.0848131
0.99899 0.084854
0.99899 0.0848949
0.99899 0.0849357
0.99899 0.0849764
0.99899 0.0850171
0.99899 0.0850577
0.99899 0.0850982
0.998989 0.0851387
0.998989 0.0851791
0.998989 0.0852194
0.998989 0.0852597
0.998989 0.0852999
0.998989 0.08534
0.998989 0.0853801
0.998989 0.0854201
0.998989 0.0854601
0.998989 0.0855
0.998988 0.0855398
0.998988 0.0855796
0.998988 0.0856193
0.998988 0.085659
0.998988 0.0856986
0.998988 0.0857381
0.998988 0.0857776
0.998988 0.085817
0.998988 0.0858563
0.998987 0.0858956
0.998987 0.0859348
0.998987 0.085974
0.998987 0.0860131
0.998987 0.0860522
0.998987 0.0860911
0.998987 0.0861301
0.998986 0.0861689
0.998986 0.0862077
0.998986 0.0862465
0.998986 0.0862852
0.998986 0.0863238
0.998986 0.0863624
0.998986 0.0864009
0.998985 0.0864393
0.998985 0.0864777
0.998985 0.0865161
0.998985 0.0865544
0.998985 0.0865926
0.998985 0.0866307
0.998985 0.0866689
0.998984 0.0867069
0.998984 0.0867449
0.998984 0.0867828
0.998984 0.0868207
0.998984 0.0868585
0.998984 0.0868963
0.998983 0.086934
0.998983 0.0869717
0.998983 0.0870093
0.998983 0.0870468
0.998983 0.0870843
0.998983 0.0871217
0.998982 0.0871591
0.998982 0.0871964
0.998982 0.0872337
0.998982 0.0872709
0.998982 0.0873081
0.998982 0.0873452
0.998981 0.0873822
0.998981 0.0874192
0.998981 0.0874562
0.998981 0.0874931
0.998981 0.0875299
0.99898 0.0875667
0.99898 0.0876034
0.99898 0.0876401
0.99898 0.0876767
0.99898 0.0877133
0.99898 0.0877498
0.998979 0.0877862
0.998979 0.0878226
0.998979 0.087859
0.998979 0.0878953
0.998979 0.0879316
0.998978 0.0879678
0.998978 0.0880039
0.998978 0.08804
0.998978 0.088076
0.998978 0.088112
0.998977 0.088148
0.998977 0.0881839
0.998977 0.0882197
0.998977 0.0882555
